r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.112383e+38
1.38264264e+06 	 1.969517e-07 	 1.696124e+07 	
1.38314314e+06 	 1.726114e-07 	 1.695259e+07 	
1.38364364e+06 	 1.507479e-07 	 1.694426e+07 	
1.38414414e+06 	 1.311849e-07 	 1.693623e+07 	
1.38464464e+06 	 1.137490e-07 	 1.692849e+07 	
1.38514515e+06 	 9.826535e-08 	 1.692108e+07 	
1.38564565e+06 	 8.457983e-08 	 1.691390e+07 	
1.38614615e+06 	 7.252861e-08 	 1.690699e+07 	
1.38664665e+06 	 6.196006e-08 	 1.690034e+07 	
1.38714715e+06 	 5.273014e-08 	 1.689392e+07 	
1.38764765e+06 	 4.470038e-08 	 1.688779e+07 	
1.38814815e+06 	 3.774859e-08 	 1.688183e+07 	
1.38864865e+06 	 3.175366e-08 	 1.687608e+07 	
1.38914915e+06 	 2.660737e-08 	 1.687047e+07 	
1.38964965e+06 	 2.220622e-08 	 1.686508e+07 	
1.39015015e+06 	 1.845956e-08 	 1.685985e+07 	
1.39065065e+06 	 1.528301e-08 	 1.685487e+07 	
1.39115115e+06 	 1.260299e-08 	 1.684995e+07 	
1.39165165e+06 	 1.035023e-08 	 1.684535e+07 	
1.39215215e+06 	 8.466328e-09 	 1.684077e+07 	
1.39265265e+06 	 6.897213e-09 	 1.683634e+07 	
1.39315315e+06 	 5.596642e-09 	 1.683174e+07 	
1.39365365e+06 	 4.522638e-09 	 1.682733e+07 	
1.39415415e+06 	 3.639572e-09 	 1.682329e+07 	
1.39465465e+06 	 2.917211e-09 	 1.681900e+07 	
1.39515516e+06 	 2.328436e-09 	 1.681530e+07 	
1.39565566e+06 	 1.850926e-09 	 1.681166e+07 	
1.39615616e+06 	 1.465527e-09 	 1.680729e+07 	
1.39665666e+06 	 1.155587e-09 	 1.680318e+07 	
1.39715716e+06 	 9.074250e-10 	 1.679960e+07 	
1.39765766e+06 	 7.096987e-10 	 1.679539e+07 	
1.39815816e+06 	 5.527528e-10 	 1.679205e+07 	
1.39865866e+06 	 4.287846e-10 	 1.678827e+07 	
1.39915916e+06 	 3.312656e-10 	 1.678460e+07 	
1.39965966e+06 	 2.548896e-10 	 1.678090e+07 	
1.60054130e+06 	 1.000000e-20 	 1.549091e+07 	
1.83025383e+06 	 1.000000e-20 	 1.433096e+07 	
2.09293512e+06 	 1.000000e-20 	 1.328066e+07 	
2.39331689e+06 	 1.000000e-20 	 1.232455e+07 	
2.73680998e+06 	 1.000000e-20 	 1.145041e+07 	
3.12960182e+06 	 1.000000e-20 	 1.064841e+07 	
3.57876783e+06 	 1.000000e-20 	 9.910484e+06 	
4.09239895e+06 	 1.000000e-20 	 9.229881e+06 	
4.67974732e+06 	 1.000000e-20 	 8.600897e+06 	
5.35139298e+06 	 1.000000e-20 	 8.018643e+06 	
6.11943441e+06 	 1.000000e-20 	 7.478884e+06 	
6.99770652e+06 	 1.000000e-20 	 6.977917e+06 	
8.00202980e+06 	 1.000000e-20 	 6.512477e+06 	
9.15049534e+06 	 1.000000e-20 	 6.079666e+06 	
1.04637907e+07 	 1.000000e-20 	 5.676895e+06 	
1.19655725e+07 	 1.000000e-20 	 5.301835e+06 	
1.36828928e+07 	 1.000000e-20 	 4.952387e+06 	
1.56466859e+07 	 1.000000e-20 	 4.626645e+06 	
1.78923260e+07 	 1.000000e-20 	 4.322874e+06 	
2.04602645e+07 	 1.000000e-20 	 4.039492e+06 	
2.33967580e+07 	 1.000000e-20 	 3.775046e+06 	
2.67547023e+07 	 1.000000e-20 	 3.528204e+06 	
3.05945848e+07 	 1.000000e-20 	 3.297742e+06 	
3.49855739e+07 	 1.000000e-20 	 3.082527e+06 	
4.00067657e+07 	 1.000000e-20 	 2.881515e+06 	
4.57486078e+07 	 1.000000e-20 	 2.693740e+06 	
5.23145294e+07 	 1.000000e-20 	 2.518306e+06 	
5.98228036e+07 	 1.000000e-20 	 2.354383e+06 	
6.84086787e+07 	 1.000000e-20 	 2.201201e+06 	
7.82268139e+07 	 1.000000e-20 	 2.058041e+06 	
8.94540653e+07 	 1.000000e-20 	 1.924239e+06 	
1.02292672e+08 	 1.000000e-20 	 1.799174e+06 	
1.16973898e+08 	 1.000000e-20 	 1.682269e+06 	
1.33762200e+08 	 1.000000e-20 	 1.572985e+06 	
1.52959988e+08 	 1.000000e-20 	 1.470821e+06 	
1.74913078e+08 	 1.000000e-20 	 1.375310e+06 	
2.00016914e+08 	 1.000000e-20 	 1.286015e+06 	
2.28723697e+08 	 1.000000e-20 	 1.202528e+06 	
2.61550528e+08 	 1.000000e-20 	 1.124471e+06 	
2.99088725e+08 	 1.000000e-20 	 1.051488e+06 	
3.42014470e+08 	 1.000000e-20 	 9.832482e+05 	
3.91100995e+08 	 1.000000e-20 	 9.194421e+05 	
4.47232505e+08 	 1.000000e-20 	 8.597806e+05 	
5.11420109e+08 	 1.000000e-20 	 8.039939e+05 	
5.84820032e+08 	 1.000000e-20 	 7.518296e+05 	
6.68754443e+08 	 1.000000e-20 	 7.030521e+05 	
7.64735269e+08 	 1.000000e-20 	 6.574411e+05 	
8.74491435e+08 	 1.000000e-20 	 6.147906e+05 	
1.00000000e+09 	 1.000000e-20 	 5.749082e+05 	
