r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.064429e+38
1.20361909e+06 	 1.005556e+01 	 1.145012e+08 	
1.20364722e+06 	 8.990695e+00 	 1.115132e+08 	
1.20367573e+06 	 8.024795e+00 	 1.085676e+08 	
1.20370424e+06 	 7.161455e+00 	 1.057043e+08 	
1.20373275e+06 	 6.390151e+00 	 1.029221e+08 	
1.20376126e+06 	 5.701378e+00 	 1.002197e+08 	
1.20378977e+06 	 5.086558e+00 	 9.759595e+07 	
1.20381828e+06 	 4.537961e+00 	 9.504950e+07 	
1.20384679e+06 	 4.048622e+00 	 9.257905e+07 	
1.20387530e+06 	 3.612276e+00 	 9.018327e+07 	
1.20390381e+06 	 3.223292e+00 	 8.786080e+07 	
1.20393232e+06 	 2.876612e+00 	 8.561026e+07 	
1.20396083e+06 	 2.567698e+00 	 8.343025e+07 	
1.20398934e+06 	 2.292481e+00 	 8.131937e+07 	
1.20401785e+06 	 2.047316e+00 	 7.927618e+07 	
1.20404981e+06 	 1.804155e+00 	 7.706411e+07 	
1.20408178e+06 	 1.590593e+00 	 7.493329e+07 	
1.20411374e+06 	 1.403027e+00 	 7.288164e+07 	
1.20414571e+06 	 1.238283e+00 	 7.090712e+07 	
1.20417767e+06 	 1.093569e+00 	 6.900764e+07 	
1.20420964e+06 	 9.664271e-01 	 6.718114e+07 	
1.20424160e+06 	 8.546989e-01 	 6.542555e+07 	
1.20427357e+06 	 7.564879e-01 	 6.373881e+07 	
1.20430553e+06 	 6.701294e-01 	 6.211885e+07 	
1.20434284e+06 	 5.823851e-01 	 6.030983e+07 	
1.20438015e+06 	 5.067896e-01 	 5.858579e+07 	
1.20441746e+06 	 4.416150e-01 	 5.694354e+07 	
1.20445476e+06 	 3.853805e-01 	 5.537992e+07 	
1.20449207e+06 	 3.368173e-01 	 5.389182e+07 	
1.20452938e+06 	 2.948393e-01 	 5.247620e+07 	
1.20457252e+06 	 2.532977e-01 	 5.092577e+07 	
1.20461566e+06 	 2.181040e-01 	 4.946367e+07 	
1.20465879e+06 	 1.882412e-01 	 4.808549e+07 	
1.20470193e+06 	 1.628590e-01 	 4.678689e+07 	
1.20475129e+06 	 1.384034e-01 	 4.539322e+07 	
1.20480066e+06 	 1.180083e-01 	 4.409226e+07 	
1.20485002e+06 	 1.009558e-01 	 4.287821e+07 	
1.20490453e+06 	 8.530794e-02 	 4.163183e+07 	
1.20495904e+06 	 7.238581e-02 	 4.047752e+07 	
1.20501938e+06 	 6.064564e-02 	 3.929897e+07 	
1.20507972e+06 	 5.106934e-02 	 3.821636e+07 	
1.20515103e+06 	 4.195593e-02 	 3.704977e+07 	
1.20522233e+06 	 3.471003e-02 	 3.599366e+07 	
1.20529363e+06 	 2.891262e-02 	 3.503685e+07 	
1.20537807e+06 	 2.348792e-02 	 3.401829e+07 	
1.20546251e+06 	 1.925452e-02 	 3.310958e+07 	
1.20554695e+06 	 1.592217e-02 	 3.229734e+07 	
1.20563995e+06 	 1.304014e-02 	 3.150027e+07 	
1.20573296e+06 	 1.078290e-02 	 3.079225e+07 	
1.20583547e+06 	 8.837413e-03 	 3.010097e+07 	
1.20593797e+06 	 7.318443e-03 	 2.949004e+07 	
1.20605155e+06 	 6.005877e-03 	 2.889319e+07 	
1.20616514e+06 	 4.983548e-03 	 2.836799e+07 	
1.20629242e+06 	 4.092627e-03 	 2.785132e+07 	
1.20641970e+06 	 3.400924e-03 	 2.739862e+07 	
1.20656127e+06 	 2.803344e-03 	 2.695790e+07 	
1.20670284e+06 	 2.339124e-03 	 2.657243e+07 	
1.20687040e+06 	 1.915113e-03 	 2.617523e+07 	
1.20698705e+06 	 1.680119e-03 	 2.593044e+07 	
1.20699872e+06 	 1.658852e-03 	 2.590723e+07 	
1.20699988e+06 	 1.656746e-03 	 2.590493e+07 	
1.20700000e+06 	 1.656536e-03 	 2.590469e+07 	
1.20710005e+06 	 1.488897e-03 	 2.571454e+07 	
1.20720010e+06 	 1.343993e-03 	 2.553876e+07 	
1.20730015e+06 	 1.218085e-03 	 2.537583e+07 	
1.20740020e+06 	 1.108201e-03 	 2.522443e+07 	
1.20750025e+06 	 1.011823e-03 	 2.508342e+07 	
1.20760030e+06 	 9.269794e-04 	 2.495177e+07 	
1.20770035e+06 	 8.519373e-04 	 2.482860e+07 	
1.20780040e+06 	 7.853520e-04 	 2.471311e+07 	
1.20790045e+06 	 7.260343e-04 	 2.460461e+07 	
1.20800050e+06 	 6.730119e-04 	 2.450248e+07 	
1.20810055e+06 	 6.254709e-04 	 2.440617e+07 	
1.20820060e+06 	 5.826883e-04 	 2.431517e+07 	
1.20830065e+06 	 5.440990e-04 	 2.422907e+07 	
1.20840070e+06 	 5.091821e-04 	 2.414745e+07 	
1.20850075e+06 	 4.774970e-04 	 2.406996e+07 	
1.20860080e+06 	 4.486839e-04 	 2.399629e+07 	
1.20870085e+06 	 4.224085e-04 	 2.392614e+07 	
1.20880090e+06 	 3.983883e-04 	 2.385925e+07 	
1.20890095e+06 	 3.763918e-04 	 2.379539e+07 	
1.20900100e+06 	 3.561985e-04 	 2.373434e+07 	
1.20910105e+06 	 3.376172e-04 	 2.367591e+07 	
1.20920110e+06 	 3.204945e-04 	 2.361991e+07 	
1.20930115e+06 	 3.046851e-04 	 2.356619e+07 	
1.20940120e+06 	 2.900526e-04 	 2.351459e+07 	
1.20950125e+06 	 2.764924e-04 	 2.346498e+07 	
1.20960130e+06 	 2.639080e-04 	 2.341723e+07 	
1.20970135e+06 	 2.522070e-04 	 2.337123e+07 	
1.20980140e+06 	 2.413063e-04 	 2.332687e+07 	
1.20990145e+06 	 2.311407e-04 	 2.328405e+07 	
1.21000150e+06 	 2.216479e-04 	 2.324269e+07 	
1.21010155e+06 	 2.127711e-04 	 2.320270e+07 	
1.21020160e+06 	 2.044525e-04 	 2.316399e+07 	
1.21030165e+06 	 1.966514e-04 	 2.312650e+07 	
1.21040170e+06 	 1.893291e-04 	 2.309017e+07 	
1.21050175e+06 	 1.824469e-04 	 2.305493e+07 	
1.21060180e+06 	 1.759702e-04 	 2.302073e+07 	
1.21070185e+06 	 1.698645e-04 	 2.298750e+07 	
1.21080190e+06 	 1.641049e-04 	 2.295520e+07 	
1.21090195e+06 	 1.586680e-04 	 2.292378e+07 	
1.21100200e+06 	 1.535300e-04 	 2.289320e+07 	
1.21110205e+06 	 1.486690e-04 	 2.286343e+07 	
1.21120210e+06 	 1.440638e-04 	 2.283441e+07 	
1.21130215e+06 	 1.396979e-04 	 2.280611e+07 	
1.21140220e+06 	 1.355563e-04 	 2.277850e+07 	
1.21150225e+06 	 1.316242e-04 	 2.275156e+07 	
1.21160230e+06 	 1.278879e-04 	 2.272524e+07 	
1.21170235e+06 	 1.243333e-04 	 2.269952e+07 	
1.21180240e+06 	 1.209477e-04 	 2.267437e+07 	
1.21190245e+06 	 1.177222e-04 	 2.264978e+07 	
1.21200250e+06 	 1.146476e-04 	 2.262570e+07 	
1.21210255e+06 	 1.117150e-04 	 2.260214e+07 	
1.21220260e+06 	 1.089154e-04 	 2.257906e+07 	
1.21230265e+06 	 1.062408e-04 	 2.255643e+07 	
1.21240270e+06 	 1.036828e-04 	 2.253426e+07 	
1.21250275e+06 	 1.012345e-04 	 2.251250e+07 	
1.21260280e+06 	 9.889653e-05 	 2.249111e+07 	
1.21270285e+06 	 9.665207e-05 	 2.247016e+07 	
1.21280290e+06 	 9.450070e-05 	 2.244958e+07 	
1.21290295e+06 	 9.243735e-05 	 2.242937e+07 	
1.21300300e+06 	 9.045727e-05 	 2.240951e+07 	
1.21310305e+06 	 8.855603e-05 	 2.238999e+07 	
1.21320310e+06 	 8.672947e-05 	 2.237079e+07 	
1.21330315e+06 	 8.497374e-05 	 2.235190e+07 	
1.21340320e+06 	 8.328519e-05 	 2.233332e+07 	
1.21350325e+06 	 8.166042e-05 	 2.231503e+07 	
1.21360330e+06 	 8.009624e-05 	 2.229701e+07 	
1.21370335e+06 	 7.858965e-05 	 2.227927e+07 	
1.21380340e+06 	 7.713785e-05 	 2.226179e+07 	
1.21390345e+06 	 7.573818e-05 	 2.224456e+07 	
1.21400350e+06 	 7.438816e-05 	 2.222758e+07 	
1.21410355e+06 	 7.308544e-05 	 2.221083e+07 	
1.21420360e+06 	 7.182782e-05 	 2.219431e+07 	
1.21430365e+06 	 7.061322e-05 	 2.217802e+07 	
1.21440370e+06 	 6.943967e-05 	 2.216193e+07 	
1.21450375e+06 	 6.830532e-05 	 2.214605e+07 	
1.21460380e+06 	 6.720842e-05 	 2.213038e+07 	
1.21470385e+06 	 6.615051e-05 	 2.211485e+07 	
1.21480390e+06 	 6.512369e-05 	 2.209956e+07 	
1.21490395e+06 	 6.412963e-05 	 2.208445e+07 	
1.21500400e+06 	 6.316693e-05 	 2.206951e+07 	
1.21510405e+06 	 6.223424e-05 	 2.205475e+07 	
1.21520410e+06 	 6.133033e-05 	 2.204015e+07 	
1.21530415e+06 	 6.045398e-05 	 2.202571e+07 	
1.21540420e+06 	 5.960408e-05 	 2.201143e+07 	
1.21550425e+06 	 5.877954e-05 	 2.199731e+07 	
1.21560430e+06 	 5.797935e-05 	 2.198333e+07 	
1.21570435e+06 	 5.720253e-05 	 2.196949e+07 	
1.21580440e+06 	 5.644817e-05 	 2.195580e+07 	
1.21590445e+06 	 5.571537e-05 	 2.194224e+07 	
1.21600450e+06 	 5.500331e-05 	 2.192881e+07 	
1.21610455e+06 	 5.431119e-05 	 2.191551e+07 	
1.21620460e+06 	 5.363825e-05 	 2.190234e+07 	
1.21630465e+06 	 5.298377e-05 	 2.188928e+07 	
1.21640470e+06 	 5.234707e-05 	 2.187635e+07 	
1.21650475e+06 	 5.172747e-05 	 2.186353e+07 	
1.21660480e+06 	 5.112436e-05 	 2.185082e+07 	
1.21670485e+06 	 5.053713e-05 	 2.183822e+07 	
1.21680490e+06 	 4.996522e-05 	 2.182573e+07 	
1.21690495e+06 	 4.940807e-05 	 2.181334e+07 	
1.21700500e+06 	 4.886516e-05 	 2.180106e+07 	
1.21710505e+06 	 4.833847e-05 	 2.178883e+07 	
1.21720510e+06 	 4.782261e-05 	 2.177674e+07 	
1.21730515e+06 	 4.731955e-05 	 2.176474e+07 	
1.21740520e+06 	 4.682886e-05 	 2.175283e+07 	
1.21750525e+06 	 4.635012e-05 	 2.174101e+07 	
1.21760530e+06 	 4.588293e-05 	 2.172928e+07 	
1.21770535e+06 	 4.542689e-05 	 2.171763e+07 	
1.21780540e+06 	 4.498164e-05 	 2.170606e+07 	
1.21790545e+06 	 4.454683e-05 	 2.169458e+07 	
1.21800550e+06 	 4.412211e-05 	 2.168317e+07 	
1.21810555e+06 	 4.370715e-05 	 2.167184e+07 	
1.21820560e+06 	 4.330165e-05 	 2.166058e+07 	
1.21830565e+06 	 4.290529e-05 	 2.164940e+07 	
1.21840570e+06 	 4.251780e-05 	 2.163829e+07 	
1.21850575e+06 	 4.213889e-05 	 2.162725e+07 	
1.21860580e+06 	 4.176829e-05 	 2.161628e+07 	
1.21870585e+06 	 4.140575e-05 	 2.160538e+07 	
1.21880590e+06 	 4.105102e-05 	 2.159454e+07 	
1.21890595e+06 	 4.070386e-05 	 2.158376e+07 	
1.21900600e+06 	 4.036404e-05 	 2.157305e+07 	
1.21910605e+06 	 4.003134e-05 	 2.156240e+07 	
1.21920610e+06 	 3.970554e-05 	 2.155181e+07 	
1.21930615e+06 	 3.938645e-05 	 2.154127e+07 	
1.21940620e+06 	 3.907386e-05 	 2.153079e+07 	
1.21950625e+06 	 3.876758e-05 	 2.152037e+07 	
1.21960630e+06 	 3.846743e-05 	 2.151001e+07 	
1.21970635e+06 	 3.817324e-05 	 2.149970e+07 	
1.21980640e+06 	 3.788482e-05 	 2.148944e+07 	
1.21990645e+06 	 3.760012e-05 	 2.147926e+07 	
1.22000650e+06 	 3.732275e-05 	 2.146910e+07 	
1.22010655e+06 	 3.705068e-05 	 2.145899e+07 	
1.22020660e+06 	 3.678377e-05 	 2.144893e+07 	
1.22030665e+06 	 3.652186e-05 	 2.143892e+07 	
1.22040670e+06 	 3.626483e-05 	 2.142895e+07 	
1.22050675e+06 	 3.601253e-05 	 2.141903e+07 	
1.22060680e+06 	 3.576484e-05 	 2.140915e+07 	
1.22070685e+06 	 3.552164e-05 	 2.139932e+07 	
1.22080690e+06 	 3.528279e-05 	 2.138953e+07 	
1.22090695e+06 	 3.504819e-05 	 2.137978e+07 	
1.22100700e+06 	 3.481773e-05 	 2.137007e+07 	
1.22110705e+06 	 3.459128e-05 	 2.136040e+07 	
1.22120710e+06 	 3.436875e-05 	 2.135077e+07 	
1.22130715e+06 	 3.415003e-05 	 2.134118e+07 	
1.22140720e+06 	 3.393503e-05 	 2.133163e+07 	
1.22150725e+06 	 3.372364e-05 	 2.132212e+07 	
1.22160730e+06 	 3.351577e-05 	 2.131264e+07 	
1.22170735e+06 	 3.331134e-05 	 2.130319e+07 	
1.22180740e+06 	 3.311025e-05 	 2.129379e+07 	
1.22190745e+06 	 3.291242e-05 	 2.128441e+07 	
1.22200750e+06 	 3.271777e-05 	 2.127507e+07 	
1.22210755e+06 	 3.252621e-05 	 2.126577e+07 	
1.22220760e+06 	 3.233768e-05 	 2.125649e+07 	
1.22230765e+06 	 3.215209e-05 	 2.124725e+07 	
1.22240770e+06 	 3.196937e-05 	 2.123804e+07 	
1.22250775e+06 	 3.178945e-05 	 2.122886e+07 	
1.22260780e+06 	 3.161227e-05 	 2.121971e+07 	
1.22270785e+06 	 3.143775e-05 	 2.121059e+07 	
1.22280790e+06 	 3.126583e-05 	 2.120150e+07 	
1.22290795e+06 	 3.109644e-05 	 2.119244e+07 	
1.22300800e+06 	 3.092799e-05 	 2.118343e+07 	
1.22310805e+06 	 3.076347e-05 	 2.117442e+07 	
1.22320810e+06 	 3.060132e-05 	 2.116544e+07 	
1.22330815e+06 	 3.044147e-05 	 2.115649e+07 	
1.22340820e+06 	 3.028386e-05 	 2.114756e+07 	
1.22350825e+06 	 3.012845e-05 	 2.113866e+07 	
1.22360830e+06 	 2.997519e-05 	 2.112979e+07 	
1.22370835e+06 	 2.982402e-05 	 2.112094e+07 	
1.22380840e+06 	 2.967489e-05 	 2.111211e+07 	
1.22390845e+06 	 2.952776e-05 	 2.110331e+07 	
1.22400850e+06 	 2.938258e-05 	 2.109453e+07 	
1.22410855e+06 	 2.923931e-05 	 2.108577e+07 	
1.22420860e+06 	 2.909791e-05 	 2.107704e+07 	
1.22430865e+06 	 2.895832e-05 	 2.106833e+07 	
1.22440870e+06 	 2.882051e-05 	 2.105964e+07 	
1.22450875e+06 	 2.868445e-05 	 2.105098e+07 	
1.22460880e+06 	 2.855008e-05 	 2.104233e+07 	
1.22470885e+06 	 2.841737e-05 	 2.103371e+07 	
1.22480890e+06 	 2.828629e-05 	 2.102511e+07 	
1.22490895e+06 	 2.815680e-05 	 2.101652e+07 	
1.22500900e+06 	 2.802886e-05 	 2.100796e+07 	
1.22510905e+06 	 2.790244e-05 	 2.099942e+07 	
1.22520910e+06 	 2.777750e-05 	 2.099089e+07 	
1.22530915e+06 	 2.765402e-05 	 2.098239e+07 	
1.22540920e+06 	 2.753196e-05 	 2.097390e+07 	
1.22550925e+06 	 2.741128e-05 	 2.096543e+07 	
1.22560930e+06 	 2.729197e-05 	 2.095699e+07 	
1.22570935e+06 	 2.717399e-05 	 2.094855e+07 	
1.22580940e+06 	 2.705731e-05 	 2.094014e+07 	
1.22590945e+06 	 2.694191e-05 	 2.093174e+07 	
1.22600950e+06 	 2.682775e-05 	 2.092336e+07 	
1.22610955e+06 	 2.671481e-05 	 2.091500e+07 	
1.22620960e+06 	 2.660306e-05 	 2.090666e+07 	
1.22630965e+06 	 2.649248e-05 	 2.089833e+07 	
1.22640970e+06 	 2.638438e-05 	 2.088999e+07 	
1.22650975e+06 	 2.627608e-05 	 2.088169e+07 	
1.22660980e+06 	 2.616889e-05 	 2.087341e+07 	
1.22670985e+06 	 2.606277e-05 	 2.086514e+07 	
1.22680990e+06 	 2.595769e-05 	 2.085689e+07 	
1.22690995e+06 	 2.585365e-05 	 2.084865e+07 	
1.22701001e+06 	 2.575062e-05 	 2.084043e+07 	
1.22711006e+06 	 2.564857e-05 	 2.083222e+07 	
1.22721011e+06 	 2.554749e-05 	 2.082403e+07 	
1.22731016e+06 	 2.544735e-05 	 2.081585e+07 	
1.22741021e+06 	 2.534814e-05 	 2.080768e+07 	
1.22751026e+06 	 2.524984e-05 	 2.079953e+07 	
1.22761031e+06 	 2.515243e-05 	 2.079139e+07 	
1.22771036e+06 	 2.505589e-05 	 2.078327e+07 	
1.22781041e+06 	 2.496020e-05 	 2.077515e+07 	
1.22791046e+06 	 2.486535e-05 	 2.076705e+07 	
1.22801051e+06 	 2.477132e-05 	 2.075897e+07 	
1.22811056e+06 	 2.467810e-05 	 2.075089e+07 	
1.22821061e+06 	 2.458566e-05 	 2.074283e+07 	
1.22831066e+06 	 2.449399e-05 	 2.073478e+07 	
1.22841071e+06 	 2.440307e-05 	 2.072675e+07 	
1.22851076e+06 	 2.431290e-05 	 2.071872e+07 	
1.22861081e+06 	 2.422345e-05 	 2.071071e+07 	
1.22871086e+06 	 2.413471e-05 	 2.070271e+07 	
1.22881091e+06 	 2.404667e-05 	 2.069472e+07 	
1.22891096e+06 	 2.395932e-05 	 2.068674e+07 	
1.22901101e+06 	 2.387263e-05 	 2.067877e+07 	
1.22911106e+06 	 2.378660e-05 	 2.067082e+07 	
1.22921111e+06 	 2.370121e-05 	 2.066287e+07 	
1.22931116e+06 	 2.361646e-05 	 2.065494e+07 	
1.22941121e+06 	 2.353232e-05 	 2.064701e+07 	
1.22951126e+06 	 2.344879e-05 	 2.063910e+07 	
1.22961131e+06 	 2.336585e-05 	 2.063120e+07 	
1.22971136e+06 	 2.328350e-05 	 2.062330e+07 	
1.22981141e+06 	 2.320172e-05 	 2.061542e+07 	
1.22991146e+06 	 2.312050e-05 	 2.060755e+07 	
1.23001151e+06 	 2.304100e-05 	 2.059966e+07 	
1.23011156e+06 	 2.296088e-05 	 2.059181e+07 	
1.23021161e+06 	 2.288130e-05 	 2.058396e+07 	
1.23031166e+06 	 2.280223e-05 	 2.057613e+07 	
1.23041171e+06 	 2.272368e-05 	 2.056830e+07 	
1.23051176e+06 	 2.264562e-05 	 2.056049e+07 	
1.23061181e+06 	 2.256805e-05 	 2.055268e+07 	
1.23071186e+06 	 2.249097e-05 	 2.054488e+07 	
1.23081191e+06 	 2.241435e-05 	 2.053710e+07 	
1.23091196e+06 	 2.233820e-05 	 2.052932e+07 	
1.23101201e+06 	 2.226250e-05 	 2.052155e+07 	
1.23111206e+06 	 2.218724e-05 	 2.051378e+07 	
1.23121211e+06 	 2.211242e-05 	 2.050603e+07 	
1.23131216e+06 	 2.203803e-05 	 2.049829e+07 	
1.23141221e+06 	 2.196406e-05 	 2.049055e+07 	
1.23151226e+06 	 2.189050e-05 	 2.048282e+07 	
1.23161231e+06 	 2.181734e-05 	 2.047510e+07 	
1.23171236e+06 	 2.174458e-05 	 2.046739e+07 	
1.23181241e+06 	 2.167221e-05 	 2.045969e+07 	
1.23191246e+06 	 2.160023e-05 	 2.045199e+07 	
1.23201251e+06 	 2.152861e-05 	 2.044431e+07 	
1.23211256e+06 	 2.145737e-05 	 2.043663e+07 	
1.23221261e+06 	 2.138648e-05 	 2.042896e+07 	
1.23231266e+06 	 2.131595e-05 	 2.042129e+07 	
1.23241271e+06 	 2.124577e-05 	 2.041363e+07 	
1.23251276e+06 	 2.117593e-05 	 2.040599e+07 	
1.23261281e+06 	 2.110642e-05 	 2.039834e+07 	
1.23271286e+06 	 2.103724e-05 	 2.039071e+07 	
1.23281291e+06 	 2.096839e-05 	 2.038308e+07 	
1.23291296e+06 	 2.089985e-05 	 2.037546e+07 	
1.23301301e+06 	 2.083162e-05 	 2.036785e+07 	
1.23311306e+06 	 2.076369e-05 	 2.036025e+07 	
1.23321311e+06 	 2.069607e-05 	 2.035265e+07 	
1.23331316e+06 	 2.062874e-05 	 2.034506e+07 	
1.23341321e+06 	 2.056169e-05 	 2.033747e+07 	
1.23351326e+06 	 2.049493e-05 	 2.032990e+07 	
1.23361331e+06 	 2.042948e-05 	 2.032230e+07 	
1.23371336e+06 	 2.036329e-05 	 2.031474e+07 	
1.23381341e+06 	 2.029736e-05 	 2.030718e+07 	
1.23391346e+06 	 2.023170e-05 	 2.029963e+07 	
1.23401351e+06 	 2.016629e-05 	 2.029209e+07 	
1.23411356e+06 	 2.010114e-05 	 2.028455e+07 	
1.23421361e+06 	 2.003624e-05 	 2.027702e+07 	
1.23431366e+06 	 1.997158e-05 	 2.026949e+07 	
1.23441371e+06 	 1.990716e-05 	 2.026198e+07 	
1.23451376e+06 	 1.984298e-05 	 2.025447e+07 	
1.23461381e+06 	 1.977903e-05 	 2.024696e+07 	
1.23471386e+06 	 1.971530e-05 	 2.023946e+07 	
1.23481391e+06 	 1.965180e-05 	 2.023197e+07 	
1.23491396e+06 	 1.958851e-05 	 2.022448e+07 	
1.23501401e+06 	 1.952544e-05 	 2.021700e+07 	
1.23511406e+06 	 1.946258e-05 	 2.020953e+07 	
1.23521411e+06 	 1.939993e-05 	 2.020206e+07 	
1.23531416e+06 	 1.933748e-05 	 2.019459e+07 	
1.23541421e+06 	 1.927523e-05 	 2.018714e+07 	
1.23551426e+06 	 1.921318e-05 	 2.017969e+07 	
1.23561431e+06 	 1.915132e-05 	 2.017224e+07 	
1.23571436e+06 	 1.908964e-05 	 2.016480e+07 	
1.23581441e+06 	 1.902816e-05 	 2.015737e+07 	
1.23591446e+06 	 1.896685e-05 	 2.014994e+07 	
1.23601451e+06 	 1.890572e-05 	 2.014252e+07 	
1.23611456e+06 	 1.884477e-05 	 2.013511e+07 	
1.23621461e+06 	 1.878399e-05 	 2.012769e+07 	
1.23631466e+06 	 1.872338e-05 	 2.012029e+07 	
1.23641471e+06 	 1.866294e-05 	 2.011289e+07 	
1.23651476e+06 	 1.860266e-05 	 2.010550e+07 	
1.23661481e+06 	 1.854254e-05 	 2.009811e+07 	
1.23671486e+06 	 1.848257e-05 	 2.009073e+07 	
1.23681491e+06 	 1.842276e-05 	 2.008335e+07 	
1.23691496e+06 	 1.836310e-05 	 2.007598e+07 	
1.23701501e+06 	 1.830360e-05 	 2.006861e+07 	
1.23711506e+06 	 1.824423e-05 	 2.006125e+07 	
1.23721511e+06 	 1.818501e-05 	 2.005390e+07 	
1.23731516e+06 	 1.812685e-05 	 2.004652e+07 	
1.23741521e+06 	 1.806792e-05 	 2.003918e+07 	
1.23751526e+06 	 1.800913e-05 	 2.003184e+07 	
1.23761531e+06 	 1.795048e-05 	 2.002450e+07 	
1.23771536e+06 	 1.789195e-05 	 2.001718e+07 	
1.23781541e+06 	 1.783355e-05 	 2.000985e+07 	
1.23791546e+06 	 1.777528e-05 	 2.000253e+07 	
1.23801551e+06 	 1.771713e-05 	 1.999522e+07 	
