r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.764283e+36
1.20063334e+06 	 1.058814e-07 	 6.119343e+06 	
1.37725472e+06 	 1.000000e-20 	 5.619663e+06 	
1.57985831e+06 	 1.000000e-20 	 5.176648e+06 	
1.81226628e+06 	 1.000000e-20 	 4.779521e+06 	
2.07886304e+06 	 1.000000e-20 	 4.420937e+06 	
2.38467801e+06 	 1.000000e-20 	 4.095305e+06 	
2.73548046e+06 	 1.000000e-20 	 3.798248e+06 	
3.13788835e+06 	 1.000000e-20 	 3.526258e+06 	
3.59949318e+06 	 1.000000e-20 	 3.276469e+06 	
4.12900325e+06 	 1.000000e-20 	 3.046498e+06 	
4.73640787e+06 	 1.000000e-20 	 2.834335e+06 	
5.43316587e+06 	 1.000000e-20 	 2.638260e+06 	
6.23242173e+06 	 1.000000e-20 	 2.456790e+06 	
7.14925360e+06 	 1.000000e-20 	 2.288629e+06 	
8.20095770e+06 	 1.000000e-20 	 2.132638e+06 	
9.40737467e+06 	 1.000000e-20 	 1.987806e+06 	
1.07912638e+07 	 1.000000e-20 	 1.853234e+06 	
1.23787326e+07 	 1.000000e-20 	 1.728112e+06 	
1.41997288e+07 	 1.000000e-20 	 1.611711e+06 	
1.62886060e+07 	 1.000000e-20 	 1.503370e+06 	
1.86847714e+07 	 1.000000e-20 	 1.402491e+06 	
2.14334290e+07 	 1.000000e-20 	 1.308524e+06 	
2.45864331e+07 	 1.000000e-20 	 1.220969e+06 	
2.82032655e+07 	 1.000000e-20 	 1.139366e+06 	
3.23521588e+07 	 1.000000e-20 	 1.063294e+06 	
3.71113826e+07 	 1.000000e-20 	 9.923624e+05 	
4.25707209e+07 	 1.000000e-20 	 9.262127e+05 	
4.88331651e+07 	 1.000000e-20 	 8.645130e+05 	
5.60168577e+07 	 1.000000e-20 	 8.069565e+05 	
6.42573206e+07 	 1.000000e-20 	 7.532586e+05 	
7.37100120e+07 	 1.000000e-20 	 7.031558e+05 	
8.45532589e+07 	 1.000000e-20 	 6.564032e+05 	
9.69916217e+07 	 1.000000e-20 	 6.127735e+05 	
1.11259753e+08 	 1.000000e-20 	 5.720554e+05 	
1.27626823e+08 	 1.000000e-20 	 5.340525e+05 	
1.46401602e+08 	 1.000000e-20 	 4.985819e+05 	
1.67938279e+08 	 1.000000e-20 	 4.654735e+05 	
1.92643148e+08 	 1.000000e-20 	 4.345687e+05 	
2.20982273e+08 	 1.000000e-20 	 4.057200e+05 	
2.53490277e+08 	 1.000000e-20 	 3.787897e+05 	
2.90780431e+08 	 1.000000e-20 	 3.536498e+05 	
3.33556221e+08 	 1.000000e-20 	 3.301806e+05 	
3.82624623e+08 	 1.000000e-20 	 3.082707e+05 	
4.38911322e+08 	 1.000000e-20 	 2.878161e+05 	
5.03478179e+08 	 1.000000e-20 	 2.687200e+05 	
5.77543263e+08 	 1.000000e-20 	 2.508919e+05 	
6.62503828e+08 	 1.000000e-20 	 2.342473e+05 	
7.59962672e+08 	 1.000000e-20 	 2.187076e+05 	
8.71758380e+08 	 1.000000e-20 	 2.041994e+05 	
1.00000000e+09 	 1.000000e-20 	 1.906539e+05 	
