r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254588e+38
1.45600000e+06 	 9.591611e-05 	 2.886290e+07 	
1.46400000e+06 	 9.140849e-05 	 2.843837e+07 	
1.47200000e+06 	 8.710794e-05 	 2.802070e+07 	
1.48000000e+06 	 8.300344e-05 	 2.760972e+07 	
1.48800000e+06 	 7.908498e-05 	 2.720530e+07 	
1.49600000e+06 	 7.534376e-05 	 2.680728e+07 	
1.50400000e+06 	 7.177002e-05 	 2.641553e+07 	
1.51200000e+06 	 6.835536e-05 	 2.602992e+07 	
1.52000000e+06 	 6.509127e-05 	 2.565029e+07 	
1.52800000e+06 	 6.197121e-05 	 2.527655e+07 	
1.53600000e+06 	 5.898775e-05 	 2.490856e+07 	
1.54400000e+06 	 5.613390e-05 	 2.454619e+07 	
1.55200000e+06 	 5.340351e-05 	 2.418935e+07 	
1.56000000e+06 	 5.078971e-05 	 2.383790e+07 	
1.56800000e+06 	 4.828677e-05 	 2.349174e+07 	
1.57600000e+06 	 4.588918e-05 	 2.315076e+07 	
1.58400000e+06 	 4.359164e-05 	 2.281487e+07 	
1.60000000e+06 	 3.927663e-05 	 2.215792e+07 	
1.60050050e+06 	 3.914736e-05 	 2.213769e+07 	
1.60100100e+06 	 3.901843e-05 	 2.211747e+07 	
1.60150150e+06 	 3.888982e-05 	 2.209727e+07 	
1.60200200e+06 	 3.876155e-05 	 2.207709e+07 	
1.60250250e+06 	 3.863361e-05 	 2.205692e+07 	
1.60300300e+06 	 3.850599e-05 	 2.203678e+07 	
1.60350350e+06 	 3.837871e-05 	 2.201666e+07 	
1.60400400e+06 	 3.825175e-05 	 2.199655e+07 	
1.60450450e+06 	 3.812512e-05 	 2.197646e+07 	
1.60500501e+06 	 3.799882e-05 	 2.195639e+07 	
1.60550551e+06 	 3.787283e-05 	 2.193634e+07 	
1.60600601e+06 	 3.774717e-05 	 2.191631e+07 	
1.60650651e+06 	 3.762183e-05 	 2.189630e+07 	
1.60700701e+06 	 3.749681e-05 	 2.187630e+07 	
1.60750751e+06 	 3.737210e-05 	 2.185632e+07 	
1.60800801e+06 	 3.724772e-05 	 2.183636e+07 	
1.60850851e+06 	 3.712365e-05 	 2.181642e+07 	
1.60900901e+06 	 3.699990e-05 	 2.179650e+07 	
1.60950951e+06 	 3.687646e-05 	 2.177660e+07 	
1.61001001e+06 	 3.675334e-05 	 2.175671e+07 	
1.61051051e+06 	 3.663053e-05 	 2.173685e+07 	
1.61101101e+06 	 3.650803e-05 	 2.171700e+07 	
1.61151151e+06 	 3.638584e-05 	 2.169717e+07 	
1.61201201e+06 	 3.626397e-05 	 2.167735e+07 	
1.61251251e+06 	 3.614240e-05 	 2.165756e+07 	
1.61301301e+06 	 3.602114e-05 	 2.163779e+07 	
1.61351351e+06 	 3.590018e-05 	 2.161803e+07 	
1.61401401e+06 	 3.577954e-05 	 2.159829e+07 	
1.61451451e+06 	 3.565919e-05 	 2.157857e+07 	
1.61501502e+06 	 3.553915e-05 	 2.155886e+07 	
1.61551552e+06 	 3.541942e-05 	 2.153918e+07 	
1.61601602e+06 	 3.529998e-05 	 2.151951e+07 	
1.61651652e+06 	 3.518085e-05 	 2.149986e+07 	
1.61701702e+06 	 3.506202e-05 	 2.148023e+07 	
1.61751752e+06 	 3.494348e-05 	 2.146062e+07 	
1.61801802e+06 	 3.482524e-05 	 2.144102e+07 	
1.61851852e+06 	 3.470730e-05 	 2.142145e+07 	
1.61901902e+06 	 3.458966e-05 	 2.140189e+07 	
1.61951952e+06 	 3.447231e-05 	 2.138235e+07 	
1.62002002e+06 	 3.435526e-05 	 2.136282e+07 	
1.62052052e+06 	 3.423849e-05 	 2.134332e+07 	
1.62102102e+06 	 3.412202e-05 	 2.132383e+07 	
1.62152152e+06 	 3.400584e-05 	 2.130436e+07 	
1.62202202e+06 	 3.388995e-05 	 2.128491e+07 	
1.62252252e+06 	 3.377435e-05 	 2.126548e+07 	
1.62302302e+06 	 3.365904e-05 	 2.124606e+07 	
1.62352352e+06 	 3.354401e-05 	 2.122666e+07 	
1.62402402e+06 	 3.342927e-05 	 2.120728e+07 	
1.62452452e+06 	 3.331481e-05 	 2.118792e+07 	
1.62502503e+06 	 3.320064e-05 	 2.116857e+07 	
1.62552553e+06 	 3.308675e-05 	 2.114924e+07 	
1.62602603e+06 	 3.297315e-05 	 2.112993e+07 	
1.62652653e+06 	 3.285982e-05 	 2.111064e+07 	
1.62702703e+06 	 3.274677e-05 	 2.109137e+07 	
1.62752753e+06 	 3.263401e-05 	 2.107211e+07 	
1.62802803e+06 	 3.252152e-05 	 2.105287e+07 	
1.62852853e+06 	 3.240930e-05 	 2.103365e+07 	
1.62902903e+06 	 3.229737e-05 	 2.101444e+07 	
1.62952953e+06 	 3.218570e-05 	 2.099526e+07 	
1.63003003e+06 	 3.207431e-05 	 2.097609e+07 	
1.63053053e+06 	 3.196320e-05 	 2.095694e+07 	
1.63103103e+06 	 3.185236e-05 	 2.093780e+07 	
1.63153153e+06 	 3.174178e-05 	 2.091869e+07 	
1.63203203e+06 	 3.163148e-05 	 2.089959e+07 	
1.63253253e+06 	 3.152144e-05 	 2.088050e+07 	
1.63303303e+06 	 3.141168e-05 	 2.086144e+07 	
1.63353353e+06 	 3.130218e-05 	 2.084239e+07 	
1.63403403e+06 	 3.119295e-05 	 2.082336e+07 	
1.63453453e+06 	 3.108398e-05 	 2.080435e+07 	
1.63503504e+06 	 3.097527e-05 	 2.078535e+07 	
1.63553554e+06 	 3.086683e-05 	 2.076637e+07 	
1.63603604e+06 	 3.075866e-05 	 2.074741e+07 	
1.63653654e+06 	 3.065074e-05 	 2.072847e+07 	
1.63703704e+06 	 3.054309e-05 	 2.070954e+07 	
1.63753754e+06 	 3.043569e-05 	 2.069063e+07 	
1.63803804e+06 	 3.032856e-05 	 2.067174e+07 	
1.63853854e+06 	 3.022168e-05 	 2.065287e+07 	
1.63903904e+06 	 3.011506e-05 	 2.063401e+07 	
1.63953954e+06 	 3.000870e-05 	 2.061517e+07 	
1.64004004e+06 	 2.990259e-05 	 2.059635e+07 	
1.64054054e+06 	 2.979674e-05 	 2.057754e+07 	
1.64104104e+06 	 2.969114e-05 	 2.055875e+07 	
1.64154154e+06 	 2.958579e-05 	 2.053998e+07 	
1.64204204e+06 	 2.948069e-05 	 2.052122e+07 	
1.64254254e+06 	 2.937584e-05 	 2.050249e+07 	
1.64304304e+06 	 2.927125e-05 	 2.048376e+07 	
1.64354354e+06 	 2.916690e-05 	 2.046506e+07 	
1.64404404e+06 	 2.906280e-05 	 2.044637e+07 	
1.64454454e+06 	 2.895895e-05 	 2.042770e+07 	
1.64504505e+06 	 2.885534e-05 	 2.040905e+07 	
1.64554555e+06 	 2.875198e-05 	 2.039041e+07 	
1.64604605e+06 	 2.864886e-05 	 2.037180e+07 	
1.64654655e+06 	 2.854598e-05 	 2.035319e+07 	
1.64704705e+06 	 2.844334e-05 	 2.033461e+07 	
1.64754755e+06 	 2.834095e-05 	 2.031604e+07 	
1.64804805e+06 	 2.823880e-05 	 2.029749e+07 	
1.64854855e+06 	 2.813688e-05 	 2.027895e+07 	
1.64904905e+06 	 2.803521e-05 	 2.026043e+07 	
1.64954955e+06 	 2.793521e-05 	 2.024191e+07 	
1.65005005e+06 	 2.783407e-05 	 2.022342e+07 	
1.65055055e+06 	 2.773317e-05 	 2.020496e+07 	
1.65105105e+06 	 2.763251e-05 	 2.018650e+07 	
1.65155155e+06 	 2.753208e-05 	 2.016807e+07 	
1.65205205e+06 	 2.743189e-05 	 2.014965e+07 	
1.65255255e+06 	 2.733194e-05 	 2.013125e+07 	
1.65305305e+06 	 2.723221e-05 	 2.011286e+07 	
1.65355355e+06 	 2.713272e-05 	 2.009449e+07 	
1.65405405e+06 	 2.703347e-05 	 2.007614e+07 	
1.65455455e+06 	 2.693444e-05 	 2.005781e+07 	
1.65505506e+06 	 2.683565e-05 	 2.003949e+07 	
1.65555556e+06 	 2.673709e-05 	 2.002118e+07 	
1.65605606e+06 	 2.663875e-05 	 2.000290e+07 	
1.65655656e+06 	 2.654064e-05 	 1.998463e+07 	
1.65705706e+06 	 2.644277e-05 	 1.996637e+07 	
1.65755756e+06 	 2.634375e-05 	 1.994816e+07 	
1.65805806e+06 	 2.624627e-05 	 1.992994e+07 	
1.65855856e+06 	 2.614901e-05 	 1.991174e+07 	
1.65905906e+06 	 2.605197e-05 	 1.989355e+07 	
1.65955956e+06 	 2.595515e-05 	 1.987538e+07 	
1.66006006e+06 	 2.585856e-05 	 1.985723e+07 	
1.66056056e+06 	 2.576218e-05 	 1.983909e+07 	
1.66106106e+06 	 2.566603e-05 	 1.982097e+07 	
1.66156156e+06 	 2.557009e-05 	 1.980287e+07 	
1.66206206e+06 	 2.547436e-05 	 1.978478e+07 	
1.66256256e+06 	 2.537886e-05 	 1.976671e+07 	
1.66306306e+06 	 2.528356e-05 	 1.974865e+07 	
1.66356356e+06 	 2.518849e-05 	 1.973061e+07 	
1.66406406e+06 	 2.509362e-05 	 1.971259e+07 	
1.66456456e+06 	 2.499897e-05 	 1.969459e+07 	
1.66506507e+06 	 2.490578e-05 	 1.967658e+07 	
1.66556557e+06 	 2.481160e-05 	 1.965860e+07 	
1.66606607e+06 	 2.471764e-05 	 1.964064e+07 	
1.66656657e+06 	 2.462388e-05 	 1.962270e+07 	
1.66706707e+06 	 2.453034e-05 	 1.960477e+07 	
1.66756757e+06 	 2.443700e-05 	 1.958687e+07 	
1.66806807e+06 	 2.434387e-05 	 1.956897e+07 	
1.66856857e+06 	 2.425095e-05 	 1.955109e+07 	
1.66906907e+06 	 2.415824e-05 	 1.953323e+07 	
1.66956957e+06 	 2.406574e-05 	 1.951539e+07 	
1.67007007e+06 	 2.397343e-05 	 1.949756e+07 	
1.67057057e+06 	 2.388134e-05 	 1.947975e+07 	
1.67107107e+06 	 2.378945e-05 	 1.946195e+07 	
1.67157157e+06 	 2.369776e-05 	 1.944417e+07 	
1.67207207e+06 	 2.360627e-05 	 1.942640e+07 	
1.67257257e+06 	 2.351498e-05 	 1.940866e+07 	
1.67307307e+06 	 2.342509e-05 	 1.939090e+07 	
1.67357357e+06 	 2.333425e-05 	 1.937318e+07 	
1.67407407e+06 	 2.324362e-05 	 1.935548e+07 	
1.67457457e+06 	 2.315318e-05 	 1.933780e+07 	
1.67507508e+06 	 2.306295e-05 	 1.932013e+07 	
1.67557558e+06 	 2.297291e-05 	 1.930247e+07 	
1.67607608e+06 	 2.288307e-05 	 1.928483e+07 	
1.67657658e+06 	 2.279343e-05 	 1.926721e+07 	
1.67707708e+06 	 2.270399e-05 	 1.924961e+07 	
1.67757758e+06 	 2.261474e-05 	 1.923202e+07 	
1.67807808e+06 	 2.252569e-05 	 1.921444e+07 	
1.67857858e+06 	 2.243683e-05 	 1.919688e+07 	
1.67907908e+06 	 2.234816e-05 	 1.917934e+07 	
1.67957958e+06 	 2.225969e-05 	 1.916181e+07 	
1.68008008e+06 	 2.217141e-05 	 1.914430e+07 	
1.68058058e+06 	 2.208333e-05 	 1.912680e+07 	
1.68108108e+06 	 2.199430e-05 	 1.910935e+07 	
1.68158158e+06 	 2.190655e-05 	 1.909188e+07 	
1.68208208e+06 	 2.181899e-05 	 1.907443e+07 	
1.68258258e+06 	 2.173161e-05 	 1.905700e+07 	
1.68308308e+06 	 2.164443e-05 	 1.903959e+07 	
1.68358358e+06 	 2.155742e-05 	 1.902219e+07 	
1.68408408e+06 	 2.147061e-05 	 1.900480e+07 	
1.68458458e+06 	 2.138398e-05 	 1.898743e+07 	
1.68508509e+06 	 2.129753e-05 	 1.897008e+07 	
1.68558559e+06 	 2.121127e-05 	 1.895274e+07 	
1.68608609e+06 	 2.112519e-05 	 1.893542e+07 	
1.68658659e+06 	 2.103929e-05 	 1.891811e+07 	
1.68708709e+06 	 2.095357e-05 	 1.890082e+07 	
1.68758759e+06 	 2.086803e-05 	 1.888354e+07 	
1.68808809e+06 	 2.078267e-05 	 1.886629e+07 	
1.68858859e+06 	 2.069750e-05 	 1.884904e+07 	
1.68908909e+06 	 2.061142e-05 	 1.883183e+07 	
1.68958959e+06 	 2.052656e-05 	 1.881462e+07 	
1.69009009e+06 	 2.044187e-05 	 1.879742e+07 	
1.69059059e+06 	 2.035735e-05 	 1.878024e+07 	
1.69109109e+06 	 2.027301e-05 	 1.876308e+07 	
1.69159159e+06 	 2.018885e-05 	 1.874593e+07 	
1.69209209e+06 	 2.010485e-05 	 1.872879e+07 	
1.69259259e+06 	 2.002103e-05 	 1.871167e+07 	
1.69309309e+06 	 1.993738e-05 	 1.869457e+07 	
1.69359359e+06 	 1.985390e-05 	 1.867748e+07 	
1.69409409e+06 	 1.977059e-05 	 1.866041e+07 	
1.69459459e+06 	 1.968745e-05 	 1.864335e+07 	
1.69509510e+06 	 1.960447e-05 	 1.862631e+07 	
1.69559560e+06 	 1.952167e-05 	 1.860928e+07 	
1.69609610e+06 	 1.943903e-05 	 1.859227e+07 	
1.69659660e+06 	 1.935558e-05 	 1.857530e+07 	
1.69709710e+06 	 1.927324e-05 	 1.855832e+07 	
1.69759760e+06 	 1.919106e-05 	 1.854135e+07 	
1.69809810e+06 	 1.910904e-05 	 1.852441e+07 	
1.69859860e+06 	 1.902718e-05 	 1.850747e+07 	
1.69909910e+06 	 1.894549e-05 	 1.849056e+07 	
1.69959960e+06 	 1.886395e-05 	 1.847365e+07 	
1.70010010e+06 	 1.878258e-05 	 1.845677e+07 	
1.70060060e+06 	 1.870136e-05 	 1.843990e+07 	
1.70110110e+06 	 1.862030e-05 	 1.842304e+07 	
1.70160160e+06 	 1.853940e-05 	 1.840620e+07 	
1.70210210e+06 	 1.845866e-05 	 1.838937e+07 	
1.70260260e+06 	 1.837807e-05 	 1.837256e+07 	
1.70310310e+06 	 1.829764e-05 	 1.835577e+07 	
1.70360360e+06 	 1.821736e-05 	 1.833899e+07 	
1.70410410e+06 	 1.813723e-05 	 1.832223e+07 	
1.70460460e+06 	 1.805635e-05 	 1.830550e+07 	
1.70510511e+06 	 1.797649e-05 	 1.828877e+07 	
1.70560561e+06 	 1.789678e-05 	 1.827205e+07 	
1.70610611e+06 	 1.781723e-05 	 1.825535e+07 	
1.70660661e+06 	 1.773782e-05 	 1.823866e+07 	
1.70710711e+06 	 1.765856e-05 	 1.822199e+07 	
1.70760761e+06 	 1.757945e-05 	 1.820533e+07 	
1.70810811e+06 	 1.750048e-05 	 1.818869e+07 	
1.70860861e+06 	 1.742166e-05 	 1.817207e+07 	
1.70910911e+06 	 1.734299e-05 	 1.815546e+07 	
1.70960961e+06 	 1.726445e-05 	 1.813886e+07 	
1.71011011e+06 	 1.718606e-05 	 1.812229e+07 	
1.71061061e+06 	 1.710782e-05 	 1.810572e+07 	
1.71111111e+06 	 1.702971e-05 	 1.808917e+07 	
1.71161161e+06 	 1.695175e-05 	 1.807264e+07 	
1.71211211e+06 	 1.687392e-05 	 1.805612e+07 	
1.71261261e+06 	 1.679709e-05 	 1.803960e+07 	
1.71311311e+06 	 1.671958e-05 	 1.802311e+07 	
1.71361361e+06 	 1.664220e-05 	 1.800664e+07 	
1.71411411e+06 	 1.656497e-05 	 1.799018e+07 	
1.71461461e+06 	 1.648787e-05 	 1.797374e+07 	
1.71511512e+06 	 1.641090e-05 	 1.795731e+07 	
1.71561562e+06 	 1.633407e-05 	 1.794090e+07 	
1.71611612e+06 	 1.625738e-05 	 1.792450e+07 	
1.71661662e+06 	 1.618082e-05 	 1.790812e+07 	
1.71711712e+06 	 1.610439e-05 	 1.789176e+07 	
1.71761762e+06 	 1.602810e-05 	 1.787541e+07 	
1.71811812e+06 	 1.595193e-05 	 1.785907e+07 	
1.71861862e+06 	 1.587590e-05 	 1.784275e+07 	
1.71911912e+06 	 1.580000e-05 	 1.782645e+07 	
1.71961962e+06 	 1.572423e-05 	 1.781016e+07 	
1.72012012e+06 	 1.564858e-05 	 1.779388e+07 	
1.72062062e+06 	 1.557226e-05 	 1.777764e+07 	
1.72112112e+06 	 1.549684e-05 	 1.776140e+07 	
1.72162162e+06 	 1.542155e-05 	 1.774517e+07 	
1.72212212e+06 	 1.534637e-05 	 1.772896e+07 	
1.72262262e+06 	 1.527132e-05 	 1.771276e+07 	
