r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.099951e+38
1.36564565e+06 	 2.852564e-09 	 1.701842e+07 	
1.36614615e+06 	 2.250144e-09 	 1.701417e+07 	
1.36664665e+06 	 1.767027e-09 	 1.700983e+07 	
1.36714715e+06 	 1.381316e-09 	 1.700604e+07 	
1.36764765e+06 	 1.074970e-09 	 1.700227e+07 	
1.36814815e+06 	 8.328698e-10 	 1.699803e+07 	
1.36864865e+06 	 6.423946e-10 	 1.699399e+07 	
1.36914915e+06 	 4.932560e-10 	 1.699020e+07 	
1.36964965e+06 	 3.770573e-10 	 1.698626e+07 	
1.37015015e+06 	 2.869442e-10 	 1.698248e+07 	
1.37065065e+06 	 2.173981e-10 	 1.697860e+07 	
1.56803894e+06 	 1.000000e-20 	 1.566355e+07 	
1.79385324e+06 	 1.000000e-20 	 1.448279e+07 	
2.05218720e+06 	 1.000000e-20 	 1.341499e+07 	
2.34772400e+06 	 1.000000e-20 	 1.244392e+07 	
2.68582125e+06 	 1.000000e-20 	 1.155687e+07 	
3.07260810e+06 	 1.000000e-20 	 1.074361e+07 	
3.51509638e+06 	 1.000000e-20 	 9.995793e+06 	
4.02130768e+06 	 1.000000e-20 	 9.306451e+06 	
4.60041879e+06 	 1.000000e-20 	 8.669706e+06 	
5.26292807e+06 	 1.000000e-20 	 8.080530e+06 	
6.02084574e+06 	 1.000000e-20 	 7.534576e+06 	
6.88791162e+06 	 1.000000e-20 	 7.028048e+06 	
7.87984422e+06 	 1.000000e-20 	 6.557604e+06 	
9.01462567e+06 	 1.000000e-20 	 6.120284e+06 	
1.03128277e+07 	 1.000000e-20 	 5.713440e+06 	
1.17979847e+07 	 1.000000e-20 	 5.334700e+06 	
1.34970201e+07 	 1.000000e-20 	 4.981922e+06 	
1.54407347e+07 	 1.000000e-20 	 4.653164e+06 	
1.76643649e+07 	 1.000000e-20 	 4.346661e+06 	
2.02082214e+07 	 1.000000e-20 	 4.060802e+06 	
2.31184205e+07 	 1.000000e-20 	 3.794111e+06 	
2.64477191e+07 	 1.000000e-20 	 3.545235e+06 	
3.02564722e+07 	 1.000000e-20 	 3.312927e+06 	
3.46137263e+07 	 1.000000e-20 	 3.096040e+06 	
3.95984714e+07 	 1.000000e-20 	 2.893514e+06 	
4.53010728e+07 	 1.000000e-20 	 2.704367e+06 	
5.18249095e+07 	 1.000000e-20 	 2.527691e+06 	
5.92882482e+07 	 1.000000e-20 	 2.362645e+06 	
6.78263871e+07 	 1.000000e-20 	 2.208447e+06 	
7.75941089e+07 	 1.000000e-20 	 2.064371e+06 	
8.87684866e+07 	 1.000000e-20 	 1.929741e+06 	
1.01552094e+08 	 1.000000e-20 	 1.803930e+06 	
1.16176676e+08 	 1.000000e-20 	 1.686353e+06 	
1.32907354e+08 	 1.000000e-20 	 1.576465e+06 	
1.52047428e+08 	 1.000000e-20 	 1.473759e+06 	
1.73943877e+08 	 1.000000e-20 	 1.377761e+06 	
1.98993647e+08 	 1.000000e-20 	 1.288031e+06 	
2.27650850e+08 	 1.000000e-20 	 1.204156e+06 	
2.60434996e+08 	 1.000000e-20 	 1.125752e+06 	
2.97940408e+08 	 1.000000e-20 	 1.052460e+06 	
3.40846998e+08 	 1.000000e-20 	 9.839467e+05 	
3.89932595e+08 	 1.000000e-20 	 9.198983e+05 	
4.46087039e+08 	 1.000000e-20 	 8.600233e+05 	
5.10328322e+08 	 1.000000e-20 	 8.040488e+05 	
5.83821033e+08 	 1.000000e-20 	 7.517203e+05 	
6.67897477e+08 	 1.000000e-20 	 7.027996e+05 	
7.64081823e+08 	 1.000000e-20 	 6.570644e+05 	
8.74117740e+08 	 1.000000e-20 	 6.143070e+05 	
1.00000000e+09 	 1.000000e-20 	 5.743332e+05 	
