r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.304943e+38
1.86956957e+06 	 2.186140e-05 	 1.876914e+07 	
1.87007007e+06 	 2.179793e-05 	 1.875550e+07 	
1.87057057e+06 	 2.173458e-05 	 1.874187e+07 	
1.87107107e+06 	 2.167135e-05 	 1.872826e+07 	
1.87157157e+06 	 2.160824e-05 	 1.871465e+07 	
1.87207207e+06 	 2.154525e-05 	 1.870105e+07 	
1.87257257e+06 	 2.148239e-05 	 1.868746e+07 	
1.87307307e+06 	 2.141964e-05 	 1.867389e+07 	
1.87357357e+06 	 2.135702e-05 	 1.866032e+07 	
1.87407407e+06 	 2.129341e-05 	 1.864679e+07 	
1.87457457e+06 	 2.123099e-05 	 1.863324e+07 	
1.87507508e+06 	 2.116869e-05 	 1.861971e+07 	
1.87557558e+06 	 2.110650e-05 	 1.860618e+07 	
1.87607608e+06 	 2.104444e-05 	 1.859267e+07 	
1.87657658e+06 	 2.098249e-05 	 1.857917e+07 	
1.87707708e+06 	 2.092065e-05 	 1.856568e+07 	
1.87757758e+06 	 2.085893e-05 	 1.855219e+07 	
1.87807808e+06 	 2.079733e-05 	 1.853872e+07 	
1.87857858e+06 	 2.073585e-05 	 1.852526e+07 	
1.87907908e+06 	 2.067447e-05 	 1.851181e+07 	
1.87957958e+06 	 2.061322e-05 	 1.849837e+07 	
1.88008008e+06 	 2.055207e-05 	 1.848494e+07 	
1.88058058e+06 	 2.049105e-05 	 1.847152e+07 	
1.88108108e+06 	 2.043013e-05 	 1.845811e+07 	
1.88158158e+06 	 2.036933e-05 	 1.844471e+07 	
1.88208208e+06 	 2.030864e-05 	 1.843132e+07 	
1.88258258e+06 	 2.024806e-05 	 1.841794e+07 	
1.88308308e+06 	 2.018760e-05 	 1.840457e+07 	
1.88358358e+06 	 2.012725e-05 	 1.839121e+07 	
1.88408408e+06 	 2.006804e-05 	 1.837784e+07 	
1.88458458e+06 	 2.000794e-05 	 1.836450e+07 	
1.88508509e+06 	 1.994796e-05 	 1.835117e+07 	
1.88558559e+06 	 1.988808e-05 	 1.833785e+07 	
1.88608609e+06 	 1.982832e-05 	 1.832454e+07 	
1.88658659e+06 	 1.976867e-05 	 1.831125e+07 	
1.88708709e+06 	 1.970913e-05 	 1.829796e+07 	
1.88758759e+06 	 1.964969e-05 	 1.828468e+07 	
1.88808809e+06 	 1.959037e-05 	 1.827141e+07 	
1.88858859e+06 	 1.953116e-05 	 1.825815e+07 	
1.88908909e+06 	 1.947205e-05 	 1.824491e+07 	
1.88958959e+06 	 1.941306e-05 	 1.823167e+07 	
1.89009009e+06 	 1.935417e-05 	 1.821844e+07 	
1.89059059e+06 	 1.929539e-05 	 1.820522e+07 	
1.89109109e+06 	 1.923672e-05 	 1.819202e+07 	
1.89159159e+06 	 1.917815e-05 	 1.817882e+07 	
1.89209209e+06 	 1.911970e-05 	 1.816563e+07 	
1.89259259e+06 	 1.906134e-05 	 1.815245e+07 	
1.89309309e+06 	 1.900310e-05 	 1.813929e+07 	
1.89359359e+06 	 1.894496e-05 	 1.812613e+07 	
1.89409409e+06 	 1.888790e-05 	 1.811296e+07 	
1.89459459e+06 	 1.883000e-05 	 1.809983e+07 	
1.89509510e+06 	 1.877221e-05 	 1.808670e+07 	
1.89559560e+06 	 1.871452e-05 	 1.807358e+07 	
1.89609610e+06 	 1.865694e-05 	 1.806047e+07 	
1.89659660e+06 	 1.859946e-05 	 1.804738e+07 	
1.89709710e+06 	 1.854209e-05 	 1.803429e+07 	
1.89759760e+06 	 1.848482e-05 	 1.802121e+07 	
1.89809810e+06 	 1.842766e-05 	 1.800814e+07 	
1.89859860e+06 	 1.837060e-05 	 1.799509e+07 	
1.89909910e+06 	 1.831365e-05 	 1.798204e+07 	
1.89959960e+06 	 1.825679e-05 	 1.796900e+07 	
1.90010010e+06 	 1.820004e-05 	 1.795597e+07 	
1.90060060e+06 	 1.814340e-05 	 1.794295e+07 	
1.90110110e+06 	 1.808685e-05 	 1.792995e+07 	
1.90160160e+06 	 1.803041e-05 	 1.791695e+07 	
1.90210210e+06 	 1.797407e-05 	 1.790396e+07 	
1.90260260e+06 	 1.791782e-05 	 1.789098e+07 	
1.90310310e+06 	 1.786169e-05 	 1.787801e+07 	
1.90360360e+06 	 1.780565e-05 	 1.786505e+07 	
1.90410410e+06 	 1.774880e-05 	 1.785213e+07 	
1.90460460e+06 	 1.769294e-05 	 1.783919e+07 	
1.90510511e+06 	 1.763717e-05 	 1.782626e+07 	
1.90560561e+06 	 1.758150e-05 	 1.781334e+07 	
1.90610611e+06 	 1.752593e-05 	 1.780043e+07 	
1.90660661e+06 	 1.747046e-05 	 1.778753e+07 	
1.90710711e+06 	 1.741509e-05 	 1.777464e+07 	
1.90760761e+06 	 1.735981e-05 	 1.776176e+07 	
1.90810811e+06 	 1.730463e-05 	 1.774890e+07 	
1.90860861e+06 	 1.724955e-05 	 1.773604e+07 	
1.90910911e+06 	 1.719456e-05 	 1.772319e+07 	
1.90960961e+06 	 1.713967e-05 	 1.771035e+07 	
1.91011011e+06 	 1.708488e-05 	 1.769752e+07 	
1.91061061e+06 	 1.703018e-05 	 1.768470e+07 	
1.91111111e+06 	 1.697558e-05 	 1.767188e+07 	
1.91161161e+06 	 1.692107e-05 	 1.765908e+07 	
1.91211211e+06 	 1.686666e-05 	 1.764629e+07 	
1.91261261e+06 	 1.681234e-05 	 1.763351e+07 	
1.91311311e+06 	 1.675812e-05 	 1.762074e+07 	
1.91361361e+06 	 1.670399e-05 	 1.760798e+07 	
1.91411411e+06 	 1.664911e-05 	 1.759525e+07 	
1.91461461e+06 	 1.659514e-05 	 1.758250e+07 	
1.91511512e+06 	 1.654126e-05 	 1.756977e+07 	
