r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.186539e+38
1.53363363e+06 	 9.579992e-06 	 1.735086e+07 	
1.53413413e+06 	 9.464375e-06 	 1.733046e+07 	
1.53463463e+06 	 9.348796e-06 	 1.731011e+07 	
1.53513514e+06 	 9.233255e-06 	 1.728981e+07 	
1.53563564e+06 	 9.117752e-06 	 1.726955e+07 	
1.53613614e+06 	 9.002286e-06 	 1.724934e+07 	
1.53663664e+06 	 8.886857e-06 	 1.722918e+07 	
1.53713714e+06 	 8.771467e-06 	 1.720906e+07 	
1.53763764e+06 	 8.656549e-06 	 1.718897e+07 	
1.53813814e+06 	 8.541258e-06 	 1.716896e+07 	
1.53863864e+06 	 8.426008e-06 	 1.714899e+07 	
1.53913914e+06 	 8.310803e-06 	 1.712908e+07 	
1.53963964e+06 	 8.195643e-06 	 1.710922e+07 	
1.54014014e+06 	 8.080531e-06 	 1.708941e+07 	
1.54064064e+06 	 7.965470e-06 	 1.706965e+07 	
1.54114114e+06 	 7.850463e-06 	 1.704996e+07 	
1.54164164e+06 	 7.735514e-06 	 1.703031e+07 	
1.54214214e+06 	 7.620628e-06 	 1.701073e+07 	
1.54264264e+06 	 7.505808e-06 	 1.699121e+07 	
1.54314314e+06 	 7.391060e-06 	 1.697174e+07 	
1.54364364e+06 	 7.276764e-06 	 1.695232e+07 	
1.54414414e+06 	 7.162194e-06 	 1.693297e+07 	
1.54464464e+06 	 7.047717e-06 	 1.691369e+07 	
1.54514515e+06 	 6.933338e-06 	 1.689448e+07 	
1.54564565e+06 	 6.819067e-06 	 1.687533e+07 	
1.54614615e+06 	 6.704913e-06 	 1.685625e+07 	
1.54664665e+06 	 6.590884e-06 	 1.683724e+07 	
1.54714715e+06 	 6.476992e-06 	 1.681830e+07 	
1.54764765e+06 	 6.363248e-06 	 1.679943e+07 	
1.54814815e+06 	 6.249663e-06 	 1.678064e+07 	
1.54864865e+06 	 6.136250e-06 	 1.676192e+07 	
1.54914915e+06 	 6.023023e-06 	 1.674327e+07 	
1.54964965e+06 	 5.910310e-06 	 1.672468e+07 	
1.55015015e+06 	 5.797513e-06 	 1.670620e+07 	
1.55065065e+06 	 5.684950e-06 	 1.668779e+07 	
1.55115115e+06 	 5.572638e-06 	 1.666947e+07 	
1.55165165e+06 	 5.460594e-06 	 1.665124e+07 	
1.55215215e+06 	 5.348840e-06 	 1.663309e+07 	
1.55265265e+06 	 5.237395e-06 	 1.661503e+07 	
1.55315315e+06 	 5.126282e-06 	 1.659706e+07 	
1.55365365e+06 	 5.015523e-06 	 1.657919e+07 	
1.55415415e+06 	 4.905142e-06 	 1.656141e+07 	
1.55465465e+06 	 4.795165e-06 	 1.654373e+07 	
1.55515516e+06 	 4.685859e-06 	 1.652612e+07 	
1.55565566e+06 	 4.576779e-06 	 1.650864e+07 	
1.55615616e+06 	 4.468185e-06 	 1.649127e+07 	
1.55665666e+06 	 4.360109e-06 	 1.647400e+07 	
1.55715716e+06 	 4.252580e-06 	 1.645684e+07 	
1.55765766e+06 	 4.145632e-06 	 1.643979e+07 	
1.55815816e+06 	 4.039298e-06 	 1.642285e+07 	
1.55865866e+06 	 3.933613e-06 	 1.640603e+07 	
1.55915916e+06 	 3.828613e-06 	 1.638933e+07 	
1.55965966e+06 	 3.724335e-06 	 1.637275e+07 	
1.56016016e+06 	 3.620818e-06 	 1.635629e+07 	
1.56066066e+06 	 3.518278e-06 	 1.633994e+07 	
1.56116116e+06 	 3.416407e-06 	 1.632374e+07 	
1.56166166e+06 	 3.315419e-06 	 1.630767e+07 	
1.56216216e+06 	 3.215354e-06 	 1.629174e+07 	
1.56266266e+06 	 3.116257e-06 	 1.627594e+07 	
1.56316316e+06 	 3.018171e-06 	 1.626028e+07 	
1.56366366e+06 	 2.921141e-06 	 1.624477e+07 	
1.56416416e+06 	 2.825213e-06 	 1.622940e+07 	
1.56466466e+06 	 2.730431e-06 	 1.621417e+07 	
1.56516517e+06 	 2.636842e-06 	 1.619910e+07 	
1.56566567e+06 	 2.544492e-06 	 1.618419e+07 	
1.56616617e+06 	 2.453428e-06 	 1.616943e+07 	
1.56666667e+06 	 2.363571e-06 	 1.615485e+07 	
1.56716717e+06 	 2.275213e-06 	 1.614041e+07 	
1.56766767e+06 	 2.188279e-06 	 1.612614e+07 	
1.56816817e+06 	 2.102815e-06 	 1.611203e+07 	
1.56866867e+06 	 2.018864e-06 	 1.609810e+07 	
1.56916917e+06 	 1.936470e-06 	 1.608433e+07 	
1.56966967e+06 	 1.855676e-06 	 1.607075e+07 	
1.57017017e+06 	 1.776523e-06 	 1.605734e+07 	
1.57067067e+06 	 1.699052e-06 	 1.604411e+07 	
1.57117117e+06 	 1.623300e-06 	 1.603106e+07 	
1.57167167e+06 	 1.549304e-06 	 1.601820e+07 	
1.57217217e+06 	 1.477176e-06 	 1.600550e+07 	
1.57267267e+06 	 1.406794e-06 	 1.599301e+07 	
1.57317317e+06 	 1.338263e-06 	 1.598071e+07 	
1.57367367e+06 	 1.271611e-06 	 1.596860e+07 	
1.57417417e+06 	 1.206862e-06 	 1.595669e+07 	
1.57467467e+06 	 1.144037e-06 	 1.594497e+07 	
1.57517518e+06 	 1.083155e-06 	 1.593345e+07 	
1.57567568e+06 	 1.024229e-06 	 1.592213e+07 	
1.57617618e+06 	 9.672709e-07 	 1.591101e+07 	
1.57667668e+06 	 9.122888e-07 	 1.590008e+07 	
1.57717718e+06 	 8.593298e-07 	 1.588934e+07 	
1.57767768e+06 	 8.083080e-07 	 1.587882e+07 	
1.57817818e+06 	 7.592626e-07 	 1.586850e+07 	
1.57867868e+06 	 7.121865e-07 	 1.585839e+07 	
1.57917918e+06 	 6.670684e-07 	 1.584847e+07 	
1.57967968e+06 	 6.238932e-07 	 1.583876e+07 	
1.58018018e+06 	 5.826420e-07 	 1.582926e+07 	
1.58068068e+06 	 5.432923e-07 	 1.581995e+07 	
1.58118118e+06 	 5.058176e-07 	 1.581085e+07 	
1.58168168e+06 	 4.701880e-07 	 1.580194e+07 	
1.58218218e+06 	 4.363923e-07 	 1.579321e+07 	
1.58268268e+06 	 4.043498e-07 	 1.578470e+07 	
1.58318318e+06 	 3.740427e-07 	 1.577639e+07 	
1.58368368e+06 	 3.454284e-07 	 1.576828e+07 	
1.58418418e+06 	 3.184616e-07 	 1.576035e+07 	
1.58468468e+06 	 2.930944e-07 	 1.575262e+07 	
1.58518519e+06 	 2.692769e-07 	 1.574508e+07 	
1.58568569e+06 	 2.469570e-07 	 1.573772e+07 	
1.58618619e+06 	 2.260811e-07 	 1.573055e+07 	
1.58668669e+06 	 2.066045e-07 	 1.572353e+07 	
1.58718719e+06 	 1.884501e-07 	 1.571671e+07 	
1.58768769e+06 	 1.715714e-07 	 1.571007e+07 	
1.58818819e+06 	 1.559107e-07 	 1.570360e+07 	
1.58868869e+06 	 1.414102e-07 	 1.569730e+07 	
1.58918919e+06 	 1.280119e-07 	 1.569116e+07 	
1.58968969e+06 	 1.156582e-07 	 1.568519e+07 	
1.59019019e+06 	 1.042920e-07 	 1.567937e+07 	
1.59069069e+06 	 9.385190e-08 	 1.567375e+07 	
1.59119119e+06 	 8.429238e-08 	 1.566824e+07 	
1.59169169e+06 	 7.555420e-08 	 1.566287e+07 	
1.59219219e+06 	 6.758446e-08 	 1.565765e+07 	
1.59269269e+06 	 6.033180e-08 	 1.565257e+07 	
1.59319319e+06 	 5.374650e-08 	 1.564762e+07 	
1.59369369e+06 	 4.778326e-08 	 1.564276e+07 	
1.59419419e+06 	 4.239101e-08 	 1.563806e+07 	
1.59469469e+06 	 3.752831e-08 	 1.563348e+07 	
1.59519520e+06 	 3.315325e-08 	 1.562901e+07 	
1.59569570e+06 	 2.922605e-08 	 1.562466e+07 	
1.59619620e+06 	 2.571060e-08 	 1.562034e+07 	
1.59669670e+06 	 2.256845e-08 	 1.561618e+07 	
1.59719720e+06 	 1.976772e-08 	 1.561210e+07 	
1.59769770e+06 	 1.727625e-08 	 1.560819e+07 	
1.59819820e+06 	 1.506675e-08 	 1.560430e+07 	
1.59869870e+06 	 1.311127e-08 	 1.560048e+07 	
1.59919920e+06 	 1.138403e-08 	 1.559685e+07 	
1.59969970e+06 	 9.863174e-09 	 1.559320e+07 	
1.60020020e+06 	 8.526222e-09 	 1.558975e+07 	
1.60070070e+06 	 7.354568e-09 	 1.558630e+07 	
1.60120120e+06 	 6.330125e-09 	 1.558283e+07 	
1.60170170e+06 	 5.436180e-09 	 1.557950e+07 	
1.60220220e+06 	 4.658528e-09 	 1.557596e+07 	
1.60270270e+06 	 3.983156e-09 	 1.557254e+07 	
1.60320320e+06 	 3.397871e-09 	 1.556951e+07 	
1.60370370e+06 	 2.892380e-09 	 1.556619e+07 	
1.60420420e+06 	 2.456432e-09 	 1.556332e+07 	
1.60470470e+06 	 2.081623e-09 	 1.556036e+07 	
1.60520521e+06 	 1.760180e-09 	 1.555714e+07 	
1.60570571e+06 	 1.484986e-09 	 1.555433e+07 	
1.60620621e+06 	 1.250133e-09 	 1.555101e+07 	
1.60670671e+06 	 1.050067e-09 	 1.554787e+07 	
1.60720721e+06 	 8.800291e-10 	 1.554506e+07 	
1.60770771e+06 	 7.359194e-10 	 1.554201e+07 	
1.60820821e+06 	 6.140341e-10 	 1.553918e+07 	
1.60870871e+06 	 5.112144e-10 	 1.553620e+07 	
1.60920921e+06 	 4.246680e-10 	 1.553336e+07 	
1.60970971e+06 	 3.520003e-10 	 1.553044e+07 	
1.61021021e+06 	 2.911244e-10 	 1.552758e+07 	
1.61071071e+06 	 2.402504e-10 	 1.552461e+07 	
1.61121121e+06 	 1.978290e-10 	 1.552184e+07 	
1.61171171e+06 	 1.625432e-10 	 1.551895e+07 	
1.83772912e+06 	 1.000000e-20 	 1.438192e+07 	
2.09544194e+06 	 1.000000e-20 	 1.335009e+07 	
2.38929497e+06 	 1.000000e-20 	 1.240884e+07 	
2.72435629e+06 	 1.000000e-20 	 1.154667e+07 	
3.10640473e+06 	 1.000000e-20 	 1.075428e+07 	
3.54202951e+06 	 1.000000e-20 	 1.002398e+07 	
4.03874385e+06 	 1.000000e-20 	 9.349356e+06 	
4.60511464e+06 	 1.000000e-20 	 8.724951e+06 	
5.25091008e+06 	 1.000000e-20 	 8.146081e+06 	
5.98726825e+06 	 1.000000e-20 	 7.608683e+06 	
6.82688916e+06 	 1.000000e-20 	 7.109197e+06 	
7.78425380e+06 	 1.000000e-20 	 6.644479e+06 	
8.87587389e+06 	 1.000000e-20 	 6.211737e+06 	
1.01205766e+07 	 1.000000e-20 	 5.808470e+06 	
1.15398295e+07 	 1.000000e-20 	 5.432430e+06 	
1.31581105e+07 	 1.000000e-20 	 5.081584e+06 	
1.50033301e+07 	 1.000000e-20 	 4.754088e+06 	
1.71073130e+07 	 1.000000e-20 	 4.448261e+06 	
1.95063466e+07 	 1.000000e-20 	 4.162566e+06 	
2.22418072e+07 	 1.000000e-20 	 3.895593e+06 	
2.53608734e+07 	 1.000000e-20 	 3.646049e+06 	
2.89173401e+07 	 1.000000e-20 	 3.412739e+06 	
3.29725456e+07 	 1.000000e-20 	 3.194563e+06 	
3.75964304e+07 	 1.000000e-20 	 2.990501e+06 	
4.28687429e+07 	 1.000000e-20 	 2.799611e+06 	
4.88804150e+07 	 1.000000e-20 	 2.621017e+06 	
5.57351301e+07 	 1.000000e-20 	 2.453908e+06 	
6.35511121e+07 	 1.000000e-20 	 2.297529e+06 	
7.24631636e+07 	 1.000000e-20 	 2.151176e+06 	
8.26249912e+07 	 1.000000e-20 	 2.014197e+06 	
9.42118564e+07 	 1.000000e-20 	 1.885981e+06 	
1.07423599e+08 	 1.000000e-20 	 1.765961e+06 	
1.22488081e+08 	 1.000000e-20 	 1.653606e+06 	
1.39665123e+08 	 1.000000e-20 	 1.548423e+06 	
1.59250976e+08 	 1.000000e-20 	 1.449949e+06 	
1.81583440e+08 	 1.000000e-20 	 1.357753e+06 	
2.07047683e+08 	 1.000000e-20 	 1.271431e+06 	
2.36082888e+08 	 1.000000e-20 	 1.190609e+06 	
2.69189828e+08 	 1.000000e-20 	 1.114932e+06 	
3.06939500e+08 	 1.000000e-20 	 1.044073e+06 	
3.49982973e+08 	 1.000000e-20 	 9.777222e+05 	
3.99062622e+08 	 1.000000e-20 	 9.155932e+05 	
4.55024925e+08 	 1.000000e-20 	 8.574159e+05 	
5.18835068e+08 	 1.000000e-20 	 8.029385e+05 	
5.91593588e+08 	 1.000000e-20 	 7.519250e+05 	
6.74555354e+08 	 1.000000e-20 	 7.041546e+05 	
7.69151213e+08 	 1.000000e-20 	 6.594209e+05 	
8.77012664e+08 	 1.000000e-20 	 6.175305e+05 	
1.00000000e+09 	 1.000000e-20 	 5.783025e+05 	
