r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.117758e+38
1.39064064e+06 	 5.709965e-07 	 1.697192e+07 	
1.39114114e+06 	 5.169387e-07 	 1.696023e+07 	
1.39164164e+06 	 4.666817e-07 	 1.694887e+07 	
1.39214214e+06 	 4.200812e-07 	 1.693787e+07 	
1.39264264e+06 	 3.770087e-07 	 1.692722e+07 	
1.39314314e+06 	 3.373266e-07 	 1.691692e+07 	
1.39364364e+06 	 3.008893e-07 	 1.690696e+07 	
1.39414414e+06 	 2.675446e-07 	 1.689734e+07 	
1.39464464e+06 	 2.371235e-07 	 1.688807e+07 	
1.39514515e+06 	 2.094886e-07 	 1.687910e+07 	
1.39564565e+06 	 1.844645e-07 	 1.687044e+07 	
1.39614615e+06 	 1.618865e-07 	 1.686209e+07 	
1.39664665e+06 	 1.415904e-07 	 1.685404e+07 	
1.39714715e+06 	 1.234137e-07 	 1.684628e+07 	
1.39764765e+06 	 1.071911e-07 	 1.683882e+07 	
1.39814815e+06 	 9.277755e-08 	 1.683161e+07 	
1.39864865e+06 	 8.001661e-08 	 1.682465e+07 	
1.39914915e+06 	 6.876294e-08 	 1.681795e+07 	
1.39964965e+06 	 5.887771e-08 	 1.681148e+07 	
1.40015015e+06 	 5.022649e-08 	 1.680528e+07 	
1.40065065e+06 	 4.269023e-08 	 1.679926e+07 	
1.40115115e+06 	 3.614984e-08 	 1.679345e+07 	
1.40165165e+06 	 3.049688e-08 	 1.678782e+07 	
1.40215215e+06 	 2.562951e-08 	 1.678244e+07 	
1.40265265e+06 	 2.145833e-08 	 1.677718e+07 	
1.40315315e+06 	 1.789757e-08 	 1.677208e+07 	
1.40365365e+06 	 1.486958e-08 	 1.676721e+07 	
1.40415415e+06 	 1.230698e-08 	 1.676242e+07 	
1.40465465e+06 	 1.014637e-08 	 1.675780e+07 	
1.40515516e+06 	 8.332869e-09 	 1.675326e+07 	
1.40565566e+06 	 6.816957e-09 	 1.674880e+07 	
1.40615616e+06 	 5.554953e-09 	 1.674450e+07 	
1.40665666e+06 	 4.509118e-09 	 1.674014e+07 	
1.40715716e+06 	 3.645388e-09 	 1.673637e+07 	
1.40765766e+06 	 2.935740e-09 	 1.673250e+07 	
1.40815816e+06 	 2.355190e-09 	 1.672828e+07 	
1.40865866e+06 	 1.881927e-09 	 1.672442e+07 	
1.40915916e+06 	 1.497897e-09 	 1.672048e+07 	
1.40965966e+06 	 1.187590e-09 	 1.671639e+07 	
1.41016016e+06 	 9.378171e-10 	 1.671292e+07 	
1.41066066e+06 	 7.377065e-10 	 1.670917e+07 	
1.41116116e+06 	 5.780258e-10 	 1.670548e+07 	
1.41166166e+06 	 4.511455e-10 	 1.670170e+07 	
1.41216216e+06 	 3.507383e-10 	 1.669814e+07 	
1.41266266e+06 	 2.716215e-10 	 1.669437e+07 	
1.41316316e+06 	 2.095299e-10 	 1.669088e+07 	
1.41366366e+06 	 1.610082e-10 	 1.668717e+07 	
1.61622678e+06 	 1.000000e-20 	 1.540911e+07 	
1.84781505e+06 	 1.000000e-20 	 1.425890e+07 	
2.11258748e+06 	 1.000000e-20 	 1.321684e+07 	
2.41529901e+06 	 1.000000e-20 	 1.226776e+07 	
2.76138592e+06 	 1.000000e-20 	 1.139972e+07 	
3.15706343e+06 	 1.000000e-20 	 1.060304e+07 	
3.60943737e+06 	 1.000000e-20 	 9.869792e+06 	
4.12663172e+06 	 1.000000e-20 	 9.193328e+06 	
4.71793458e+06 	 1.000000e-20 	 8.568024e+06 	
5.39396491e+06 	 1.000000e-20 	 7.989056e+06 	
6.16686326e+06 	 1.000000e-20 	 7.452239e+06 	
7.05050980e+06 	 1.000000e-20 	 6.953915e+06 	
8.06077359e+06 	 1.000000e-20 	 6.490855e+06 	
9.21579754e+06 	 1.000000e-20 	 6.060191e+06 	
1.05363242e+07 	 1.000000e-20 	 5.659359e+06 	
1.20460685e+07 	 1.000000e-20 	 5.286053e+06 	
1.37721433e+07 	 1.000000e-20 	 4.938193e+06 	
1.57455463e+07 	 1.000000e-20 	 4.613890e+06 	
1.80017172e+07 	 1.000000e-20 	 4.311424e+06 	
2.05811737e+07 	 1.000000e-20 	 4.029224e+06 	
2.35302391e+07 	 1.000000e-20 	 3.765850e+06 	
2.69018745e+07 	 1.000000e-20 	 3.519982e+06 	
3.07566297e+07 	 1.000000e-20 	 3.290402e+06 	
3.51637308e+07 	 1.000000e-20 	 3.075988e+06 	
4.02023230e+07 	 1.000000e-20 	 2.875701e+06 	
4.59628924e+07 	 1.000000e-20 	 2.688584e+06 	
5.25488907e+07 	 1.000000e-20 	 2.513746e+06 	
6.00785933e+07 	 1.000000e-20 	 2.350362e+06 	
6.86872228e+07 	 1.000000e-20 	 2.197667e+06 	
7.85293783e+07 	 1.000000e-20 	 2.054949e+06 	
8.97818110e+07 	 1.000000e-20 	 1.921545e+06 	
1.02646599e+08 	 1.000000e-20 	 1.796839e+06 	
1.17354775e+08 	 1.000000e-20 	 1.680257e+06 	
1.34170478e+08 	 1.000000e-20 	 1.571264e+06 	
1.53395695e+08 	 1.000000e-20 	 1.469362e+06 	
1.75375682e+08 	 1.000000e-20 	 1.374085e+06 	
2.00505170e+08 	 1.000000e-20 	 1.285000e+06 	
2.29235448e+08 	 1.000000e-20 	 1.201702e+06 	
2.62082473e+08 	 1.000000e-20 	 1.123813e+06 	
2.99636131e+08 	 1.000000e-20 	 1.050980e+06 	
3.42570832e+08 	 1.000000e-20 	 9.828729e+05 	
3.91657624e+08 	 1.000000e-20 	 9.191845e+05 	
4.47778036e+08 	 1.000000e-20 	 8.596272e+05 	
5.11939912e+08 	 1.000000e-20 	 8.039322e+05 	
5.85295509e+08 	 1.000000e-20 	 7.518483e+05 	
6.69162190e+08 	 1.000000e-20 	 7.031411e+05 	
7.65046083e+08 	 1.000000e-20 	 6.575911e+05 	
8.74669128e+08 	 1.000000e-20 	 6.149933e+05 	
1.00000000e+09 	 1.000000e-20 	 5.751562e+05 	
