r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.122983e+38
1.40164164e+06 	 7.576547e-07 	 1.692588e+07 	
1.40214214e+06 	 6.932038e-07 	 1.691328e+07 	
1.40264264e+06 	 6.326098e-07 	 1.690102e+07 	
1.40314314e+06 	 5.757993e-07 	 1.688912e+07 	
1.40364364e+06 	 5.226874e-07 	 1.687757e+07 	
1.40414414e+06 	 4.731525e-07 	 1.686639e+07 	
1.40464464e+06 	 4.271377e-07 	 1.685553e+07 	
1.40514515e+06 	 3.845011e-07 	 1.684501e+07 	
1.40564565e+06 	 3.451175e-07 	 1.683482e+07 	
1.40614615e+06 	 3.088538e-07 	 1.682496e+07 	
1.40664665e+06 	 2.755709e-07 	 1.681543e+07 	
1.40714715e+06 	 2.451242e-07 	 1.680622e+07 	
1.40764765e+06 	 2.173766e-07 	 1.679728e+07 	
1.40814815e+06 	 1.921542e-07 	 1.678868e+07 	
1.40864865e+06 	 1.693159e-07 	 1.678038e+07 	
1.40914915e+06 	 1.487091e-07 	 1.677236e+07 	
1.40964965e+06 	 1.301818e-07 	 1.676462e+07 	
1.41015015e+06 	 1.135843e-07 	 1.675716e+07 	
1.41065065e+06 	 9.876469e-08 	 1.674999e+07 	
1.41115115e+06 	 8.559081e-08 	 1.674305e+07 	
1.41165165e+06 	 7.391945e-08 	 1.673635e+07 	
1.41215215e+06 	 6.361829e-08 	 1.672988e+07 	
1.41265265e+06 	 5.456109e-08 	 1.672364e+07 	
1.41315315e+06 	 4.662565e-08 	 1.671767e+07 	
1.41365365e+06 	 3.970443e-08 	 1.671186e+07 	
1.41415415e+06 	 3.368942e-08 	 1.670625e+07 	
1.41465465e+06 	 2.848246e-08 	 1.670082e+07 	
1.41515516e+06 	 2.399430e-08 	 1.669550e+07 	
1.41565566e+06 	 2.013862e-08 	 1.669040e+07 	
1.41615616e+06 	 1.683965e-08 	 1.668552e+07 	
1.41665666e+06 	 1.402972e-08 	 1.668074e+07 	
1.41715716e+06 	 1.164598e-08 	 1.667600e+07 	
1.41765766e+06 	 9.631053e-09 	 1.667143e+07 	
1.41815816e+06 	 7.934418e-09 	 1.666717e+07 	
1.41865866e+06 	 6.512572e-09 	 1.666291e+07 	
1.41915916e+06 	 5.325411e-09 	 1.665883e+07 	
1.41965966e+06 	 4.338902e-09 	 1.665439e+07 	
1.42016016e+06 	 3.521652e-09 	 1.665016e+07 	
1.42066066e+06 	 2.847308e-09 	 1.664644e+07 	
1.42116116e+06 	 2.293610e-09 	 1.664243e+07 	
1.42166166e+06 	 1.840549e-09 	 1.663873e+07 	
1.42216216e+06 	 1.471479e-09 	 1.663485e+07 	
1.42266266e+06 	 1.171959e-09 	 1.663120e+07 	
1.42316316e+06 	 9.299308e-10 	 1.662729e+07 	
1.42366366e+06 	 7.350789e-10 	 1.662383e+07 	
1.42416416e+06 	 5.788969e-10 	 1.662003e+07 	
1.42466466e+06 	 4.541775e-10 	 1.661657e+07 	
1.42516517e+06 	 3.550011e-10 	 1.661292e+07 	
1.42566567e+06 	 2.764420e-10 	 1.660939e+07 	
1.42616617e+06 	 2.144662e-10 	 1.660577e+07 	
1.63022778e+06 	 1.000000e-20 	 1.533783e+07 	
1.86348736e+06 	 1.000000e-20 	 1.419610e+07 	
2.13012265e+06 	 1.000000e-20 	 1.316120e+07 	
2.43490921e+06 	 1.000000e-20 	 1.221827e+07 	
2.78330585e+06 	 1.000000e-20 	 1.135554e+07 	
3.18155249e+06 	 1.000000e-20 	 1.056350e+07 	
3.63678187e+06 	 1.000000e-20 	 9.834329e+06 	
4.15714731e+06 	 1.000000e-20 	 9.161476e+06 	
4.75196874e+06 	 1.000000e-20 	 8.539384e+06 	
5.43189962e+06 	 1.000000e-20 	 7.963283e+06 	
6.20911775e+06 	 1.000000e-20 	 7.429035e+06 	
7.09754340e+06 	 1.000000e-20 	 6.933019e+06 	
8.11308857e+06 	 1.000000e-20 	 6.472036e+06 	
9.27394205e+06 	 1.000000e-20 	 6.043245e+06 	
1.06008951e+07 	 1.000000e-20 	 5.644106e+06 	
1.21177140e+07 	 1.000000e-20 	 5.272332e+06 	
1.38515655e+07 	 1.000000e-20 	 4.925857e+06 	
1.58335034e+07 	 1.000000e-20 	 4.602810e+06 	
1.80990251e+07 	 1.000000e-20 	 4.301482e+06 	
2.06887067e+07 	 1.000000e-20 	 4.020314e+06 	
2.36489304e+07 	 1.000000e-20 	 3.757876e+06 	
2.70327148e+07 	 1.000000e-20 	 3.512857e+06 	
3.09006648e+07 	 1.000000e-20 	 3.284047e+06 	
3.53220568e+07 	 1.000000e-20 	 3.070330e+06 	
4.03760793e+07 	 1.000000e-20 	 2.870676e+06 	
4.61532518e+07 	 1.000000e-20 	 2.684132e+06 	
5.27570455e+07 	 1.000000e-20 	 2.509812e+06 	
6.03057366e+07 	 1.000000e-20 	 2.346898e+06 	
6.89345250e+07 	 1.000000e-20 	 2.194628e+06 	
7.87979553e+07 	 1.000000e-20 	 2.052293e+06 	
9.00726849e+07 	 1.000000e-20 	 1.919235e+06 	
1.02960648e+08 	 1.000000e-20 	 1.794842e+06 	
1.17692674e+08 	 1.000000e-20 	 1.678541e+06 	
1.34532617e+08 	 1.000000e-20 	 1.569802e+06 	
1.53782087e+08 	 1.000000e-20 	 1.468127e+06 	
1.75785849e+08 	 1.000000e-20 	 1.373054e+06 	
2.00937999e+08 	 1.000000e-20 	 1.284152e+06 	
2.29689019e+08 	 1.000000e-20 	 1.201017e+06 	
2.62553852e+08 	 1.000000e-20 	 1.123273e+06 	
3.00121117e+08 	 1.000000e-20 	 1.050569e+06 	
3.43063659e+08 	 1.000000e-20 	 9.825774e+05 	
3.92150593e+08 	 1.000000e-20 	 9.189909e+05 	
4.48261083e+08 	 1.000000e-20 	 8.595234e+05 	
5.12400089e+08 	 1.000000e-20 	 8.039074e+05 	
5.85716364e+08 	 1.000000e-20 	 7.518928e+05 	
6.69523027e+08 	 1.000000e-20 	 7.032458e+05 	
7.65321085e+08 	 1.000000e-20 	 6.577482e+05 	
8.74826317e+08 	 1.000000e-20 	 6.151955e+05 	
1.00000000e+09 	 1.000000e-20 	 5.753971e+05 	
