r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.039063e+38
1.20487655e+06 	 8.200202e-02 	 3.954172e+07 	
1.20492719e+06 	 6.915942e-02 	 3.834017e+07 	
1.20498335e+06 	 5.750485e-02 	 3.710785e+07 	
1.20503951e+06 	 4.803718e-02 	 3.597334e+07 	
1.20510140e+06 	 3.961121e-02 	 3.482708e+07 	
1.20516330e+06 	 3.284888e-02 	 3.378077e+07 	
1.20523485e+06 	 2.664348e-02 	 3.268415e+07 	
1.20530640e+06 	 2.177129e-02 	 3.169641e+07 	
1.20537795e+06 	 1.791996e-02 	 3.080599e+07 	
1.20546034e+06 	 1.444776e-02 	 2.988767e+07 	
1.20554272e+06 	 1.175473e-02 	 2.907017e+07 	
1.20562510e+06 	 9.647650e-03 	 2.834091e+07 	
1.20571575e+06 	 7.838270e-03 	 2.762730e+07 	
1.20580640e+06 	 6.429825e-03 	 2.699439e+07 	
1.20589811e+06 	 5.311227e-03 	 2.642502e+07 	
1.20598982e+06 	 4.426007e-03 	 2.591737e+07 	
1.20599899e+06 	 4.348058e-03 	 2.586967e+07 	
1.20599991e+06 	 4.340358e-03 	 2.586493e+07 	
1.20600000e+06 	 4.339589e-03 	 2.586445e+07 	
1.20610005e+06 	 3.594034e-03 	 2.537728e+07 	
1.20620010e+06 	 3.003919e-03 	 2.494381e+07 	
1.20630015e+06 	 2.532322e-03 	 2.455653e+07 	
1.20640020e+06 	 2.151865e-03 	 2.420912e+07 	
1.20650025e+06 	 1.842203e-03 	 2.389624e+07 	
1.20660030e+06 	 1.588168e-03 	 2.361338e+07 	
1.20670035e+06 	 1.378059e-03 	 2.335673e+07 	
1.20680040e+06 	 1.203035e-03 	 2.312302e+07 	
1.20690045e+06 	 1.056243e-03 	 2.290950e+07 	
1.20700050e+06 	 9.322768e-04 	 2.271378e+07 	
1.20710055e+06 	 8.270020e-04 	 2.253382e+07 	
1.20720060e+06 	 7.370216e-04 	 2.236786e+07 	
1.20730065e+06 	 6.597476e-04 	 2.221438e+07 	
1.20740070e+06 	 5.929924e-04 	 2.207206e+07 	
1.20750075e+06 	 5.350857e-04 	 2.193976e+07 	
1.20760080e+06 	 4.845865e-04 	 2.181646e+07 	
1.20770085e+06 	 4.403790e-04 	 2.170129e+07 	
1.20780090e+06 	 4.015090e-04 	 2.159347e+07 	
1.20790095e+06 	 3.671931e-04 	 2.149231e+07 	
1.20800100e+06 	 3.367999e-04 	 2.139722e+07 	
1.20810105e+06 	 3.097634e-04 	 2.130765e+07 	
1.20820110e+06 	 2.856501e-04 	 2.122314e+07 	
1.20830115e+06 	 2.640707e-04 	 2.114325e+07 	
1.20840120e+06 	 2.446894e-04 	 2.106760e+07 	
1.20850125e+06 	 2.272457e-04 	 2.099585e+07 	
1.20860130e+06 	 2.114970e-04 	 2.092771e+07 	
1.20870135e+06 	 1.972336e-04 	 2.086287e+07 	
1.20880140e+06 	 1.842930e-04 	 2.080112e+07 	
1.20890145e+06 	 1.725221e-04 	 2.074221e+07 	
1.20900150e+06 	 1.617824e-04 	 2.068594e+07 	
1.20910155e+06 	 1.519685e-04 	 2.063212e+07 	
1.20920160e+06 	 1.429826e-04 	 2.058060e+07 	
1.20930165e+06 	 1.347353e-04 	 2.053120e+07 	
1.20940170e+06 	 1.271475e-04 	 2.048379e+07 	
1.20950175e+06 	 1.201590e-04 	 2.043825e+07 	
1.20960180e+06 	 1.137103e-04 	 2.039445e+07 	
1.20970185e+06 	 1.077465e-04 	 2.035229e+07 	
1.20980190e+06 	 1.022206e-04 	 2.031166e+07 	
1.20990195e+06 	 9.709570e-05 	 2.027248e+07 	
1.21000200e+06 	 9.233523e-05 	 2.023465e+07 	
1.21010205e+06 	 8.790584e-05 	 2.019811e+07 	
1.21020210e+06 	 8.377542e-05 	 2.016278e+07 	
1.21030215e+06 	 7.992097e-05 	 2.012858e+07 	
1.21040220e+06 	 7.632036e-05 	 2.009546e+07 	
1.21050225e+06 	 7.295166e-05 	 2.006337e+07 	
1.21060230e+06 	 6.979553e-05 	 2.003225e+07 	
1.21070235e+06 	 6.683295e-05 	 2.000203e+07 	
1.21080240e+06 	 6.405068e-05 	 1.997269e+07 	
1.21090245e+06 	 6.143549e-05 	 1.994418e+07 	
1.21100250e+06 	 5.897414e-05 	 1.991645e+07 	
1.21110255e+06 	 5.665509e-05 	 1.988948e+07 	
1.21120260e+06 	 5.446911e-05 	 1.986315e+07 	
1.21130265e+06 	 5.240228e-05 	 1.983756e+07 	
1.21140270e+06 	 5.044856e-05 	 1.981262e+07 	
1.21150275e+06 	 4.859997e-05 	 1.978829e+07 	
1.21160280e+06 	 4.684921e-05 	 1.976456e+07 	
1.21170285e+06 	 4.518958e-05 	 1.974139e+07 	
1.21180290e+06 	 4.361495e-05 	 1.971876e+07 	
1.21190295e+06 	 4.211965e-05 	 1.969665e+07 	
1.21200300e+06 	 4.069849e-05 	 1.967503e+07 	
1.21210305e+06 	 3.934669e-05 	 1.965389e+07 	
1.21220310e+06 	 3.805984e-05 	 1.963320e+07 	
1.21230315e+06 	 3.683384e-05 	 1.961295e+07 	
1.21240320e+06 	 3.566494e-05 	 1.959312e+07 	
1.21250325e+06 	 3.454964e-05 	 1.957370e+07 	
1.21260330e+06 	 3.348472e-05 	 1.955466e+07 	
1.21270335e+06 	 3.246718e-05 	 1.953599e+07 	
1.21280340e+06 	 3.149424e-05 	 1.951769e+07 	
1.21290345e+06 	 3.056332e-05 	 1.949973e+07 	
1.21300350e+06 	 2.967201e-05 	 1.948210e+07 	
1.21310355e+06 	 2.881950e-05 	 1.946474e+07 	
1.21320360e+06 	 2.800089e-05 	 1.944775e+07 	
1.21330365e+06 	 2.721563e-05 	 1.943105e+07 	
1.21340370e+06 	 2.646190e-05 	 1.941464e+07 	
1.21350375e+06 	 2.573803e-05 	 1.939851e+07 	
1.21360380e+06 	 2.504241e-05 	 1.938266e+07 	
1.21370385e+06 	 2.437357e-05 	 1.936706e+07 	
1.21380390e+06 	 2.373013e-05 	 1.935171e+07 	
1.21390395e+06 	 2.311077e-05 	 1.933661e+07 	
1.21400400e+06 	 2.251430e-05 	 1.932175e+07 	
1.21410405e+06 	 2.193955e-05 	 1.930711e+07 	
1.21420410e+06 	 2.138546e-05 	 1.929270e+07 	
1.21430415e+06 	 2.085101e-05 	 1.927850e+07 	
1.21440420e+06 	 2.033527e-05 	 1.926451e+07 	
1.21450425e+06 	 1.983732e-05 	 1.925073e+07 	
1.21460430e+06 	 1.935635e-05 	 1.923714e+07 	
1.21470435e+06 	 1.889154e-05 	 1.922374e+07 	
1.21480440e+06 	 1.844215e-05 	 1.921053e+07 	
1.21490445e+06 	 1.800840e-05 	 1.919745e+07 	
1.21500450e+06 	 1.758780e-05 	 1.918460e+07 	
1.21510455e+06 	 1.718063e-05 	 1.917191e+07 	
1.21520460e+06 	 1.678628e-05 	 1.915939e+07 	
1.21530465e+06 	 1.640421e-05 	 1.914703e+07 	
1.21540470e+06 	 1.603387e-05 	 1.913483e+07 	
1.21550475e+06 	 1.567477e-05 	 1.912278e+07 	
1.21560480e+06 	 1.532642e-05 	 1.911088e+07 	
1.21570485e+06 	 1.498838e-05 	 1.909913e+07 	
1.21580490e+06 	 1.466023e-05 	 1.908752e+07 	
1.21590495e+06 	 1.434154e-05 	 1.907605e+07 	
1.21600500e+06 	 1.403194e-05 	 1.906471e+07 	
1.21610505e+06 	 1.373107e-05 	 1.905350e+07 	
1.21620510e+06 	 1.343857e-05 	 1.904243e+07 	
1.21630515e+06 	 1.315411e-05 	 1.903148e+07 	
1.21640520e+06 	 1.287738e-05 	 1.902065e+07 	
1.21650525e+06 	 1.260809e-05 	 1.900994e+07 	
1.21660530e+06 	 1.234594e-05 	 1.899936e+07 	
1.21670535e+06 	 1.209067e-05 	 1.898888e+07 	
1.21680540e+06 	 1.184202e-05 	 1.897852e+07 	
1.21690545e+06 	 1.159974e-05 	 1.896827e+07 	
1.21700550e+06 	 1.136302e-05 	 1.895816e+07 	
1.21710555e+06 	 1.113280e-05 	 1.894812e+07 	
1.21720560e+06 	 1.090827e-05 	 1.893819e+07 	
1.21730565e+06 	 1.068925e-05 	 1.892836e+07 	
1.21740570e+06 	 1.047554e-05 	 1.891862e+07 	
1.21750575e+06 	 1.026694e-05 	 1.890899e+07 	
1.21760580e+06 	 1.006329e-05 	 1.889945e+07 	
1.21770585e+06 	 9.864421e-06 	 1.889000e+07 	
1.21780590e+06 	 9.670163e-06 	 1.888065e+07 	
1.21790595e+06 	 9.480366e-06 	 1.887138e+07 	
1.21800600e+06 	 9.294881e-06 	 1.886221e+07 	
1.21810605e+06 	 9.113567e-06 	 1.885312e+07 	
1.21820610e+06 	 8.936289e-06 	 1.884412e+07 	
1.21830615e+06 	 8.762918e-06 	 1.883520e+07 	
1.21840620e+06 	 8.593329e-06 	 1.882637e+07 	
1.21850625e+06 	 8.427404e-06 	 1.881761e+07 	
1.21860630e+06 	 8.265028e-06 	 1.880894e+07 	
1.21870635e+06 	 8.106094e-06 	 1.880034e+07 	
1.21880640e+06 	 7.950495e-06 	 1.879183e+07 	
1.21890645e+06 	 7.798133e-06 	 1.878338e+07 	
1.21900650e+06 	 7.648910e-06 	 1.877502e+07 	
1.21910655e+06 	 7.502734e-06 	 1.876673e+07 	
1.21920660e+06 	 7.359517e-06 	 1.875851e+07 	
1.21930665e+06 	 7.219536e-06 	 1.875033e+07 	
1.21940670e+06 	 7.081987e-06 	 1.874225e+07 	
1.21950675e+06 	 6.947153e-06 	 1.873424e+07 	
1.21960680e+06 	 6.814956e-06 	 1.872630e+07 	
1.21970685e+06 	 6.685325e-06 	 1.871843e+07 	
1.21980690e+06 	 6.558190e-06 	 1.871063e+07 	
1.21990695e+06 	 6.433485e-06 	 1.870289e+07 	
1.22000700e+06 	 6.311144e-06 	 1.869522e+07 	
1.22010705e+06 	 6.191106e-06 	 1.868761e+07 	
1.22020710e+06 	 6.073311e-06 	 1.868006e+07 	
1.22030715e+06 	 5.957703e-06 	 1.867258e+07 	
1.22040720e+06 	 5.844225e-06 	 1.866516e+07 	
1.22050725e+06 	 5.732826e-06 	 1.865780e+07 	
1.22060730e+06 	 5.623453e-06 	 1.865050e+07 	
1.22070735e+06 	 5.516057e-06 	 1.864326e+07 	
1.22080740e+06 	 5.410592e-06 	 1.863608e+07 	
1.22090745e+06 	 5.307011e-06 	 1.862896e+07 	
1.22100750e+06 	 5.205270e-06 	 1.862190e+07 	
1.22110755e+06 	 5.105328e-06 	 1.861490e+07 	
1.22120760e+06 	 5.007142e-06 	 1.860795e+07 	
1.22130765e+06 	 4.910674e-06 	 1.860106e+07 	
1.22140770e+06 	 4.815886e-06 	 1.859422e+07 	
1.22150775e+06 	 4.722740e-06 	 1.858744e+07 	
1.22160780e+06 	 4.631202e-06 	 1.858071e+07 	
1.22170785e+06 	 4.541237e-06 	 1.857404e+07 	
1.22180790e+06 	 4.452812e-06 	 1.856742e+07 	
1.22190795e+06 	 4.365676e-06 	 1.856088e+07 	
1.22200800e+06 	 4.280236e-06 	 1.855436e+07 	
1.22210805e+06 	 4.196243e-06 	 1.854790e+07 	
1.22220810e+06 	 4.113669e-06 	 1.854149e+07 	
1.22230815e+06 	 4.032486e-06 	 1.853514e+07 	
1.22240820e+06 	 3.952668e-06 	 1.852883e+07 	
1.22250825e+06 	 3.874188e-06 	 1.852257e+07 	
1.22260830e+06 	 3.797021e-06 	 1.851636e+07 	
1.22270835e+06 	 3.721142e-06 	 1.851021e+07 	
1.22280840e+06 	 3.646530e-06 	 1.850410e+07 	
1.22290845e+06 	 3.573159e-06 	 1.849804e+07 	
1.22300850e+06 	 3.501009e-06 	 1.849203e+07 	
1.22310855e+06 	 3.430059e-06 	 1.848606e+07 	
1.22320860e+06 	 3.360286e-06 	 1.848015e+07 	
1.22330865e+06 	 3.291672e-06 	 1.847428e+07 	
1.22340870e+06 	 3.224196e-06 	 1.846846e+07 	
1.22350875e+06 	 3.157840e-06 	 1.846269e+07 	
1.22360880e+06 	 3.092585e-06 	 1.845696e+07 	
1.22370885e+06 	 3.028415e-06 	 1.845128e+07 	
1.22380890e+06 	 2.965310e-06 	 1.844564e+07 	
1.22390895e+06 	 2.903255e-06 	 1.844005e+07 	
1.22400900e+06 	 2.842233e-06 	 1.843451e+07 	
1.22410905e+06 	 2.782228e-06 	 1.842901e+07 	
1.22420910e+06 	 2.723225e-06 	 1.842356e+07 	
1.22430915e+06 	 2.665209e-06 	 1.841814e+07 	
1.22440920e+06 	 2.608165e-06 	 1.841278e+07 	
1.22450925e+06 	 2.552079e-06 	 1.840746e+07 	
1.22460930e+06 	 2.496937e-06 	 1.840218e+07 	
1.22470935e+06 	 2.442601e-06 	 1.839697e+07 	
1.22480940e+06 	 2.389305e-06 	 1.839178e+07 	
1.22490945e+06 	 2.336915e-06 	 1.838663e+07 	
1.22500950e+06 	 2.285415e-06 	 1.838153e+07 	
1.22510955e+06 	 2.234795e-06 	 1.837646e+07 	
1.22520960e+06 	 2.185042e-06 	 1.837144e+07 	
1.22530965e+06 	 2.136145e-06 	 1.836646e+07 	
1.22540970e+06 	 2.088092e-06 	 1.836153e+07 	
1.22550975e+06 	 2.040871e-06 	 1.835663e+07 	
1.22560980e+06 	 1.994472e-06 	 1.835178e+07 	
1.22570985e+06 	 1.948884e-06 	 1.834697e+07 	
1.22580990e+06 	 1.904096e-06 	 1.834219e+07 	
1.22590995e+06 	 1.860097e-06 	 1.833746e+07 	
1.22601001e+06 	 1.816879e-06 	 1.833277e+07 	
1.22611006e+06 	 1.774429e-06 	 1.832812e+07 	
1.22621011e+06 	 1.732739e-06 	 1.832351e+07 	
1.22631016e+06 	 1.691799e-06 	 1.831894e+07 	
1.22641021e+06 	 1.651599e-06 	 1.831441e+07 	
1.22651026e+06 	 1.612130e-06 	 1.830992e+07 	
1.22661031e+06 	 1.573382e-06 	 1.830547e+07 	
1.22671036e+06 	 1.535347e-06 	 1.830105e+07 	
1.22681041e+06 	 1.498015e-06 	 1.829668e+07 	
1.22691046e+06 	 1.461377e-06 	 1.829235e+07 	
1.22701051e+06 	 1.425426e-06 	 1.828805e+07 	
1.22711056e+06 	 1.390151e-06 	 1.828379e+07 	
1.22721061e+06 	 1.355544e-06 	 1.827957e+07 	
1.22731066e+06 	 1.321597e-06 	 1.827539e+07 	
1.22741071e+06 	 1.288302e-06 	 1.827124e+07 	
1.22751076e+06 	 1.255587e-06 	 1.826716e+07 	
1.22761081e+06 	 1.223570e-06 	 1.826309e+07 	
1.22771086e+06 	 1.192180e-06 	 1.825906e+07 	
1.22781091e+06 	 1.161408e-06 	 1.825507e+07 	
1.22791096e+06 	 1.131248e-06 	 1.825111e+07 	
1.22801101e+06 	 1.101690e-06 	 1.824719e+07 	
1.22811106e+06 	 1.072727e-06 	 1.824330e+07 	
1.22821111e+06 	 1.044351e-06 	 1.823945e+07 	
1.22831116e+06 	 1.016555e-06 	 1.823564e+07 	
1.22841121e+06 	 9.893302e-07 	 1.823186e+07 	
1.22851126e+06 	 9.626695e-07 	 1.822812e+07 	
1.22861131e+06 	 9.365653e-07 	 1.822442e+07 	
1.22871136e+06 	 9.110099e-07 	 1.822074e+07 	
1.22881141e+06 	 8.859960e-07 	 1.821711e+07 	
1.22891146e+06 	 8.615159e-07 	 1.821351e+07 	
1.22901151e+06 	 8.375624e-07 	 1.820994e+07 	
1.22911156e+06 	 8.141279e-07 	 1.820641e+07 	
1.22921161e+06 	 7.912053e-07 	 1.820291e+07 	
1.22931166e+06 	 7.687871e-07 	 1.819945e+07 	
1.22941171e+06 	 7.468662e-07 	 1.819602e+07 	
1.22951176e+06 	 7.254352e-07 	 1.819262e+07 	
1.22961181e+06 	 7.044870e-07 	 1.818926e+07 	
1.22971186e+06 	 6.840145e-07 	 1.818593e+07 	
1.22981191e+06 	 6.640104e-07 	 1.818263e+07 	
1.22991196e+06 	 6.444678e-07 	 1.817937e+07 	
1.23001201e+06 	 6.253796e-07 	 1.817614e+07 	
1.23011206e+06 	 6.067388e-07 	 1.817294e+07 	
1.23021211e+06 	 5.885382e-07 	 1.816977e+07 	
1.23031216e+06 	 5.708004e-07 	 1.816661e+07 	
1.23041221e+06 	 5.534596e-07 	 1.816350e+07 	
1.23051226e+06 	 5.365385e-07 	 1.816043e+07 	
1.23061231e+06 	 5.200301e-07 	 1.815739e+07 	
1.23071236e+06 	 5.039276e-07 	 1.815438e+07 	
1.23081241e+06 	 4.882243e-07 	 1.815140e+07 	
1.23091246e+06 	 4.729133e-07 	 1.814845e+07 	
1.23101251e+06 	 4.579881e-07 	 1.814554e+07 	
1.23111256e+06 	 4.434420e-07 	 1.814265e+07 	
1.23121261e+06 	 4.292682e-07 	 1.813979e+07 	
1.23131266e+06 	 4.154602e-07 	 1.813696e+07 	
1.23141271e+06 	 4.020114e-07 	 1.813416e+07 	
1.23151276e+06 	 3.889154e-07 	 1.813139e+07 	
1.23161281e+06 	 3.761657e-07 	 1.812865e+07 	
1.23171286e+06 	 3.637558e-07 	 1.812594e+07 	
1.23181291e+06 	 3.516794e-07 	 1.812326e+07 	
1.23191296e+06 	 3.399301e-07 	 1.812061e+07 	
1.23201301e+06 	 3.285017e-07 	 1.811798e+07 	
1.23211306e+06 	 3.173878e-07 	 1.811538e+07 	
1.23221311e+06 	 3.065823e-07 	 1.811281e+07 	
1.23231316e+06 	 2.960791e-07 	 1.811027e+07 	
1.23241321e+06 	 2.858720e-07 	 1.810775e+07 	
1.23251326e+06 	 2.759551e-07 	 1.810526e+07 	
1.23261331e+06 	 2.663222e-07 	 1.810280e+07 	
1.23271336e+06 	 2.569676e-07 	 1.810036e+07 	
1.23281341e+06 	 2.478727e-07 	 1.809799e+07 	
1.23291346e+06 	 2.390569e-07 	 1.809560e+07 	
1.23301351e+06 	 2.305018e-07 	 1.809325e+07 	
1.23311356e+06 	 2.222018e-07 	 1.809091e+07 	
1.23321361e+06 	 2.141511e-07 	 1.808861e+07 	
1.23331366e+06 	 2.063442e-07 	 1.808633e+07 	
1.23341371e+06 	 1.987755e-07 	 1.808407e+07 	
1.23351376e+06 	 1.914396e-07 	 1.808184e+07 	
1.23361381e+06 	 1.843311e-07 	 1.807963e+07 	
1.23371386e+06 	 1.774447e-07 	 1.807745e+07 	
1.23381391e+06 	 1.707751e-07 	 1.807529e+07 	
1.23391396e+06 	 1.643171e-07 	 1.807315e+07 	
1.23401401e+06 	 1.580655e-07 	 1.807104e+07 	
1.23411406e+06 	 1.520153e-07 	 1.806895e+07 	
1.23421411e+06 	 1.461616e-07 	 1.806689e+07 	
1.23431416e+06 	 1.404993e-07 	 1.806484e+07 	
1.23441421e+06 	 1.350237e-07 	 1.806282e+07 	
1.23451426e+06 	 1.297299e-07 	 1.806082e+07 	
1.23461431e+06 	 1.246132e-07 	 1.805884e+07 	
1.23471436e+06 	 1.196691e-07 	 1.805689e+07 	
1.23481441e+06 	 1.148929e-07 	 1.805495e+07 	
1.23491446e+06 	 1.102801e-07 	 1.805304e+07 	
1.23501451e+06 	 1.058317e-07 	 1.805111e+07 	
1.23511456e+06 	 1.015326e-07 	 1.804923e+07 	
1.23521461e+06 	 9.738395e-08 	 1.804738e+07 	
1.23531466e+06 	 9.338147e-08 	 1.804554e+07 	
1.23541471e+06 	 8.952111e-08 	 1.804373e+07 	
1.23551476e+06 	 8.579880e-08 	 1.804193e+07 	
1.23561481e+06 	 8.221058e-08 	 1.804016e+07 	
1.23571486e+06 	 7.875254e-08 	 1.803840e+07 	
1.23581491e+06 	 7.542086e-08 	 1.803666e+07 	
1.23591496e+06 	 7.221183e-08 	 1.803494e+07 	
1.23601501e+06 	 6.912175e-08 	 1.803324e+07 	
1.23611506e+06 	 6.614703e-08 	 1.803155e+07 	
1.23621511e+06 	 6.328415e-08 	 1.802989e+07 	
1.23631516e+06 	 6.052966e-08 	 1.802824e+07 	
1.23641521e+06 	 5.788020e-08 	 1.802661e+07 	
1.23651526e+06 	 5.533246e-08 	 1.802499e+07 	
1.23661531e+06 	 5.288321e-08 	 1.802339e+07 	
1.23671536e+06 	 5.052932e-08 	 1.802181e+07 	
1.23681541e+06 	 4.826519e-08 	 1.802029e+07 	
1.23691546e+06 	 4.609281e-08 	 1.801874e+07 	
1.23701551e+06 	 4.400674e-08 	 1.801721e+07 	
1.23711556e+06 	 4.200414e-08 	 1.801569e+07 	
1.23721561e+06 	 4.008218e-08 	 1.801419e+07 	
1.23731566e+06 	 3.823815e-08 	 1.801270e+07 	
1.23741571e+06 	 3.646938e-08 	 1.801123e+07 	
1.23751576e+06 	 3.477329e-08 	 1.800977e+07 	
1.23761581e+06 	 3.314735e-08 	 1.800833e+07 	
1.23771586e+06 	 3.158909e-08 	 1.800689e+07 	
