r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223288e+38
1.53003003e+06 	 3.489473e-05 	 2.158169e+07 	
1.53053053e+06 	 3.475605e-05 	 2.155933e+07 	
1.53103103e+06 	 3.461775e-05 	 2.153700e+07 	
1.53153153e+06 	 3.447982e-05 	 2.151469e+07 	
1.53203203e+06 	 3.434225e-05 	 2.149240e+07 	
1.53253253e+06 	 3.420506e-05 	 2.147013e+07 	
1.53303303e+06 	 3.406823e-05 	 2.144788e+07 	
1.53353353e+06 	 3.393178e-05 	 2.142566e+07 	
1.53403403e+06 	 3.379568e-05 	 2.140346e+07 	
1.53453453e+06 	 3.365996e-05 	 2.138128e+07 	
1.53503504e+06 	 3.352459e-05 	 2.135912e+07 	
1.53553554e+06 	 3.338959e-05 	 2.133699e+07 	
1.53603604e+06 	 3.325495e-05 	 2.131488e+07 	
1.53653654e+06 	 3.312067e-05 	 2.129278e+07 	
1.53703704e+06 	 3.298675e-05 	 2.127071e+07 	
1.53753754e+06 	 3.285318e-05 	 2.124867e+07 	
1.53803804e+06 	 3.271997e-05 	 2.122664e+07 	
1.53853854e+06 	 3.258710e-05 	 2.120464e+07 	
1.53903904e+06 	 3.245460e-05 	 2.118266e+07 	
1.53953954e+06 	 3.232244e-05 	 2.116070e+07 	
1.54004004e+06 	 3.219063e-05 	 2.113876e+07 	
1.54054054e+06 	 3.205916e-05 	 2.111684e+07 	
1.54104104e+06 	 3.192805e-05 	 2.109495e+07 	
1.54154154e+06 	 3.179727e-05 	 2.107308e+07 	
1.54204204e+06 	 3.166848e-05 	 2.105121e+07 	
1.54254254e+06 	 3.153847e-05 	 2.102938e+07 	
1.54304304e+06 	 3.140880e-05 	 2.100757e+07 	
1.54354354e+06 	 3.127948e-05 	 2.098578e+07 	
1.54404404e+06 	 3.115049e-05 	 2.096402e+07 	
1.54454454e+06 	 3.102184e-05 	 2.094227e+07 	
1.54504505e+06 	 3.089354e-05 	 2.092055e+07 	
1.54554555e+06 	 3.076556e-05 	 2.089885e+07 	
1.54604605e+06 	 3.063793e-05 	 2.087717e+07 	
1.54654655e+06 	 3.051063e-05 	 2.085551e+07 	
1.54704705e+06 	 3.038366e-05 	 2.083388e+07 	
1.54754755e+06 	 3.025703e-05 	 2.081226e+07 	
1.54804805e+06 	 3.013072e-05 	 2.079067e+07 	
1.54854855e+06 	 3.000475e-05 	 2.076910e+07 	
1.54904905e+06 	 2.987753e-05 	 2.074757e+07 	
1.54954955e+06 	 2.975214e-05 	 2.072604e+07 	
1.55005005e+06 	 2.962707e-05 	 2.070453e+07 	
1.55055055e+06 	 2.950232e-05 	 2.068305e+07 	
1.55105105e+06 	 2.937789e-05 	 2.066158e+07 	
1.55155155e+06 	 2.925378e-05 	 2.064014e+07 	
1.55205205e+06 	 2.912999e-05 	 2.061872e+07 	
1.55255255e+06 	 2.900651e-05 	 2.059732e+07 	
1.55305305e+06 	 2.888335e-05 	 2.057594e+07 	
1.55355355e+06 	 2.876050e-05 	 2.055458e+07 	
1.55405405e+06 	 2.863796e-05 	 2.053324e+07 	
1.55455455e+06 	 2.851574e-05 	 2.051193e+07 	
1.55505506e+06 	 2.839382e-05 	 2.049063e+07 	
1.55555556e+06 	 2.827078e-05 	 2.046938e+07 	
1.55605606e+06 	 2.814941e-05 	 2.044813e+07 	
1.55655656e+06 	 2.802834e-05 	 2.042690e+07 	
1.55705706e+06 	 2.790758e-05 	 2.040569e+07 	
1.55755756e+06 	 2.778711e-05 	 2.038450e+07 	
1.55805806e+06 	 2.766695e-05 	 2.036334e+07 	
1.55855856e+06 	 2.754708e-05 	 2.034219e+07 	
1.55905906e+06 	 2.742750e-05 	 2.032106e+07 	
1.55955956e+06 	 2.730822e-05 	 2.029996e+07 	
1.56006006e+06 	 2.718924e-05 	 2.027888e+07 	
1.56056056e+06 	 2.707054e-05 	 2.025782e+07 	
1.56106106e+06 	 2.695214e-05 	 2.023677e+07 	
1.56156156e+06 	 2.683402e-05 	 2.021575e+07 	
1.56206206e+06 	 2.671619e-05 	 2.019475e+07 	
1.56256256e+06 	 2.660003e-05 	 2.017375e+07 	
1.56306306e+06 	 2.648283e-05 	 2.015279e+07 	
1.56356356e+06 	 2.636593e-05 	 2.013186e+07 	
1.56406406e+06 	 2.624930e-05 	 2.011094e+07 	
1.56456456e+06 	 2.613296e-05 	 2.009004e+07 	
1.56506507e+06 	 2.601690e-05 	 2.006917e+07 	
1.56556557e+06 	 2.590112e-05 	 2.004831e+07 	
1.56606607e+06 	 2.578562e-05 	 2.002748e+07 	
1.56656657e+06 	 2.567040e-05 	 2.000666e+07 	
1.56706707e+06 	 2.555546e-05 	 1.998587e+07 	
1.56756757e+06 	 2.544079e-05 	 1.996510e+07 	
1.56806807e+06 	 2.532639e-05 	 1.994434e+07 	
1.56856857e+06 	 2.521227e-05 	 1.992361e+07 	
1.56906907e+06 	 2.509968e-05 	 1.990288e+07 	
1.56956957e+06 	 2.498616e-05 	 1.988219e+07 	
1.57007007e+06 	 2.487290e-05 	 1.986152e+07 	
1.57057057e+06 	 2.475992e-05 	 1.984087e+07 	
1.57107107e+06 	 2.464721e-05 	 1.982024e+07 	
1.57157157e+06 	 2.453477e-05 	 1.979963e+07 	
1.57207207e+06 	 2.442259e-05 	 1.977904e+07 	
1.57257257e+06 	 2.431068e-05 	 1.975847e+07 	
1.57307307e+06 	 2.419903e-05 	 1.973792e+07 	
1.57357357e+06 	 2.408764e-05 	 1.971740e+07 	
1.57407407e+06 	 2.397652e-05 	 1.969689e+07 	
1.57457457e+06 	 2.386566e-05 	 1.967640e+07 	
1.57507508e+06 	 2.375505e-05 	 1.965594e+07 	
1.57557558e+06 	 2.364471e-05 	 1.963549e+07 	
1.57607608e+06 	 2.353342e-05 	 1.961508e+07 	
1.57657658e+06 	 2.342353e-05 	 1.959468e+07 	
1.57707708e+06 	 2.331390e-05 	 1.957430e+07 	
1.57757758e+06 	 2.320451e-05 	 1.955393e+07 	
1.57807808e+06 	 2.309538e-05 	 1.953359e+07 	
1.57857858e+06 	 2.298649e-05 	 1.951326e+07 	
1.57907908e+06 	 2.287785e-05 	 1.949296e+07 	
1.57957958e+06 	 2.276946e-05 	 1.947268e+07 	
1.58008008e+06 	 2.266131e-05 	 1.945242e+07 	
1.58058058e+06 	 2.255341e-05 	 1.943217e+07 	
1.58108108e+06 	 2.244574e-05 	 1.941195e+07 	
1.58158158e+06 	 2.233832e-05 	 1.939175e+07 	
1.58208208e+06 	 2.223114e-05 	 1.937157e+07 	
1.58258258e+06 	 2.212420e-05 	 1.935140e+07 	
1.58308308e+06 	 2.201863e-05 	 1.933124e+07 	
1.58358358e+06 	 2.191222e-05 	 1.931112e+07 	
1.58408408e+06 	 2.180604e-05 	 1.929101e+07 	
1.58458458e+06 	 2.170009e-05 	 1.927093e+07 	
1.58508509e+06 	 2.159439e-05 	 1.925087e+07 	
1.58558559e+06 	 2.148891e-05 	 1.923083e+07 	
1.58608609e+06 	 2.138367e-05 	 1.921080e+07 	
1.58658659e+06 	 2.127866e-05 	 1.919080e+07 	
1.58708709e+06 	 2.117388e-05 	 1.917082e+07 	
1.58758759e+06 	 2.106933e-05 	 1.915086e+07 	
1.58808809e+06 	 2.096501e-05 	 1.913091e+07 	
1.58858859e+06 	 2.086091e-05 	 1.911099e+07 	
1.58908909e+06 	 2.075704e-05 	 1.909109e+07 	
1.58958959e+06 	 2.065340e-05 	 1.907121e+07 	
1.59009009e+06 	 2.054890e-05 	 1.905137e+07 	
1.59059059e+06 	 2.044565e-05 	 1.903152e+07 	
1.59109109e+06 	 2.034263e-05 	 1.901170e+07 	
1.59159159e+06 	 2.023982e-05 	 1.899190e+07 	
1.59209209e+06 	 2.013722e-05 	 1.897212e+07 	
1.59259259e+06 	 2.003485e-05 	 1.895236e+07 	
1.59309309e+06 	 1.993268e-05 	 1.893261e+07 	
1.59359359e+06 	 1.983074e-05 	 1.891289e+07 	
1.59409409e+06 	 1.972900e-05 	 1.889319e+07 	
1.59459459e+06 	 1.962747e-05 	 1.887351e+07 	
1.59509510e+06 	 1.952616e-05 	 1.885384e+07 	
1.59559560e+06 	 1.942506e-05 	 1.883420e+07 	
1.59609610e+06 	 1.932416e-05 	 1.881458e+07 	
1.59659660e+06 	 1.922250e-05 	 1.879500e+07 	
1.59709710e+06 	 1.912197e-05 	 1.877541e+07 	
1.59759760e+06 	 1.902164e-05 	 1.875585e+07 	
1.59809810e+06 	 1.892151e-05 	 1.873631e+07 	
1.59859860e+06 	 1.882159e-05 	 1.871679e+07 	
1.59909910e+06 	 1.872186e-05 	 1.869729e+07 	
1.59959960e+06 	 1.862233e-05 	 1.867780e+07 	
1.60010010e+06 	 1.852300e-05 	 1.865834e+07 	
1.60060060e+06 	 1.842386e-05 	 1.863890e+07 	
1.60110110e+06 	 1.832492e-05 	 1.861947e+07 	
1.60160160e+06 	 1.822617e-05 	 1.860007e+07 	
1.60210210e+06 	 1.812761e-05 	 1.858069e+07 	
1.60260260e+06 	 1.802924e-05 	 1.856132e+07 	
1.60310310e+06 	 1.793106e-05 	 1.854198e+07 	
1.60360360e+06 	 1.783216e-05 	 1.852268e+07 	
1.60410410e+06 	 1.773432e-05 	 1.850338e+07 	
1.60460460e+06 	 1.763666e-05 	 1.848409e+07 	
1.60510511e+06 	 1.753918e-05 	 1.846483e+07 	
1.60560561e+06 	 1.744188e-05 	 1.844559e+07 	
1.60610611e+06 	 1.734477e-05 	 1.842637e+07 	
1.60660661e+06 	 1.724783e-05 	 1.840716e+07 	
1.60710711e+06 	 1.715107e-05 	 1.838798e+07 	
1.60760761e+06 	 1.705448e-05 	 1.836882e+07 	
1.60810811e+06 	 1.695808e-05 	 1.834967e+07 	
1.60860861e+06 	 1.686184e-05 	 1.833055e+07 	
1.60910911e+06 	 1.676578e-05 	 1.831145e+07 	
1.60960961e+06 	 1.666989e-05 	 1.829237e+07 	
1.61011011e+06 	 1.657417e-05 	 1.827330e+07 	
1.61061061e+06 	 1.647777e-05 	 1.825428e+07 	
1.61111111e+06 	 1.638234e-05 	 1.823526e+07 	
1.61161161e+06 	 1.628708e-05 	 1.821626e+07 	
1.61211211e+06 	 1.619199e-05 	 1.819728e+07 	
1.61261261e+06 	 1.609706e-05 	 1.817831e+07 	
1.61311311e+06 	 1.600229e-05 	 1.815937e+07 	
1.61361361e+06 	 1.590767e-05 	 1.814045e+07 	
1.61411411e+06 	 1.581322e-05 	 1.812155e+07 	
1.61461461e+06 	 1.571892e-05 	 1.810267e+07 	
1.61511512e+06 	 1.562478e-05 	 1.808381e+07 	
1.61561562e+06 	 1.553079e-05 	 1.806497e+07 	
1.61611612e+06 	 1.543695e-05 	 1.804615e+07 	
1.61661662e+06 	 1.534327e-05 	 1.802735e+07 	
1.61711712e+06 	 1.524973e-05 	 1.800857e+07 	
1.61761762e+06 	 1.515555e-05 	 1.798984e+07 	
1.61811812e+06 	 1.506228e-05 	 1.797110e+07 	
1.61861862e+06 	 1.496915e-05 	 1.795238e+07 	
1.61911912e+06 	 1.487616e-05 	 1.793369e+07 	
1.61961962e+06 	 1.478331e-05 	 1.791501e+07 	
1.62012012e+06 	 1.469060e-05 	 1.789636e+07 	
1.62062062e+06 	 1.459804e-05 	 1.787772e+07 	
1.62112112e+06 	 1.450560e-05 	 1.785911e+07 	
1.62162162e+06 	 1.441331e-05 	 1.784052e+07 	
1.62212212e+06 	 1.432115e-05 	 1.782194e+07 	
1.62262262e+06 	 1.422912e-05 	 1.780339e+07 	
1.62312312e+06 	 1.413722e-05 	 1.778486e+07 	
1.62362362e+06 	 1.404545e-05 	 1.776635e+07 	
1.62412412e+06 	 1.395311e-05 	 1.774788e+07 	
1.62462462e+06 	 1.386156e-05 	 1.772942e+07 	
1.62512513e+06 	 1.377014e-05 	 1.771097e+07 	
1.62562563e+06 	 1.367885e-05 	 1.769255e+07 	
1.62612613e+06 	 1.358767e-05 	 1.767414e+07 	
1.62662663e+06 	 1.349661e-05 	 1.765576e+07 	
1.62712713e+06 	 1.340567e-05 	 1.763740e+07 	
1.62762763e+06 	 1.331485e-05 	 1.761906e+07 	
1.62812813e+06 	 1.322414e-05 	 1.760075e+07 	
1.62862863e+06 	 1.313354e-05 	 1.758245e+07 	
