r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.509330e+38
1.20400057e+06 	 5.326785e+01 	 2.050283e+08 	
1.20404494e+06 	 4.800003e+01 	 2.007282e+08 	
1.20408931e+06 	 4.327754e+01 	 1.965751e+08 	
1.20413368e+06 	 3.904345e+01 	 1.925656e+08 	
1.20417805e+06 	 3.524664e+01 	 1.886966e+08 	
1.20422242e+06 	 3.184123e+01 	 1.849648e+08 	
1.20426679e+06 	 2.878607e+01 	 1.813666e+08 	
1.20431116e+06 	 2.604432e+01 	 1.778988e+08 	
1.20435553e+06 	 2.358295e+01 	 1.745579e+08 	
1.20439991e+06 	 2.137242e+01 	 1.713405e+08 	
1.20444428e+06 	 1.938628e+01 	 1.682429e+08 	
1.20448865e+06 	 1.760089e+01 	 1.652619e+08 	
1.20453302e+06 	 1.599512e+01 	 1.623938e+08 	
1.20457739e+06 	 1.455008e+01 	 1.596353e+08 	
1.20462819e+06 	 1.307117e+01 	 1.566067e+08 	
1.20467900e+06 	 1.175847e+01 	 1.537120e+08 	
1.20472981e+06 	 1.059226e+01 	 1.509462e+08 	
1.20478061e+06 	 9.555200e+00 	 1.483041e+08 	
1.20483142e+06 	 8.632066e+00 	 1.457809e+08 	
1.20488223e+06 	 7.809489e+00 	 1.433718e+08 	
1.20493303e+06 	 7.075720e+00 	 1.410719e+08 	
1.20498384e+06 	 6.420438e+00 	 1.388766e+08 	
1.20503464e+06 	 5.834573e+00 	 1.367815e+08 	
1.20509694e+06 	 5.199297e+00 	 1.343424e+08 	
1.20515924e+06 	 4.643709e+00 	 1.320394e+08 	
1.20522154e+06 	 4.156905e+00 	 1.298649e+08 	
1.20528384e+06 	 3.729556e+00 	 1.278114e+08 	
1.20534614e+06 	 3.353672e+00 	 1.258723e+08 	
1.20540844e+06 	 3.022409e+00 	 1.240407e+08 	
1.20547074e+06 	 2.729892e+00 	 1.223104e+08 	
1.20553304e+06 	 2.471076e+00 	 1.206753e+08 	
1.20559534e+06 	 2.241622e+00 	 1.191299e+08 	
1.20565764e+06 	 2.037792e+00 	 1.176687e+08 	
1.20571994e+06 	 1.856366e+00 	 1.162866e+08 	
1.20578224e+06 	 1.694559e+00 	 1.149788e+08 	
1.20584454e+06 	 1.549967e+00 	 1.137408e+08 	
1.20592480e+06 	 1.385736e+00 	 1.122419e+08 	
1.20600506e+06 	 1.242846e+00 	 1.108434e+08 	
1.20608532e+06 	 1.118131e+00 	 1.095372e+08 	
1.20616557e+06 	 1.008941e+00 	 1.083164e+08 	
1.20624583e+06 	 9.130512e-01 	 1.071742e+08 	
1.20632609e+06 	 8.285905e-01 	 1.061045e+08 	
1.20640635e+06 	 7.539792e-01 	 1.051017e+08 	
1.20650806e+06 	 6.714997e-01 	 1.039191e+08 	
1.20660978e+06 	 6.004464e-01 	 1.028264e+08 	
1.20671150e+06 	 5.389725e-01 	 1.018150e+08 	
1.20681322e+06 	 4.855652e-01 	 1.008775e+08 	
1.20691493e+06 	 4.389797e-01 	 1.000069e+08 	
1.20701665e+06 	 3.981876e-01 	 9.919729e+07 	
1.20714570e+06 	 3.534486e-01 	 9.824921e+07 	
1.20727475e+06 	 3.152514e-01 	 9.738050e+07 	
1.20740380e+06 	 2.824612e-01 	 9.658252e+07 	
1.20753285e+06 	 2.541664e-01 	 9.584775e+07 	
1.20766191e+06 	 2.296301e-01 	 9.516955e+07 	
1.20779096e+06 	 2.082532e-01 	 9.454214e+07 	
1.20797391e+06 	 1.824237e-01 	 9.372988e+07 	
1.20815686e+06 	 1.608658e-01 	 9.299704e+07 	
1.20833982e+06 	 1.427312e-01 	 9.233314e+07 	
1.20852277e+06 	 1.273644e-01 	 9.172934e+07 	
1.20874089e+06 	 1.119567e-01 	 9.107768e+07 	
1.20895902e+06 	 9.909191e-02 	 9.049025e+07 	
1.20917714e+06 	 8.826082e-02 	 8.995824e+07 	
1.20939527e+06 	 7.907162e-02 	 8.947430e+07 	
1.20970910e+06 	 6.813357e-02 	 8.885019e+07 	
1.21002293e+06 	 5.929401e-02 	 8.829803e+07 	
1.21033676e+06 	 5.206311e-02 	 8.780597e+07 	
1.21075856e+06 	 4.426420e-02 	 8.722296e+07 	
1.21118037e+06 	 3.811554e-02 	 8.671366e+07 	
1.21160217e+06 	 3.319137e-02 	 8.626440e+07 	
1.21221085e+06 	 2.765870e-02 	 8.570108e+07 	
1.21281953e+06 	 2.345870e-02 	 8.521740e+07 	
1.21342821e+06 	 2.020034e-02 	 8.479622e+07 	
1.21412781e+06 	 1.728676e-02 	 8.437316e+07 	
1.21482741e+06 	 1.501522e-02 	 8.400200e+07 	
1.21552701e+06 	 1.321115e-02 	 8.367236e+07 	
1.21661650e+06 	 1.106255e-02 	 8.322386e+07 	
1.21770599e+06 	 9.473005e-03 	 8.283632e+07 	
1.21898271e+06 	 8.085893e-03 	 8.244046e+07 	
1.22025944e+06 	 7.047845e-03 	 8.209238e+07 	
1.22153617e+06 	 6.250593e-03 	 8.178096e+07 	
1.22353493e+06 	 5.328722e-03 	 8.134889e+07 	
1.22476670e+06 	 4.898811e-03 	 8.110863e+07 	
1.22727866e+06 	 4.238265e-03 	 8.066422e+07 	
1.22935493e+06 	 3.842754e-03 	 8.033201e+07 	
1.23267463e+06 	 3.388798e-03 	 7.984793e+07 	
1.23533169e+06 	 3.129233e-03 	 7.949108e+07 	
1.23992115e+06 	 2.813812e-03 	 7.891921e+07 	
1.24221130e+06 	 2.698326e-03 	 7.864946e+07 	
1.24795008e+06 	 2.484611e-03 	 7.800566e+07 	
1.25208564e+06 	 2.374647e-03 	 7.756282e+07 	
1.25986193e+06 	 2.224823e-03 	 7.676300e+07 	
1.26507076e+06 	 2.149606e-03 	 7.624498e+07 	
1.27613656e+06 	 2.025071e-03 	 7.517847e+07 	
1.28246298e+06 	 1.966314e-03 	 7.458540e+07 	
1.29000000e+06 	 1.903034e-03 	 7.389213e+07 	
1.31250000e+06 	 1.739345e-03 	 7.189771e+07 	
1.32750000e+06 	 1.642798e-03 	 7.062425e+07 	
1.34250000e+06 	 1.553542e-03 	 6.939226e+07 	
1.35750000e+06 	 1.470562e-03 	 6.819959e+07 	
1.38000000e+06 	 1.356424e-03 	 6.648014e+07 	
1.39500000e+06 	 1.286546e-03 	 6.537776e+07 	
1.41000000e+06 	 1.221208e-03 	 6.430871e+07 	
1.42500000e+06 	 1.159967e-03 	 6.327147e+07 	
1.44750000e+06 	 1.075266e-03 	 6.177236e+07 	
1.46250000e+06 	 1.023115e-03 	 6.080890e+07 	
1.48500000e+06 	 9.507980e-04 	 5.941469e+07 	
1.50000000e+06 	 9.061896e-04 	 5.851759e+07 	
1.52250000e+06 	 8.440701e-04 	 5.721780e+07 	
1.53750000e+06 	 8.056721e-04 	 5.638050e+07 	
1.56000000e+06 	 7.520945e-04 	 5.516606e+07 	
1.57500000e+06 	 7.188711e-04 	 5.438288e+07 	
1.59750000e+06 	 6.724324e-04 	 5.324578e+07 	
1.61250000e+06 	 6.435889e-04 	 5.251176e+07 	
1.63500000e+06 	 6.031767e-04 	 5.144499e+07 	
1.65000000e+06 	 5.780406e-04 	 5.075575e+07 	
1.67250000e+06 	 5.427184e-04 	 4.975310e+07 	
1.69500000e+06 	 5.101104e-04 	 4.878628e+07 	
1.71000000e+06 	 4.897210e-04 	 4.816067e+07 	
1.73250000e+06 	 4.610683e-04 	 4.724949e+07 	
1.75500000e+06 	 4.344860e-04 	 4.636942e+07 	
1.77000000e+06 	 4.178542e-04 	 4.579928e+07 	
1.79250000e+06 	 3.943540e-04 	 4.496774e+07 	
1.81500000e+06 	 3.725097e-04 	 4.416349e+07 	
1.83000000e+06 	 3.587923e-04 	 4.364182e+07 	
1.85250000e+06 	 3.394038e-04 	 4.288021e+07 	
1.87500000e+06 	 3.213051e-04 	 4.214255e+07 	
1.89750000e+06 	 3.044139e-04 	 4.142781e+07 	
1.91250000e+06 	 2.937795e-04 	 4.096354e+07 	
1.93500000e+06 	 2.786898e-04 	 4.028473e+07 	
1.95750000e+06 	 2.645545e-04 	 3.962619e+07 	
1.98000000e+06 	 2.513170e-04 	 3.898708e+07 	
2.00250000e+06 	 2.389059e-04 	 3.836657e+07 	
2.02500000e+06 	 2.272593e-04 	 3.776386e+07 	
2.04750000e+06 	 2.163239e-04 	 3.717823e+07 	
2.07000000e+06 	 2.060417e-04 	 3.660897e+07 	
2.09250000e+06 	 1.963677e-04 	 3.605542e+07 	
2.11500000e+06 	 1.872568e-04 	 3.551694e+07 	
2.13750000e+06 	 1.786758e-04 	 3.499296e+07 	
2.16000000e+06 	 1.705818e-04 	 3.448290e+07 	
2.18250000e+06 	 1.629452e-04 	 3.398623e+07 	
2.20500000e+06 	 1.557359e-04 	 3.350244e+07 	
2.22750000e+06 	 1.489220e-04 	 3.303105e+07 	
2.25000000e+06 	 1.424806e-04 	 3.257160e+07 	
2.27250000e+06 	 1.363846e-04 	 3.212365e+07 	
2.29500000e+06 	 1.306144e-04 	 3.168679e+07 	
2.31750000e+06 	 1.251478e-04 	 3.126061e+07 	
2.34000000e+06 	 1.199645e-04 	 3.084474e+07 	
2.36250000e+06 	 1.150497e-04 	 3.043882e+07 	
2.38500000e+06 	 1.103848e-04 	 3.004250e+07 	
2.40750000e+06 	 1.059552e-04 	 2.965546e+07 	
2.43000000e+06 	 1.017454e-04 	 2.927737e+07 	
2.45250000e+06 	 9.774412e-05 	 2.890795e+07 	
2.47500000e+06 	 9.393899e-05 	 2.854691e+07 	
2.49750000e+06 	 9.031755e-05 	 2.819396e+07 	
2.52000000e+06 	 8.686962e-05 	 2.784885e+07 	
2.54250000e+06 	 8.358433e-05 	 2.751131e+07 	
2.56500000e+06 	 8.045367e-05 	 2.718112e+07 	
2.58750000e+06 	 7.746882e-05 	 2.685805e+07 	
2.61000000e+06 	 7.462113e-05 	 2.654186e+07 	
2.63250000e+06 	 7.190340e-05 	 2.623235e+07 	
2.65500000e+06 	 6.930787e-05 	 2.592931e+07 	
2.67750000e+06 	 6.682903e-05 	 2.563255e+07 	
2.70000000e+06 	 6.445939e-05 	 2.534188e+07 	
2.72250000e+06 	 6.219406e-05 	 2.505711e+07 	
2.74500000e+06 	 6.002756e-05 	 2.477808e+07 	
2.76750000e+06 	 5.795405e-05 	 2.450461e+07 	
2.79000000e+06 	 5.596931e-05 	 2.423655e+07 	
2.81250000e+06 	 5.406866e-05 	 2.397374e+07 	
2.83500000e+06 	 5.224763e-05 	 2.371604e+07 	
2.85750000e+06 	 5.050250e-05 	 2.346329e+07 	
2.88000000e+06 	 4.882930e-05 	 2.321536e+07 	
2.90250000e+06 	 4.722442e-05 	 2.297211e+07 	
2.92500000e+06 	 4.568453e-05 	 2.273343e+07 	
2.94750000e+06 	 4.420664e-05 	 2.249918e+07 	
2.97000000e+06 	 4.278743e-05 	 2.226924e+07 	
2.99250000e+06 	 4.142443e-05 	 2.204350e+07 	
3.01500000e+06 	 4.011493e-05 	 2.182186e+07 	
3.03750000e+06 	 3.885628e-05 	 2.160419e+07 	
3.06000000e+06 	 3.764612e-05 	 2.139041e+07 	
3.08250000e+06 	 3.648230e-05 	 2.118040e+07 	
3.10500000e+06 	 3.536256e-05 	 2.097407e+07 	
3.12750000e+06 	 3.428505e-05 	 2.077133e+07 	
3.15000000e+06 	 3.324773e-05 	 2.057209e+07 	
3.17250000e+06 	 3.224881e-05 	 2.037625e+07 	
3.19500000e+06 	 3.128665e-05 	 2.018375e+07 	
3.21750000e+06 	 3.035951e-05 	 1.999448e+07 	
3.24000000e+06 	 2.946598e-05 	 1.980838e+07 	
3.26250000e+06 	 2.860456e-05 	 1.962537e+07 	
3.28500000e+06 	 2.777382e-05 	 1.944537e+07 	
3.30750000e+06 	 2.697251e-05 	 1.926831e+07 	
3.33000000e+06 	 2.619931e-05 	 1.909413e+07 	
3.35250000e+06 	 2.545304e-05 	 1.892274e+07 	
3.37500000e+06 	 2.473263e-05 	 1.875410e+07 	
3.39750000e+06 	 2.403691e-05 	 1.858813e+07 	
3.42000000e+06 	 2.336494e-05 	 1.842478e+07 	
3.44250000e+06 	 2.271573e-05 	 1.826398e+07 	
3.46500000e+06 	 2.208831e-05 	 1.810568e+07 	
3.48750000e+06 	 2.148186e-05 	 1.794981e+07 	
3.51000000e+06 	 2.089548e-05 	 1.779634e+07 	
3.53250000e+06 	 2.032838e-05 	 1.764519e+07 	
3.55500000e+06 	 1.977982e-05 	 1.749633e+07 	
3.57750000e+06 	 1.924904e-05 	 1.734970e+07 	
3.60000000e+06 	 1.873536e-05 	 1.720525e+07 	
3.62250000e+06 	 1.823813e-05 	 1.706294e+07 	
3.64500000e+06 	 1.775670e-05 	 1.692272e+07 	
3.66750000e+06 	 1.729045e-05 	 1.678454e+07 	
3.69000000e+06 	 1.683881e-05 	 1.664837e+07 	
3.71250000e+06 	 1.640124e-05 	 1.651415e+07 	
3.73500000e+06 	 1.597719e-05 	 1.638186e+07 	
3.75750000e+06 	 1.556618e-05 	 1.625145e+07 	
3.78000000e+06 	 1.516770e-05 	 1.612287e+07 	
3.80250000e+06 	 1.478130e-05 	 1.599610e+07 	
3.82500000e+06 	 1.440654e-05 	 1.587110e+07 	
3.84750000e+06 	 1.404299e-05 	 1.574783e+07 	
3.87000000e+06 	 1.369025e-05 	 1.562626e+07 	
3.89250000e+06 	 1.334791e-05 	 1.550634e+07 	
3.91500000e+06 	 1.301562e-05 	 1.538806e+07 	
3.93750000e+06 	 1.269303e-05 	 1.527138e+07 	
3.96000000e+06 	 1.237978e-05 	 1.515626e+07 	
3.98250000e+06 	 1.207553e-05 	 1.504268e+07 	
4.00500000e+06 	 1.178000e-05 	 1.493060e+07 	
4.02750000e+06 	 1.149285e-05 	 1.482000e+07 	
4.05000000e+06 	 1.121382e-05 	 1.471085e+07 	
4.07250000e+06 	 1.094262e-05 	 1.460313e+07 	
4.09500000e+06 	 1.067899e-05 	 1.449679e+07 	
4.11750000e+06 	 1.042265e-05 	 1.439183e+07 	
4.14000000e+06 	 1.017338e-05 	 1.428821e+07 	
4.16250000e+06 	 9.930934e-06 	 1.418591e+07 	
4.18500000e+06 	 9.695080e-06 	 1.408490e+07 	
4.20750000e+06 	 9.465607e-06 	 1.398517e+07 	
4.23000000e+06 	 9.242298e-06 	 1.388668e+07 	
4.25250000e+06 	 9.024952e-06 	 1.378941e+07 	
4.27500000e+06 	 8.813379e-06 	 1.369335e+07 	
4.29750000e+06 	 8.607386e-06 	 1.359847e+07 	
4.32000000e+06 	 8.406800e-06 	 1.350475e+07 	
4.34250000e+06 	 8.211438e-06 	 1.341217e+07 	
4.36500000e+06 	 8.021141e-06 	 1.332071e+07 	
4.38750000e+06 	 7.835748e-06 	 1.323035e+07 	
4.41000000e+06 	 7.655102e-06 	 1.314107e+07 	
4.43250000e+06 	 7.479052e-06 	 1.305286e+07 	
4.45500000e+06 	 7.307455e-06 	 1.296569e+07 	
4.50000000e+06 	 6.977077e-06 	 1.279441e+07 	
4.50050050e+06 	 6.973496e-06 	 1.279252e+07 	
4.50100100e+06 	 6.969916e-06 	 1.279064e+07 	
4.50150150e+06 	 6.966339e-06 	 1.278876e+07 	
4.50200200e+06 	 6.962763e-06 	 1.278688e+07 	
4.50250250e+06 	 6.959190e-06 	 1.278500e+07 	
4.50300300e+06 	 6.955618e-06 	 1.278312e+07 	
4.50350350e+06 	 6.952049e-06 	 1.278124e+07 	
4.50400400e+06 	 6.948482e-06 	 1.277936e+07 	
4.50450450e+06 	 6.944916e-06 	 1.277748e+07 	
4.50500501e+06 	 6.941353e-06 	 1.277560e+07 	
4.50550551e+06 	 6.937791e-06 	 1.277373e+07 	
4.50600601e+06 	 6.934231e-06 	 1.277185e+07 	
4.50650651e+06 	 6.930674e-06 	 1.276997e+07 	
4.50700701e+06 	 6.927118e-06 	 1.276810e+07 	
4.50750751e+06 	 6.923565e-06 	 1.276622e+07 	
4.50800801e+06 	 6.920013e-06 	 1.276435e+07 	
4.50850851e+06 	 6.916464e-06 	 1.276247e+07 	
4.50900901e+06 	 6.912916e-06 	 1.276060e+07 	
4.50950951e+06 	 6.909371e-06 	 1.275872e+07 	
4.51001001e+06 	 6.905827e-06 	 1.275685e+07 	
4.51051051e+06 	 6.902285e-06 	 1.275498e+07 	
4.51101101e+06 	 6.898745e-06 	 1.275311e+07 	
4.51151151e+06 	 6.895208e-06 	 1.275123e+07 	
4.51201201e+06 	 6.891672e-06 	 1.274936e+07 	
4.51251251e+06 	 6.888138e-06 	 1.274749e+07 	
4.51301301e+06 	 6.884606e-06 	 1.274562e+07 	
4.51351351e+06 	 6.881077e-06 	 1.274375e+07 	
4.51401401e+06 	 6.877549e-06 	 1.274188e+07 	
4.51451451e+06 	 6.874023e-06 	 1.274001e+07 	
4.51501502e+06 	 6.870499e-06 	 1.273815e+07 	
4.51551552e+06 	 6.866977e-06 	 1.273628e+07 	
4.51601602e+06 	 6.863457e-06 	 1.273441e+07 	
4.51651652e+06 	 6.859939e-06 	 1.273254e+07 	
4.51701702e+06 	 6.856423e-06 	 1.273068e+07 	
4.51751752e+06 	 6.852909e-06 	 1.272881e+07 	
4.51801802e+06 	 6.849397e-06 	 1.272695e+07 	
4.51851852e+06 	 6.845886e-06 	 1.272508e+07 	
4.51901902e+06 	 6.842378e-06 	 1.272322e+07 	
4.51951952e+06 	 6.838872e-06 	 1.272135e+07 	
4.52002002e+06 	 6.835367e-06 	 1.271949e+07 	
4.52052052e+06 	 6.831865e-06 	 1.271763e+07 	
4.52102102e+06 	 6.828365e-06 	 1.271576e+07 	
4.52152152e+06 	 6.824866e-06 	 1.271390e+07 	
4.52202202e+06 	 6.821369e-06 	 1.271204e+07 	
4.52252252e+06 	 6.817875e-06 	 1.271018e+07 	
4.52302302e+06 	 6.814382e-06 	 1.270832e+07 	
4.52352352e+06 	 6.810891e-06 	 1.270646e+07 	
4.52402402e+06 	 6.807403e-06 	 1.270460e+07 	
4.52452452e+06 	 6.803916e-06 	 1.270274e+07 	
4.52502503e+06 	 6.800431e-06 	 1.270088e+07 	
4.52552553e+06 	 6.796948e-06 	 1.269902e+07 	
4.52602603e+06 	 6.793467e-06 	 1.269717e+07 	
4.52652653e+06 	 6.789988e-06 	 1.269531e+07 	
4.52702703e+06 	 6.786511e-06 	 1.269345e+07 	
4.52752753e+06 	 6.783035e-06 	 1.269160e+07 	
4.52802803e+06 	 6.779562e-06 	 1.268974e+07 	
4.52852853e+06 	 6.776091e-06 	 1.268789e+07 	
4.52902903e+06 	 6.772621e-06 	 1.268603e+07 	
4.52952953e+06 	 6.769154e-06 	 1.268418e+07 	
4.53003003e+06 	 6.765688e-06 	 1.268232e+07 	
4.53053053e+06 	 6.762225e-06 	 1.268047e+07 	
4.53103103e+06 	 6.758763e-06 	 1.267862e+07 	
4.53153153e+06 	 6.755303e-06 	 1.267676e+07 	
4.53203203e+06 	 6.751845e-06 	 1.267491e+07 	
4.53253253e+06 	 6.748389e-06 	 1.267306e+07 	
4.53303303e+06 	 6.744935e-06 	 1.267121e+07 	
4.53353353e+06 	 6.741483e-06 	 1.266936e+07 	
4.53403403e+06 	 6.738033e-06 	 1.266751e+07 	
4.53453453e+06 	 6.734584e-06 	 1.266566e+07 	
4.53503504e+06 	 6.731138e-06 	 1.266381e+07 	
4.53553554e+06 	 6.727693e-06 	 1.266196e+07 	
4.53603604e+06 	 6.724251e-06 	 1.266011e+07 	
4.53653654e+06 	 6.720810e-06 	 1.265827e+07 	
4.53703704e+06 	 6.717371e-06 	 1.265642e+07 	
4.53753754e+06 	 6.713935e-06 	 1.265457e+07 	
4.53803804e+06 	 6.710500e-06 	 1.265273e+07 	
4.53853854e+06 	 6.707066e-06 	 1.265088e+07 	
4.53903904e+06 	 6.703635e-06 	 1.264904e+07 	
4.53953954e+06 	 6.700206e-06 	 1.264719e+07 	
4.54004004e+06 	 6.696779e-06 	 1.264535e+07 	
4.54054054e+06 	 6.693353e-06 	 1.264350e+07 	
4.54104104e+06 	 6.689930e-06 	 1.264166e+07 	
4.54154154e+06 	 6.686508e-06 	 1.263982e+07 	
4.54204204e+06 	 6.683088e-06 	 1.263797e+07 	
4.54254254e+06 	 6.679670e-06 	 1.263613e+07 	
4.54304304e+06 	 6.676254e-06 	 1.263429e+07 	
4.54354354e+06 	 6.672840e-06 	 1.263245e+07 	
4.54404404e+06 	 6.669428e-06 	 1.263061e+07 	
4.54454454e+06 	 6.666018e-06 	 1.262877e+07 	
4.54504505e+06 	 6.662609e-06 	 1.262693e+07 	
4.54554555e+06 	 6.659203e-06 	 1.262509e+07 	
4.54604605e+06 	 6.655798e-06 	 1.262325e+07 	
4.54654655e+06 	 6.652395e-06 	 1.262141e+07 	
4.54704705e+06 	 6.648994e-06 	 1.261958e+07 	
4.54754755e+06 	 6.645595e-06 	 1.261774e+07 	
4.54804805e+06 	 6.642198e-06 	 1.261590e+07 	
4.54854855e+06 	 6.638803e-06 	 1.261407e+07 	
4.54904905e+06 	 6.635410e-06 	 1.261223e+07 	
4.54954955e+06 	 6.632018e-06 	 1.261040e+07 	
4.55005005e+06 	 6.628628e-06 	 1.260856e+07 	
4.55055055e+06 	 6.625241e-06 	 1.260673e+07 	
4.55105105e+06 	 6.621855e-06 	 1.260489e+07 	
4.55155155e+06 	 6.618471e-06 	 1.260306e+07 	
4.55205205e+06 	 6.615088e-06 	 1.260123e+07 	
4.55255255e+06 	 6.611708e-06 	 1.259940e+07 	
4.55305305e+06 	 6.608330e-06 	 1.259756e+07 	
4.55355355e+06 	 6.604953e-06 	 1.259573e+07 	
4.55405405e+06 	 6.601579e-06 	 1.259390e+07 	
4.55455455e+06 	 6.598206e-06 	 1.259207e+07 	
4.55505506e+06 	 6.594835e-06 	 1.259024e+07 	
4.55555556e+06 	 6.591466e-06 	 1.258841e+07 	
4.55605606e+06 	 6.588099e-06 	 1.258658e+07 	
4.55655656e+06 	 6.584733e-06 	 1.258475e+07 	
4.55705706e+06 	 6.581370e-06 	 1.258292e+07 	
4.55755756e+06 	 6.578008e-06 	 1.258110e+07 	
4.55805806e+06 	 6.574648e-06 	 1.257927e+07 	
4.55855856e+06 	 6.571290e-06 	 1.257744e+07 	
4.55905906e+06 	 6.567934e-06 	 1.257562e+07 	
4.55955956e+06 	 6.564580e-06 	 1.257379e+07 	
4.56006006e+06 	 6.561228e-06 	 1.257197e+07 	
4.56056056e+06 	 6.557877e-06 	 1.257014e+07 	
4.56106106e+06 	 6.554528e-06 	 1.256832e+07 	
4.56156156e+06 	 6.551181e-06 	 1.256649e+07 	
4.56206206e+06 	 6.547836e-06 	 1.256467e+07 	
4.56256256e+06 	 6.544493e-06 	 1.256285e+07 	
4.56306306e+06 	 6.541152e-06 	 1.256102e+07 	
4.56356356e+06 	 6.537812e-06 	 1.255920e+07 	
4.56406406e+06 	 6.534474e-06 	 1.255738e+07 	
4.56456456e+06 	 6.531138e-06 	 1.255556e+07 	
4.56506507e+06 	 6.527804e-06 	 1.255374e+07 	
4.56556557e+06 	 6.524472e-06 	 1.255192e+07 	
4.56606607e+06 	 6.521142e-06 	 1.255010e+07 	
4.56656657e+06 	 6.517813e-06 	 1.254828e+07 	
4.56706707e+06 	 6.514486e-06 	 1.254646e+07 	
4.56756757e+06 	 6.511162e-06 	 1.254464e+07 	
4.56806807e+06 	 6.507838e-06 	 1.254282e+07 	
4.56856857e+06 	 6.504517e-06 	 1.254101e+07 	
4.56906907e+06 	 6.501198e-06 	 1.253919e+07 	
4.56956957e+06 	 6.497880e-06 	 1.253737e+07 	
4.57007007e+06 	 6.494564e-06 	 1.253556e+07 	
4.57057057e+06 	 6.491250e-06 	 1.253374e+07 	
4.57107107e+06 	 6.487938e-06 	 1.253193e+07 	
