r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.106706e+38
1.37364364e+06 	 5.686051e-08 	 1.698806e+07 	
1.37414414e+06 	 4.810337e-08 	 1.698164e+07 	
1.37464464e+06 	 4.052923e-08 	 1.697549e+07 	
1.37514515e+06 	 3.400900e-08 	 1.696956e+07 	
1.37564565e+06 	 2.842095e-08 	 1.696386e+07 	
1.37614615e+06 	 2.365461e-08 	 1.695829e+07 	
1.37664665e+06 	 1.960513e-08 	 1.695298e+07 	
1.37714715e+06 	 1.618200e-08 	 1.694777e+07 	
1.37764765e+06 	 1.330014e-08 	 1.694280e+07 	
1.37814815e+06 	 1.088609e-08 	 1.693791e+07 	
1.37864865e+06 	 8.872265e-09 	 1.693324e+07 	
1.37914915e+06 	 7.201034e-09 	 1.692850e+07 	
1.37964965e+06 	 5.819491e-09 	 1.692402e+07 	
1.38015015e+06 	 4.682894e-09 	 1.691975e+07 	
1.38065065e+06 	 3.752234e-09 	 1.691562e+07 	
1.38115115e+06 	 2.994073e-09 	 1.691113e+07 	
1.38165165e+06 	 2.378814e-09 	 1.690683e+07 	
1.38215215e+06 	 1.881791e-09 	 1.690301e+07 	
1.38265265e+06 	 1.482316e-09 	 1.689911e+07 	
1.38315315e+06 	 1.162691e-09 	 1.689510e+07 	
1.38365365e+06 	 9.080407e-10 	 1.689167e+07 	
1.38415415e+06 	 7.062344e-10 	 1.688730e+07 	
1.38465465e+06 	 5.469167e-10 	 1.688328e+07 	
1.38515516e+06 	 4.217272e-10 	 1.687967e+07 	
1.38565566e+06 	 3.238214e-10 	 1.687587e+07 	
1.38615616e+06 	 2.475918e-10 	 1.687213e+07 	
1.38665666e+06 	 1.885079e-10 	 1.686838e+07 	
1.58597415e+06 	 1.000000e-20 	 1.556735e+07 	
1.81394147e+06 	 1.000000e-20 	 1.439820e+07 	
2.07467672e+06 	 1.000000e-20 	 1.334017e+07 	
2.37288996e+06 	 1.000000e-20 	 1.237744e+07 	
2.71396825e+06 	 1.000000e-20 	 1.149758e+07 	
3.10407301e+06 	 1.000000e-20 	 1.069060e+07 	
3.55025128e+06 	 1.000000e-20 	 9.948293e+06 	
4.06056303e+06 	 1.000000e-20 	 9.263818e+06 	
4.64422681e+06 	 1.000000e-20 	 8.631396e+06 	
5.31178619e+06 	 1.000000e-20 	 8.046074e+06 	
6.07530030e+06 	 1.000000e-20 	 7.503569e+06 	
6.94856164e+06 	 1.000000e-20 	 7.000137e+06 	
7.94734523e+06 	 1.000000e-20 	 6.532479e+06 	
9.08969359e+06 	 1.000000e-20 	 6.097668e+06 	
1.03962427e+07 	 1.000000e-20 	 5.693091e+06 	
1.18905946e+07 	 1.000000e-20 	 5.316400e+06 	
1.35997441e+07 	 1.000000e-20 	 4.965475e+06 	
1.55545661e+07 	 1.000000e-20 	 4.638395e+06 	
1.77903735e+07 	 1.000000e-20 	 4.333413e+06 	
2.03475550e+07 	 1.000000e-20 	 4.048932e+06 	
2.32723047e+07 	 1.000000e-20 	 3.783490e+06 	
2.66174569e+07 	 1.000000e-20 	 3.535747e+06 	
3.04434399e+07 	 1.000000e-20 	 3.304466e+06 	
3.48193683e+07 	 1.000000e-20 	 3.088509e+06 	
3.98242910e+07 	 1.000000e-20 	 2.886826e+06 	
4.55486193e+07 	 1.000000e-20 	 2.698442e+06 	
5.20957604e+07 	 1.000000e-20 	 2.522458e+06 	
5.95839851e+07 	 1.000000e-20 	 2.358037e+06 	
6.81485642e+07 	 1.000000e-20 	 2.204404e+06 	
7.79442128e+07 	 1.000000e-20 	 2.060838e+06 	
8.91478840e+07 	 1.000000e-20 	 1.926669e+06 	
1.01961967e+08 	 1.000000e-20 	 1.801273e+06 	
1.16617941e+08 	 1.000000e-20 	 1.684070e+06 	
1.33380559e+08 	 1.000000e-20 	 1.574519e+06 	
1.52552629e+08 	 1.000000e-20 	 1.472114e+06 	
1.74480486e+08 	 1.000000e-20 	 1.376388e+06 	
1.99560244e+08 	 1.000000e-20 	 1.286899e+06 	
2.28244957e+08 	 1.000000e-20 	 1.203241e+06 	
2.61052800e+08 	 1.000000e-20 	 1.125030e+06 	
2.98576429e+08 	 1.000000e-20 	 1.051910e+06 	
3.41493691e+08 	 1.000000e-20 	 9.835491e+05 	
3.90579863e+08 	 1.000000e-20 	 9.196357e+05 	
4.46721663e+08 	 1.000000e-20 	 8.598797e+05 	
5.10933263e+08 	 1.000000e-20 	 8.040100e+05 	
5.84374615e+08 	 1.000000e-20 	 7.517730e+05 	
6.68372398e+08 	 1.000000e-20 	 7.029322e+05 	
7.64443991e+08 	 1.000000e-20 	 6.572663e+05 	
8.74324877e+08 	 1.000000e-20 	 6.145686e+05 	
1.00000000e+09 	 1.000000e-20 	 5.746459e+05 	
