r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.325451e+38
1.20487357e+06 	 1.867619e+00 	 9.779122e+07 	
1.20492039e+06 	 1.684415e+00 	 9.615543e+07 	
1.20496721e+06 	 1.521811e+00 	 9.459895e+07 	
1.20501402e+06 	 1.377288e+00 	 9.311799e+07 	
1.20506084e+06 	 1.248649e+00 	 9.170888e+07 	
1.20512007e+06 	 1.105712e+00 	 9.002368e+07 	
1.20517929e+06 	 9.818321e-01 	 8.844099e+07 	
1.20523852e+06 	 8.742121e-01 	 8.695431e+07 	
1.20529775e+06 	 7.804912e-01 	 8.555750e+07 	
1.20535698e+06 	 6.986759e-01 	 8.424473e+07 	
1.20541620e+06 	 6.270797e-01 	 8.301052e+07 	
1.20547543e+06 	 5.642737e-01 	 8.184972e+07 	
1.20555004e+06 	 4.958095e-01 	 8.048443e+07 	
1.20562465e+06 	 4.373608e-01 	 7.921894e+07 	
1.20569926e+06 	 3.872734e-01 	 7.804495e+07 	
1.20577387e+06 	 3.441908e-01 	 7.695486e+07 	
1.20584848e+06 	 3.069974e-01 	 7.594168e+07 	
1.20592309e+06 	 2.747723e-01 	 7.499902e+07 	
1.20601204e+06 	 2.417961e-01 	 7.395929e+07 	
1.20610098e+06 	 2.137484e-01 	 7.300255e+07 	
1.20618993e+06 	 1.897793e-01 	 7.212079e+07 	
1.20627888e+06 	 1.692014e-01 	 7.130679e+07 	
1.20636783e+06 	 1.514562e-01 	 7.055411e+07 	
1.20649379e+06 	 1.303022e-01 	 6.958202e+07 	
1.20661975e+06 	 1.129049e-01 	 6.870709e+07 	
1.20674571e+06 	 9.848502e-02 	 6.791702e+07 	
1.20687167e+06 	 8.644430e-02 	 6.720128e+07 	
1.20702187e+06 	 7.455923e-02 	 6.643248e+07 	
1.20717208e+06 	 6.480305e-02 	 6.574357e+07 	
1.20732228e+06 	 5.672410e-02 	 6.512365e+07 	
1.20747248e+06 	 4.997916e-02 	 6.456357e+07 	
1.20768893e+06 	 4.208803e-02 	 6.384637e+07 	
1.20790537e+06 	 3.584734e-02 	 6.321858e+07 	
1.20812181e+06 	 3.084583e-02 	 6.266514e+07 	
1.20841109e+06 	 2.559619e-02 	 6.202098e+07 	
1.20870038e+06 	 2.155036e-02 	 6.146590e+07 	
1.20898966e+06 	 1.837790e-02 	 6.098283e+07 	
1.20938368e+06 	 1.506374e-02 	 6.041747e+07 	
1.20977770e+06 	 1.257268e-02 	 5.993674e+07 	
1.21017171e+06 	 1.065897e-02 	 5.952252e+07 	
1.21074191e+06 	 8.594536e-03 	 5.901431e+07 	
1.21131211e+06 	 7.096385e-03 	 5.858869e+07 	
1.21188230e+06 	 5.977495e-03 	 5.822564e+07 	
1.21253713e+06 	 5.011551e-03 	 5.786783e+07 	
1.21319196e+06 	 4.281659e-03 	 5.755887e+07 	
1.21384679e+06 	 3.717214e-03 	 5.728799e+07 	
1.21482711e+06 	 3.084909e-03 	 5.693710e+07 	
1.21580744e+06 	 2.625192e-03 	 5.663588e+07 	
1.21678776e+06 	 2.280558e-03 	 5.637196e+07 	
1.21821528e+06 	 1.914560e-03 	 5.603720e+07 	
1.21909138e+06 	 1.744918e-03 	 5.585407e+07 	
1.22082689e+06 	 1.490767e-03 	 5.552861e+07 	
1.22226860e+06 	 1.336817e-03 	 5.528709e+07 	
1.22451742e+06 	 1.162790e-03 	 5.494803e+07 	
1.22636255e+06 	 1.059873e-03 	 5.469517e+07 	
1.22931930e+06 	 9.418755e-04 	 5.432365e+07 	
1.23227605e+06 	 8.604822e-04 	 5.398158e+07 	
1.23523281e+06 	 8.017879e-04 	 5.366008e+07 	
1.23973974e+06 	 7.389689e-04 	 5.319737e+07 	
1.24345536e+06 	 7.020660e-04 	 5.283326e+07 	
1.25005566e+06 	 6.550725e-04 	 5.221225e+07 	
1.25241953e+06 	 6.418434e-04 	 5.199577e+07 	
1.26074373e+06 	 6.037182e-04 	 5.125145e+07 	
1.26575752e+06 	 5.847094e-04 	 5.081399e+07 	
1.27775068e+06 	 5.454053e-04 	 4.979358e+07 	
1.27933333e+06 	 5.406662e-04 	 4.966140e+07 	
1.28883333e+06 	 5.134849e-04 	 4.887869e+07 	
1.29833333e+06 	 4.882531e-04 	 4.811383e+07 	
1.30783333e+06 	 4.645593e-04 	 4.736585e+07 	
1.31733333e+06 	 4.422020e-04 	 4.663409e+07 	
1.32366667e+06 	 4.279757e-04 	 4.615497e+07 	
1.33316667e+06 	 4.076198e-04 	 4.544905e+07 	
1.34266667e+06 	 3.883591e-04 	 4.475801e+07 	
1.35216667e+06 	 3.701050e-04 	 4.408135e+07 	
1.36166667e+06 	 3.527932e-04 	 4.341864e+07 	
1.36800000e+06 	 3.417477e-04 	 4.298437e+07 	
1.37750000e+06 	 3.259103e-04 	 4.234405e+07 	
1.38700000e+06 	 3.108853e-04 	 4.171663e+07 	
1.39650000e+06 	 2.966362e-04 	 4.110178e+07 	
1.40600000e+06 	 2.831012e-04 	 4.049909e+07 	
1.41550000e+06 	 2.702347e-04 	 3.990820e+07 	
1.42500000e+06 	 2.580222e-04 	 3.932885e+07 	
1.43450000e+06 	 2.464125e-04 	 3.876068e+07 	
1.44400000e+06 	 2.353739e-04 	 3.820339e+07 	
1.45350000e+06 	 2.248752e-04 	 3.765667e+07 	
1.46300000e+06 	 2.148822e-04 	 3.712024e+07 	
1.47250000e+06 	 2.053802e-04 	 3.659385e+07 	
1.48200000e+06 	 1.963297e-04 	 3.607720e+07 	
1.49150000e+06 	 1.877141e-04 	 3.557005e+07 	
1.50100000e+06 	 1.795088e-04 	 3.507216e+07 	
1.51050000e+06 	 1.716941e-04 	 3.458330e+07 	
1.52000000e+06 	 1.642447e-04 	 3.410320e+07 	
1.52950000e+06 	 1.571406e-04 	 3.363166e+07 	
1.53900000e+06 	 1.503674e-04 	 3.316846e+07 	
1.54850000e+06 	 1.439094e-04 	 3.271340e+07 	
1.55800000e+06 	 1.377451e-04 	 3.226626e+07 	
1.56750000e+06 	 1.318649e-04 	 3.182687e+07 	
1.57700000e+06 	 1.262508e-04 	 3.139502e+07 	
1.58650000e+06 	 1.208900e-04 	 3.097054e+07 	
1.59600000e+06 	 1.157698e-04 	 3.055323e+07 	
1.60550000e+06 	 1.108783e-04 	 3.014295e+07 	
1.61500000e+06 	 1.062041e-04 	 2.973950e+07 	
1.62450000e+06 	 1.017365e-04 	 2.934275e+07 	
1.63400000e+06 	 9.746533e-05 	 2.895253e+07 	
1.64350000e+06 	 9.338061e-05 	 2.856868e+07 	
1.65300000e+06 	 8.947412e-05 	 2.819108e+07 	
1.66250000e+06 	 8.573651e-05 	 2.781956e+07 	
1.67200000e+06 	 8.215963e-05 	 2.745399e+07 	
1.68150000e+06 	 7.873559e-05 	 2.709424e+07 	
1.69100000e+06 	 7.545764e-05 	 2.674018e+07 	
1.70050000e+06 	 7.231836e-05 	 2.639169e+07 	
1.71000000e+06 	 6.931105e-05 	 2.604863e+07 	
1.71950000e+06 	 6.642993e-05 	 2.571090e+07 	
1.72900000e+06 	 6.366871e-05 	 2.537837e+07 	
1.73850000e+06 	 6.102177e-05 	 2.505094e+07 	
1.74800000e+06 	 5.848366e-05 	 2.472849e+07 	
1.75750000e+06 	 5.604964e-05 	 2.441092e+07 	
1.76700000e+06 	 5.371461e-05 	 2.409812e+07 	
1.77650000e+06 	 5.147393e-05 	 2.379001e+07 	
1.78600000e+06 	 4.932336e-05 	 2.348647e+07 	
1.79550000e+06 	 4.725890e-05 	 2.318742e+07 	
1.80500000e+06 	 4.527633e-05 	 2.289276e+07 	
1.81450000e+06 	 4.337198e-05 	 2.260241e+07 	
1.82400000e+06 	 4.154224e-05 	 2.231628e+07 	
1.83350000e+06 	 3.978368e-05 	 2.203428e+07 	
1.84300000e+06 	 3.809307e-05 	 2.175633e+07 	
1.85250000e+06 	 3.646734e-05 	 2.148235e+07 	
1.86200000e+06 	 3.490350e-05 	 2.121227e+07 	
1.87150000e+06 	 3.339872e-05 	 2.094601e+07 	
1.88100000e+06 	 3.195035e-05 	 2.068349e+07 	
1.90000000e+06 	 2.921259e-05 	 2.016941e+07 	
1.90050050e+06 	 2.914320e-05 	 2.015606e+07 	
1.90100100e+06 	 2.907395e-05 	 2.014272e+07 	
1.90150150e+06 	 2.900484e-05 	 2.012940e+07 	
1.90200200e+06 	 2.893586e-05 	 2.011608e+07 	
1.90250250e+06 	 2.886701e-05 	 2.010277e+07 	
1.90300300e+06 	 2.879830e-05 	 2.008947e+07 	
1.90350350e+06 	 2.872972e-05 	 2.007618e+07 	
1.90400400e+06 	 2.866128e-05 	 2.006290e+07 	
1.90450450e+06 	 2.859297e-05 	 2.004963e+07 	
1.90500501e+06 	 2.852479e-05 	 2.003637e+07 	
1.90550551e+06 	 2.845675e-05 	 2.002312e+07 	
1.90600601e+06 	 2.838883e-05 	 2.000988e+07 	
1.90650651e+06 	 2.832105e-05 	 1.999665e+07 	
1.90700701e+06 	 2.825340e-05 	 1.998342e+07 	
1.90750751e+06 	 2.818589e-05 	 1.997021e+07 	
1.90800801e+06 	 2.811850e-05 	 1.995701e+07 	
1.90850851e+06 	 2.805124e-05 	 1.994382e+07 	
1.90900901e+06 	 2.798412e-05 	 1.993064e+07 	
1.90950951e+06 	 2.791712e-05 	 1.991746e+07 	
1.91001001e+06 	 2.785025e-05 	 1.990430e+07 	
1.91051051e+06 	 2.778351e-05 	 1.989115e+07 	
1.91101101e+06 	 2.771691e-05 	 1.987800e+07 	
1.91151151e+06 	 2.765043e-05 	 1.986487e+07 	
1.91201201e+06 	 2.758407e-05 	 1.985174e+07 	
1.91251251e+06 	 2.751785e-05 	 1.983863e+07 	
1.91301301e+06 	 2.745175e-05 	 1.982552e+07 	
1.91351351e+06 	 2.738579e-05 	 1.981242e+07 	
1.91401401e+06 	 2.731995e-05 	 1.979934e+07 	
1.91451451e+06 	 2.725423e-05 	 1.978626e+07 	
1.91501502e+06 	 2.718864e-05 	 1.977319e+07 	
1.91551552e+06 	 2.712318e-05 	 1.976013e+07 	
1.91601602e+06 	 2.705785e-05 	 1.974709e+07 	
1.91651652e+06 	 2.699264e-05 	 1.973405e+07 	
1.91701702e+06 	 2.692755e-05 	 1.972102e+07 	
1.91751752e+06 	 2.686259e-05 	 1.970800e+07 	
1.91801802e+06 	 2.679776e-05 	 1.969499e+07 	
1.91851852e+06 	 2.673305e-05 	 1.968199e+07 	
1.91901902e+06 	 2.666846e-05 	 1.966899e+07 	
1.91951952e+06 	 2.660400e-05 	 1.965601e+07 	
1.92002002e+06 	 2.653966e-05 	 1.964304e+07 	
1.92052052e+06 	 2.647544e-05 	 1.963008e+07 	
1.92102102e+06 	 2.641135e-05 	 1.961712e+07 	
1.92152152e+06 	 2.634738e-05 	 1.960418e+07 	
1.92202202e+06 	 2.628353e-05 	 1.959124e+07 	
1.92252252e+06 	 2.621981e-05 	 1.957832e+07 	
1.92302302e+06 	 2.615620e-05 	 1.956540e+07 	
1.92352352e+06 	 2.609272e-05 	 1.955250e+07 	
1.92402402e+06 	 2.602936e-05 	 1.953960e+07 	
1.92452452e+06 	 2.596612e-05 	 1.952671e+07 	
1.92502503e+06 	 2.590300e-05 	 1.951383e+07 	
1.92552553e+06 	 2.583999e-05 	 1.950096e+07 	
1.92602603e+06 	 2.577711e-05 	 1.948810e+07 	
1.92652653e+06 	 2.571435e-05 	 1.947525e+07 	
1.92702703e+06 	 2.565171e-05 	 1.946241e+07 	
1.92752753e+06 	 2.558919e-05 	 1.944958e+07 	
1.92802803e+06 	 2.552678e-05 	 1.943676e+07 	
1.92852853e+06 	 2.546450e-05 	 1.942394e+07 	
1.92902903e+06 	 2.540233e-05 	 1.941114e+07 	
1.92952953e+06 	 2.534028e-05 	 1.939835e+07 	
1.93003003e+06 	 2.527834e-05 	 1.938556e+07 	
1.93053053e+06 	 2.521653e-05 	 1.937278e+07 	
1.93103103e+06 	 2.515483e-05 	 1.936002e+07 	
1.93153153e+06 	 2.509325e-05 	 1.934726e+07 	
1.93203203e+06 	 2.503178e-05 	 1.933451e+07 	
1.93253253e+06 	 2.497043e-05 	 1.932177e+07 	
1.93303303e+06 	 2.490919e-05 	 1.930904e+07 	
1.93353353e+06 	 2.484807e-05 	 1.929632e+07 	
1.93403403e+06 	 2.478707e-05 	 1.928361e+07 	
1.93453453e+06 	 2.472618e-05 	 1.927091e+07 	
1.93503504e+06 	 2.466540e-05 	 1.925822e+07 	
1.93553554e+06 	 2.460474e-05 	 1.924553e+07 	
1.93603604e+06 	 2.454419e-05 	 1.923286e+07 	
1.93653654e+06 	 2.448376e-05 	 1.922019e+07 	
1.93703704e+06 	 2.442344e-05 	 1.920754e+07 	
1.93753754e+06 	 2.436323e-05 	 1.919489e+07 	
1.93803804e+06 	 2.430313e-05 	 1.918225e+07 	
1.93853854e+06 	 2.424315e-05 	 1.916962e+07 	
1.93903904e+06 	 2.418328e-05 	 1.915700e+07 	
1.93953954e+06 	 2.412352e-05 	 1.914439e+07 	
1.94004004e+06 	 2.406387e-05 	 1.913179e+07 	
1.94054054e+06 	 2.400433e-05 	 1.911920e+07 	
1.94104104e+06 	 2.394491e-05 	 1.910661e+07 	
1.94154154e+06 	 2.388559e-05 	 1.909404e+07 	
1.94204204e+06 	 2.382639e-05 	 1.908147e+07 	
1.94254254e+06 	 2.376729e-05 	 1.906892e+07 	
1.94304304e+06 	 2.370831e-05 	 1.905637e+07 	
1.94354354e+06 	 2.364943e-05 	 1.904383e+07 	
1.94404404e+06 	 2.359067e-05 	 1.903130e+07 	
1.94454454e+06 	 2.353201e-05 	 1.901878e+07 	
1.94504505e+06 	 2.347346e-05 	 1.900627e+07 	
1.94554555e+06 	 2.341502e-05 	 1.899377e+07 	
1.94604605e+06 	 2.335669e-05 	 1.898128e+07 	
1.94654655e+06 	 2.329847e-05 	 1.896879e+07 	
1.94704705e+06 	 2.324036e-05 	 1.895632e+07 	
1.94754755e+06 	 2.318235e-05 	 1.894385e+07 	
1.94804805e+06 	 2.312445e-05 	 1.893139e+07 	
1.94854855e+06 	 2.306665e-05 	 1.891895e+07 	
1.94904905e+06 	 2.300897e-05 	 1.890651e+07 	
1.94954955e+06 	 2.295139e-05 	 1.889408e+07 	
1.95005005e+06 	 2.289391e-05 	 1.888166e+07 	
1.95055055e+06 	 2.283654e-05 	 1.886924e+07 	
1.95105105e+06 	 2.277928e-05 	 1.885684e+07 	
1.95155155e+06 	 2.272212e-05 	 1.884445e+07 	
1.95205205e+06 	 2.266507e-05 	 1.883206e+07 	
1.95255255e+06 	 2.260812e-05 	 1.881968e+07 	
1.95305305e+06 	 2.255127e-05 	 1.880731e+07 	
1.95355355e+06 	 2.249453e-05 	 1.879496e+07 	
1.95405405e+06 	 2.243790e-05 	 1.878261e+07 	
1.95455455e+06 	 2.238137e-05 	 1.877026e+07 	
1.95505506e+06 	 2.232494e-05 	 1.875793e+07 	
1.95555556e+06 	 2.226861e-05 	 1.874561e+07 	
1.95605606e+06 	 2.221239e-05 	 1.873329e+07 	
1.95655656e+06 	 2.215627e-05 	 1.872099e+07 	
1.95705706e+06 	 2.210025e-05 	 1.870869e+07 	
1.95755756e+06 	 2.204433e-05 	 1.869640e+07 	
1.95805806e+06 	 2.198852e-05 	 1.868412e+07 	
1.95855856e+06 	 2.193280e-05 	 1.867185e+07 	
1.95905906e+06 	 2.187719e-05 	 1.865959e+07 	
1.95955956e+06 	 2.182168e-05 	 1.864734e+07 	
1.96006006e+06 	 2.176627e-05 	 1.863510e+07 	
1.96056056e+06 	 2.171096e-05 	 1.862286e+07 	
1.96106106e+06 	 2.165575e-05 	 1.861063e+07 	
1.96156156e+06 	 2.160064e-05 	 1.859842e+07 	
1.96206206e+06 	 2.154563e-05 	 1.858621e+07 	
1.96256256e+06 	 2.149072e-05 	 1.857401e+07 	
1.96306306e+06 	 2.143590e-05 	 1.856181e+07 	
1.96356356e+06 	 2.138119e-05 	 1.854963e+07 	
1.96406406e+06 	 2.132657e-05 	 1.853746e+07 	
1.96456456e+06 	 2.127205e-05 	 1.852529e+07 	
1.96506507e+06 	 2.121764e-05 	 1.851314e+07 	
1.96556557e+06 	 2.116331e-05 	 1.850099e+07 	
1.96606607e+06 	 2.110909e-05 	 1.848885e+07 	
1.96656657e+06 	 2.105496e-05 	 1.847672e+07 	
1.96706707e+06 	 2.100093e-05 	 1.846459e+07 	
1.96756757e+06 	 2.094700e-05 	 1.845248e+07 	
1.96806807e+06 	 2.089316e-05 	 1.844038e+07 	
1.96856857e+06 	 2.083942e-05 	 1.842828e+07 	
1.96906907e+06 	 2.078578e-05 	 1.841619e+07 	
1.96956957e+06 	 2.073223e-05 	 1.840411e+07 	
1.97007007e+06 	 2.067877e-05 	 1.839204e+07 	
1.97057057e+06 	 2.062541e-05 	 1.837998e+07 	
1.97107107e+06 	 2.057318e-05 	 1.836791e+07 	
1.97157157e+06 	 2.052004e-05 	 1.835587e+07 	
1.97207207e+06 	 2.046700e-05 	 1.834383e+07 	
1.97257257e+06 	 2.041405e-05 	 1.833180e+07 	
1.97307307e+06 	 2.036120e-05 	 1.831978e+07 	
1.97357357e+06 	 2.030844e-05 	 1.830777e+07 	
1.97407407e+06 	 2.025577e-05 	 1.829577e+07 	
1.97457457e+06 	 2.020320e-05 	 1.828378e+07 	
1.97507508e+06 	 2.015072e-05 	 1.827179e+07 	
1.97557558e+06 	 2.009833e-05 	 1.825981e+07 	
1.97607608e+06 	 2.004604e-05 	 1.824785e+07 	
1.97657658e+06 	 1.999385e-05 	 1.823589e+07 	
1.97707708e+06 	 1.994174e-05 	 1.822394e+07 	
1.97757758e+06 	 1.988973e-05 	 1.821199e+07 	
1.97807808e+06 	 1.983781e-05 	 1.820006e+07 	
1.97857858e+06 	 1.978598e-05 	 1.818813e+07 	
1.97907908e+06 	 1.973424e-05 	 1.817622e+07 	
1.97957958e+06 	 1.968260e-05 	 1.816431e+07 	
1.98008008e+06 	 1.963104e-05 	 1.815241e+07 	
1.98058058e+06 	 1.957958e-05 	 1.814052e+07 	
1.98108108e+06 	 1.952821e-05 	 1.812863e+07 	
1.98158158e+06 	 1.947693e-05 	 1.811676e+07 	
1.98208208e+06 	 1.942574e-05 	 1.810489e+07 	
1.98258258e+06 	 1.937365e-05 	 1.809306e+07 	
1.98308308e+06 	 1.932261e-05 	 1.808121e+07 	
1.98358358e+06 	 1.927166e-05 	 1.806937e+07 	
1.98408408e+06 	 1.922080e-05 	 1.805753e+07 	
1.98458458e+06 	 1.917003e-05 	 1.804571e+07 	
1.98508509e+06 	 1.911935e-05 	 1.803390e+07 	
1.98558559e+06 	 1.906876e-05 	 1.802209e+07 	
1.98608609e+06 	 1.901825e-05 	 1.801029e+07 	
1.98658659e+06 	 1.896783e-05 	 1.799850e+07 	
1.98708709e+06 	 1.891750e-05 	 1.798672e+07 	
1.98758759e+06 	 1.886726e-05 	 1.797495e+07 	
1.98808809e+06 	 1.881710e-05 	 1.796318e+07 	
1.98858859e+06 	 1.876703e-05 	 1.795142e+07 	
1.98908909e+06 	 1.871705e-05 	 1.793968e+07 	
1.98958959e+06 	 1.866715e-05 	 1.792794e+07 	
1.99009009e+06 	 1.861734e-05 	 1.791621e+07 	
1.99059059e+06 	 1.856762e-05 	 1.790448e+07 	
1.99109109e+06 	 1.851798e-05 	 1.789277e+07 	
1.99159159e+06 	 1.846842e-05 	 1.788106e+07 	
1.99209209e+06 	 1.841896e-05 	 1.786936e+07 	
1.99259259e+06 	 1.836957e-05 	 1.785767e+07 	
1.99309309e+06 	 1.832027e-05 	 1.784599e+07 	
1.99359359e+06 	 1.827198e-05 	 1.783430e+07 	
1.99409409e+06 	 1.822288e-05 	 1.782263e+07 	
1.99459459e+06 	 1.817386e-05 	 1.781097e+07 	
1.99509510e+06 	 1.812493e-05 	 1.779933e+07 	
1.99559560e+06 	 1.807608e-05 	 1.778768e+07 	
1.99609610e+06 	 1.802731e-05 	 1.777605e+07 	
1.99659660e+06 	 1.797863e-05 	 1.776443e+07 	
1.99709710e+06 	 1.793003e-05 	 1.775281e+07 	
1.99759760e+06 	 1.788151e-05 	 1.774120e+07 	
1.99809810e+06 	 1.783308e-05 	 1.772960e+07 	
1.99859860e+06 	 1.778473e-05 	 1.771801e+07 	
1.99909910e+06 	 1.773646e-05 	 1.770643e+07 	
1.99959960e+06 	 1.768828e-05 	 1.769485e+07 	
2.00010010e+06 	 1.764018e-05 	 1.768329e+07 	
2.00060060e+06 	 1.759216e-05 	 1.767173e+07 	
2.00110110e+06 	 1.754422e-05 	 1.766018e+07 	
2.00160160e+06 	 1.749637e-05 	 1.764863e+07 	
2.00210210e+06 	 1.744860e-05 	 1.763710e+07 	
2.00260260e+06 	 1.740090e-05 	 1.762557e+07 	
2.00310310e+06 	 1.735329e-05 	 1.761405e+07 	
2.00360360e+06 	 1.730576e-05 	 1.760254e+07 	
2.00410410e+06 	 1.725832e-05 	 1.759104e+07 	
2.00460460e+06 	 1.721095e-05 	 1.757955e+07 	
2.00510511e+06 	 1.716278e-05 	 1.756808e+07 	
2.00560561e+06 	 1.711554e-05 	 1.755661e+07 	
2.00610611e+06 	 1.706839e-05 	 1.754514e+07 	
2.00660661e+06 	 1.702132e-05 	 1.753368e+07 	
2.00710711e+06 	 1.697432e-05 	 1.752222e+07 	
2.00760761e+06 	 1.692741e-05 	 1.751078e+07 	
2.00810811e+06 	 1.688057e-05 	 1.749934e+07 	
2.00860861e+06 	 1.683381e-05 	 1.748792e+07 	
2.00910911e+06 	 1.678713e-05 	 1.747649e+07 	
2.00960961e+06 	 1.674053e-05 	 1.746508e+07 	
2.01011011e+06 	 1.669400e-05 	 1.745368e+07 	
2.01061061e+06 	 1.664756e-05 	 1.744228e+07 	
2.01111111e+06 	 1.660119e-05 	 1.743089e+07 	
2.01161161e+06 	 1.655489e-05 	 1.741951e+07 	
