r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519936e+38
1.21515710e+06 	 1.535747e-02 	 8.546162e+07 	
1.21587648e+06 	 1.352739e-02 	 8.513186e+07 	
1.21699947e+06 	 1.134186e-02 	 8.468160e+07 	
1.21812246e+06 	 9.724836e-03 	 8.429206e+07 	
1.21943993e+06 	 8.312144e-03 	 8.389317e+07 	
1.22075741e+06 	 7.255066e-03 	 8.354194e+07 	
1.22207488e+06 	 6.443243e-03 	 8.322725e+07 	
1.22413973e+06 	 5.503684e-03 	 8.278943e+07 	
1.22541121e+06 	 5.065978e-03 	 8.254576e+07 	
1.22801152e+06 	 4.391922e-03 	 8.209304e+07 	
1.23015939e+06 	 3.988933e-03 	 8.175420e+07 	
1.23360149e+06 	 3.525816e-03 	 8.125835e+07 	
1.23635286e+06 	 3.261648e-03 	 8.089260e+07 	
1.24112048e+06 	 2.939950e-03 	 8.030344e+07 	
1.24347850e+06 	 2.823213e-03 	 8.002754e+07 	
1.24944417e+06 	 2.604930e-03 	 7.936169e+07 	
1.25372530e+06 	 2.492864e-03 	 7.890496e+07 	
1.26183785e+06 	 2.338364e-03 	 7.807276e+07 	
1.26719770e+06 	 2.261294e-03 	 7.754070e+07 	
1.27885817e+06 	 2.129503e-03 	 7.641872e+07 	
1.28528847e+06 	 2.068955e-03 	 7.581688e+07 	
1.30000000e+06 	 1.947298e-03 	 7.447747e+07 	
1.31666667e+06 	 1.826142e-03 	 7.301592e+07 	
1.33333333e+06 	 1.716238e-03 	 7.160829e+07 	
1.35000000e+06 	 1.615175e-03 	 7.025102e+07 	
1.37500000e+06 	 1.477634e-03 	 6.830350e+07 	
1.39166667e+06 	 1.394199e-03 	 6.706054e+07 	
1.40833333e+06 	 1.316710e-03 	 6.585932e+07 	
1.42500000e+06 	 1.244645e-03 	 6.469782e+07 	
1.45000000e+06 	 1.145801e-03 	 6.302596e+07 	
1.46666667e+06 	 1.085411e-03 	 6.195569e+07 	
1.48333333e+06 	 1.029028e-03 	 6.091897e+07 	
1.50833333e+06 	 9.512582e-04 	 5.942348e+07 	
1.52500000e+06 	 9.035582e-04 	 5.846417e+07 	
1.54166667e+06 	 8.588507e-04 	 5.753344e+07 	
1.56666667e+06 	 7.969960e-04 	 5.618833e+07 	
1.58333333e+06 	 7.588921e-04 	 5.532387e+07 	
1.60833333e+06 	 7.060049e-04 	 5.407295e+07 	
1.62500000e+06 	 6.733365e-04 	 5.326803e+07 	
1.65000000e+06 	 6.278487e-04 	 5.210186e+07 	
1.66666667e+06 	 5.996814e-04 	 5.135063e+07 	
1.69166667e+06 	 5.604242e-04 	 5.026111e+07 	
1.70833333e+06 	 5.360347e-04 	 4.955848e+07 	
1.73333333e+06 	 5.019606e-04 	 4.853839e+07 	
1.75833333e+06 	 4.706043e-04 	 4.755689e+07 	
1.77500000e+06 	 4.510787e-04 	 4.692294e+07 	
1.80000000e+06 	 4.236961e-04 	 4.600116e+07 	
1.81666667e+06 	 4.066197e-04 	 4.540526e+07 	
1.84166667e+06 	 3.825846e-04 	 4.453796e+07 	
1.86666667e+06 	 3.603445e-04 	 4.370116e+07 	
1.88333333e+06 	 3.464452e-04 	 4.315948e+07 	
1.90833333e+06 	 3.268333e-04 	 4.237008e+07 	
1.93333333e+06 	 3.086154e-04 	 4.160725e+07 	
1.95833333e+06 	 2.916681e-04 	 4.086969e+07 	
1.97500000e+06 	 2.810394e-04 	 4.039145e+07 	
2.00000000e+06 	 2.659917e-04 	 3.969339e+07 	
2.02500000e+06 	 2.519566e-04 	 3.901754e+07 	
2.05000000e+06 	 2.388474e-04 	 3.836287e+07 	
2.07500000e+06 	 2.266042e-04 	 3.772846e+07 	
2.10000000e+06 	 2.151450e-04 	 3.711336e+07 	
2.12500000e+06 	 2.044164e-04 	 3.651675e+07 	
2.15000000e+06 	 1.943641e-04 	 3.593783e+07 	
2.17500000e+06 	 1.849326e-04 	 3.537582e+07 	
2.20000000e+06 	 1.760745e-04 	 3.483001e+07 	
2.22500000e+06 	 1.677508e-04 	 3.429972e+07 	
2.25000000e+06 	 1.599226e-04 	 3.378433e+07 	
2.27500000e+06 	 1.525563e-04 	 3.328323e+07 	
2.30000000e+06 	 1.456148e-04 	 3.279583e+07 	
2.32500000e+06 	 1.390723e-04 	 3.232161e+07 	
2.35000000e+06 	 1.328990e-04 	 3.186004e+07 	
2.37500000e+06 	 1.270707e-04 	 3.141063e+07 	
2.40000000e+06 	 1.215634e-04 	 3.097292e+07 	
2.42500000e+06 	 1.163568e-04 	 3.054647e+07 	
2.45000000e+06 	 1.114317e-04 	 3.013086e+07 	
2.47500000e+06 	 1.067687e-04 	 2.972570e+07 	
2.50000000e+06 	 1.023510e-04 	 2.933059e+07 	
2.52500000e+06 	 9.816341e-05 	 2.894519e+07 	
2.55000000e+06 	 9.419120e-05 	 2.856914e+07 	
2.57500000e+06 	 9.042177e-05 	 2.820211e+07 	
2.60000000e+06 	 8.684200e-05 	 2.784380e+07 	
2.62500000e+06 	 8.344034e-05 	 2.749390e+07 	
2.65000000e+06 	 8.020646e-05 	 2.715212e+07 	
2.67500000e+06 	 7.713011e-05 	 2.681820e+07 	
2.70000000e+06 	 7.420239e-05 	 2.649186e+07 	
2.72500000e+06 	 7.141426e-05 	 2.617287e+07 	
2.75000000e+06 	 6.875799e-05 	 2.586098e+07 	
2.77500000e+06 	 6.622590e-05 	 2.555597e+07 	
2.80000000e+06 	 6.381111e-05 	 2.525760e+07 	
2.82500000e+06 	 6.150706e-05 	 2.496568e+07 	
2.85000000e+06 	 5.930734e-05 	 2.468000e+07 	
2.87500000e+06 	 5.720656e-05 	 2.440036e+07 	
2.90000000e+06 	 5.519942e-05 	 2.412659e+07 	
2.92500000e+06 	 5.328056e-05 	 2.385850e+07 	
2.95000000e+06 	 5.144563e-05 	 2.359593e+07 	
2.97500000e+06 	 4.968997e-05 	 2.333870e+07 	
3.00000000e+06 	 4.800943e-05 	 2.308666e+07 	
3.02500000e+06 	 4.640026e-05 	 2.283966e+07 	
3.05000000e+06 	 4.485862e-05 	 2.259755e+07 	
3.07500000e+06 	 4.338128e-05 	 2.236019e+07 	
3.10000000e+06 	 4.196501e-05 	 2.212745e+07 	
3.12500000e+06 	 4.060664e-05 	 2.189920e+07 	
3.15000000e+06 	 3.930331e-05 	 2.167530e+07 	
3.17500000e+06 	 3.805239e-05 	 2.145565e+07 	
3.20000000e+06 	 3.685127e-05 	 2.124012e+07 	
3.22500000e+06 	 3.569764e-05 	 2.102860e+07 	
3.25000000e+06 	 3.458914e-05 	 2.082098e+07 	
3.27500000e+06 	 3.352370e-05 	 2.061716e+07 	
3.30000000e+06 	 3.249921e-05 	 2.041703e+07 	
3.32500000e+06 	 3.151386e-05 	 2.022051e+07 	
3.35000000e+06 	 3.056583e-05 	 2.002749e+07 	
3.37500000e+06 	 2.965335e-05 	 1.983789e+07 	
3.40000000e+06 	 2.877488e-05 	 1.965161e+07 	
3.42500000e+06 	 2.792881e-05 	 1.946858e+07 	
3.45000000e+06 	 2.711375e-05 	 1.928871e+07 	
3.47500000e+06 	 2.632827e-05 	 1.911192e+07 	
3.50000000e+06 	 2.557111e-05 	 1.893813e+07 	
3.52500000e+06 	 2.484105e-05 	 1.876727e+07 	
3.55000000e+06 	 2.413686e-05 	 1.859928e+07 	
3.57500000e+06 	 2.345748e-05 	 1.843407e+07 	
3.60000000e+06 	 2.280180e-05 	 1.827158e+07 	
3.62500000e+06 	 2.216886e-05 	 1.811176e+07 	
3.65000000e+06 	 2.155770e-05 	 1.795452e+07 	
3.67500000e+06 	 2.096740e-05 	 1.779982e+07 	
3.70000000e+06 	 2.039708e-05 	 1.764759e+07 	
3.72500000e+06 	 1.984594e-05 	 1.749778e+07 	
3.75000000e+06 	 1.931318e-05 	 1.735033e+07 	
3.77500000e+06 	 1.879807e-05 	 1.720518e+07 	
3.80000000e+06 	 1.829991e-05 	 1.706229e+07 	
3.82500000e+06 	 1.781801e-05 	 1.692160e+07 	
3.85000000e+06 	 1.735171e-05 	 1.678307e+07 	
3.87500000e+06 	 1.690042e-05 	 1.664664e+07 	
3.90000000e+06 	 1.646354e-05 	 1.651227e+07 	
3.92500000e+06 	 1.604052e-05 	 1.637992e+07 	
3.95000000e+06 	 1.563082e-05 	 1.624953e+07 	
3.97500000e+06 	 1.523392e-05 	 1.612108e+07 	
4.00000000e+06 	 1.484936e-05 	 1.599451e+07 	
4.02500000e+06 	 1.447664e-05 	 1.586978e+07 	
4.05000000e+06 	 1.411534e-05 	 1.574687e+07 	
4.07500000e+06 	 1.376503e-05 	 1.562572e+07 	
4.10000000e+06 	 1.342530e-05 	 1.550630e+07 	
4.12500000e+06 	 1.309576e-05 	 1.538859e+07 	
4.15000000e+06 	 1.277604e-05 	 1.527253e+07 	
4.17500000e+06 	 1.246578e-05 	 1.515810e+07 	
4.20000000e+06 	 1.216464e-05 	 1.504526e+07 	
4.22500000e+06 	 1.187229e-05 	 1.493398e+07 	
4.25000000e+06 	 1.158842e-05 	 1.482424e+07 	
4.27500000e+06 	 1.131274e-05 	 1.471600e+07 	
4.30000000e+06 	 1.104494e-05 	 1.460922e+07 	
4.32500000e+06 	 1.078477e-05 	 1.450389e+07 	
4.35000000e+06 	 1.053194e-05 	 1.439997e+07 	
4.37500000e+06 	 1.028622e-05 	 1.429743e+07 	
4.40000000e+06 	 1.004735e-05 	 1.419625e+07 	
4.42500000e+06 	 9.815097e-06 	 1.409641e+07 	
4.45000000e+06 	 9.589244e-06 	 1.399787e+07 	
4.47500000e+06 	 9.369574e-06 	 1.390061e+07 	
4.50000000e+06 	 9.155879e-06 	 1.380462e+07 	
4.52500000e+06 	 8.947957e-06 	 1.370985e+07 	
4.55000000e+06 	 8.745621e-06 	 1.361630e+07 	
4.57500000e+06 	 8.548685e-06 	 1.352394e+07 	
4.60000000e+06 	 8.356975e-06 	 1.343274e+07 	
4.62500000e+06 	 8.170317e-06 	 1.334269e+07 	
4.65000000e+06 	 7.988551e-06 	 1.325376e+07 	
4.67500000e+06 	 7.811520e-06 	 1.316594e+07 	
4.70000000e+06 	 7.639072e-06 	 1.307920e+07 	
4.72500000e+06 	 7.471059e-06 	 1.299353e+07 	
4.75000000e+06 	 7.307344e-06 	 1.290890e+07 	
4.77500000e+06 	 7.147789e-06 	 1.282530e+07 	
4.80000000e+06 	 6.992268e-06 	 1.274271e+07 	
4.82500000e+06 	 6.840653e-06 	 1.266111e+07 	
4.85000000e+06 	 6.692823e-06 	 1.258049e+07 	
4.87500000e+06 	 6.548664e-06 	 1.250082e+07 	
4.90000000e+06 	 6.408063e-06 	 1.242209e+07 	
4.92500000e+06 	 6.270910e-06 	 1.234429e+07 	
4.95000000e+06 	 6.137102e-06 	 1.226740e+07 	
5.00000000e+06 	 5.879122e-06 	 1.211628e+07 	
5.00050050e+06 	 5.876589e-06 	 1.211479e+07 	
5.00100100e+06 	 5.874071e-06 	 1.211329e+07 	
5.00150150e+06 	 5.871554e-06 	 1.211180e+07 	
5.00200200e+06 	 5.869039e-06 	 1.211030e+07 	
5.00250250e+06 	 5.866524e-06 	 1.210881e+07 	
5.00300300e+06 	 5.864011e-06 	 1.210732e+07 	
5.00350350e+06 	 5.861499e-06 	 1.210582e+07 	
5.00400400e+06 	 5.858988e-06 	 1.210433e+07 	
5.00450450e+06 	 5.856478e-06 	 1.210284e+07 	
5.00500501e+06 	 5.853970e-06 	 1.210135e+07 	
5.00550551e+06 	 5.851463e-06 	 1.209986e+07 	
5.00600601e+06 	 5.848957e-06 	 1.209837e+07 	
5.00650651e+06 	 5.846452e-06 	 1.209687e+07 	
5.00700701e+06 	 5.843948e-06 	 1.209538e+07 	
5.00750751e+06 	 5.841446e-06 	 1.209389e+07 	
5.00800801e+06 	 5.838945e-06 	 1.209240e+07 	
5.00850851e+06 	 5.836445e-06 	 1.209091e+07 	
5.00900901e+06 	 5.833946e-06 	 1.208943e+07 	
5.00950951e+06 	 5.831449e-06 	 1.208794e+07 	
5.01001001e+06 	 5.828952e-06 	 1.208645e+07 	
5.01051051e+06 	 5.826457e-06 	 1.208496e+07 	
5.01101101e+06 	 5.823963e-06 	 1.208347e+07 	
5.01151151e+06 	 5.821471e-06 	 1.208198e+07 	
5.01201201e+06 	 5.818979e-06 	 1.208050e+07 	
5.01251251e+06 	 5.816489e-06 	 1.207901e+07 	
5.01301301e+06 	 5.814000e-06 	 1.207752e+07 	
5.01351351e+06 	 5.811512e-06 	 1.207604e+07 	
5.01401401e+06 	 5.809026e-06 	 1.207455e+07 	
5.01451451e+06 	 5.806540e-06 	 1.207307e+07 	
5.01501502e+06 	 5.804056e-06 	 1.207158e+07 	
5.01551552e+06 	 5.801573e-06 	 1.207010e+07 	
5.01601602e+06 	 5.799091e-06 	 1.206861e+07 	
5.01651652e+06 	 5.796610e-06 	 1.206713e+07 	
5.01701702e+06 	 5.794131e-06 	 1.206565e+07 	
5.01751752e+06 	 5.791653e-06 	 1.206416e+07 	
5.01801802e+06 	 5.789176e-06 	 1.206268e+07 	
5.01851852e+06 	 5.786700e-06 	 1.206120e+07 	
5.01901902e+06 	 5.784225e-06 	 1.205971e+07 	
5.01951952e+06 	 5.781752e-06 	 1.205823e+07 	
5.02002002e+06 	 5.779280e-06 	 1.205675e+07 	
5.02052052e+06 	 5.776808e-06 	 1.205527e+07 	
5.02102102e+06 	 5.774339e-06 	 1.205379e+07 	
5.02152152e+06 	 5.771870e-06 	 1.205231e+07 	
5.02202202e+06 	 5.769402e-06 	 1.205083e+07 	
5.02252252e+06 	 5.766936e-06 	 1.204935e+07 	
5.02302302e+06 	 5.764471e-06 	 1.204787e+07 	
5.02352352e+06 	 5.762007e-06 	 1.204639e+07 	
5.02402402e+06 	 5.759544e-06 	 1.204491e+07 	
5.02452452e+06 	 5.757083e-06 	 1.204343e+07 	
5.02502503e+06 	 5.754623e-06 	 1.204195e+07 	
5.02552553e+06 	 5.752163e-06 	 1.204048e+07 	
5.02602603e+06 	 5.749705e-06 	 1.203900e+07 	
5.02652653e+06 	 5.747249e-06 	 1.203752e+07 	
5.02702703e+06 	 5.744793e-06 	 1.203604e+07 	
5.02752753e+06 	 5.742339e-06 	 1.203457e+07 	
5.02802803e+06 	 5.739885e-06 	 1.203309e+07 	
5.02852853e+06 	 5.737433e-06 	 1.203162e+07 	
5.02902903e+06 	 5.734983e-06 	 1.203014e+07 	
5.02952953e+06 	 5.732533e-06 	 1.202867e+07 	
5.03003003e+06 	 5.730084e-06 	 1.202719e+07 	
5.03053053e+06 	 5.727637e-06 	 1.202572e+07 	
5.03103103e+06 	 5.725191e-06 	 1.202424e+07 	
5.03153153e+06 	 5.722746e-06 	 1.202277e+07 	
5.03203203e+06 	 5.720302e-06 	 1.202129e+07 	
5.03253253e+06 	 5.717860e-06 	 1.201982e+07 	
5.03303303e+06 	 5.715418e-06 	 1.201835e+07 	
5.03353353e+06 	 5.712978e-06 	 1.201688e+07 	
5.03403403e+06 	 5.710539e-06 	 1.201540e+07 	
5.03453453e+06 	 5.708101e-06 	 1.201393e+07 	
5.03503504e+06 	 5.705664e-06 	 1.201246e+07 	
5.03553554e+06 	 5.703229e-06 	 1.201099e+07 	
5.03603604e+06 	 5.700794e-06 	 1.200952e+07 	
5.03653654e+06 	 5.698361e-06 	 1.200805e+07 	
5.03703704e+06 	 5.695929e-06 	 1.200658e+07 	
5.03753754e+06 	 5.693498e-06 	 1.200511e+07 	
5.03803804e+06 	 5.691068e-06 	 1.200364e+07 	
5.03853854e+06 	 5.688640e-06 	 1.200217e+07 	
5.03903904e+06 	 5.686213e-06 	 1.200070e+07 	
5.03953954e+06 	 5.683786e-06 	 1.199923e+07 	
5.04004004e+06 	 5.681361e-06 	 1.199777e+07 	
5.04054054e+06 	 5.678938e-06 	 1.199630e+07 	
5.04104104e+06 	 5.676515e-06 	 1.199483e+07 	
5.04154154e+06 	 5.674093e-06 	 1.199336e+07 	
5.04204204e+06 	 5.671673e-06 	 1.199190e+07 	
5.04254254e+06 	 5.669254e-06 	 1.199043e+07 	
5.04304304e+06 	 5.666836e-06 	 1.198897e+07 	
5.04354354e+06 	 5.664419e-06 	 1.198750e+07 	
5.04404404e+06 	 5.662003e-06 	 1.198603e+07 	
5.04454454e+06 	 5.659589e-06 	 1.198457e+07 	
5.04504505e+06 	 5.657175e-06 	 1.198310e+07 	
5.04554555e+06 	 5.654763e-06 	 1.198164e+07 	
5.04604605e+06 	 5.652352e-06 	 1.198018e+07 	
5.04654655e+06 	 5.649942e-06 	 1.197871e+07 	
5.04704705e+06 	 5.647533e-06 	 1.197725e+07 	
5.04754755e+06 	 5.645126e-06 	 1.197579e+07 	
5.04804805e+06 	 5.642719e-06 	 1.197432e+07 	
5.04854855e+06 	 5.640314e-06 	 1.197286e+07 	
5.04904905e+06 	 5.637910e-06 	 1.197140e+07 	
5.04954955e+06 	 5.635507e-06 	 1.196994e+07 	
5.05005005e+06 	 5.633105e-06 	 1.196848e+07 	
5.05055055e+06 	 5.630704e-06 	 1.196702e+07 	
5.05105105e+06 	 5.628305e-06 	 1.196555e+07 	
5.05155155e+06 	 5.625906e-06 	 1.196409e+07 	
5.05205205e+06 	 5.623509e-06 	 1.196263e+07 	
5.05255255e+06 	 5.621113e-06 	 1.196117e+07 	
5.05305305e+06 	 5.618718e-06 	 1.195972e+07 	
5.05355355e+06 	 5.616324e-06 	 1.195826e+07 	
5.05405405e+06 	 5.613932e-06 	 1.195680e+07 	
5.05455455e+06 	 5.611540e-06 	 1.195534e+07 	
5.05505506e+06 	 5.609150e-06 	 1.195388e+07 	
5.05555556e+06 	 5.606761e-06 	 1.195242e+07 	
5.05605606e+06 	 5.604373e-06 	 1.195097e+07 	
5.05655656e+06 	 5.601986e-06 	 1.194951e+07 	
5.05705706e+06 	 5.599600e-06 	 1.194805e+07 	
5.05755756e+06 	 5.597215e-06 	 1.194660e+07 	
5.05805806e+06 	 5.594832e-06 	 1.194514e+07 	
5.05855856e+06 	 5.592450e-06 	 1.194369e+07 	
5.05905906e+06 	 5.590068e-06 	 1.194223e+07 	
5.05955956e+06 	 5.587688e-06 	 1.194078e+07 	
5.06006006e+06 	 5.585310e-06 	 1.193932e+07 	
5.06056056e+06 	 5.582932e-06 	 1.193787e+07 	
5.06106106e+06 	 5.580555e-06 	 1.193641e+07 	
5.06156156e+06 	 5.578180e-06 	 1.193496e+07 	
5.06206206e+06 	 5.575805e-06 	 1.193351e+07 	
5.06256256e+06 	 5.573432e-06 	 1.193205e+07 	
5.06306306e+06 	 5.571060e-06 	 1.193060e+07 	
5.06356356e+06 	 5.568689e-06 	 1.192915e+07 	
5.06406406e+06 	 5.566319e-06 	 1.192770e+07 	
5.06456456e+06 	 5.563950e-06 	 1.192624e+07 	
5.06506507e+06 	 5.561583e-06 	 1.192479e+07 	
5.06556557e+06 	 5.559217e-06 	 1.192334e+07 	
5.06606607e+06 	 5.556851e-06 	 1.192189e+07 	
5.06656657e+06 	 5.554487e-06 	 1.192044e+07 	
5.06706707e+06 	 5.552124e-06 	 1.191899e+07 	
5.06756757e+06 	 5.549762e-06 	 1.191754e+07 	
5.06806807e+06 	 5.547401e-06 	 1.191609e+07 	
