r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142849e+38
1.20553615e+06 	 6.393342e-02 	 4.627376e+07 	
1.20561587e+06 	 5.460879e-02 	 4.534935e+07 	
1.20570649e+06 	 4.598823e-02 	 4.439909e+07 	
1.20579711e+06 	 3.901986e-02 	 4.354352e+07 	
1.20590047e+06 	 3.263364e-02 	 4.266910e+07 	
1.20600383e+06 	 2.753244e-02 	 4.188906e+07 	
1.20612170e+06 	 2.290876e-02 	 4.109892e+07 	
1.20623958e+06 	 1.925243e-02 	 4.039999e+07 	
1.20637419e+06 	 1.596452e-02 	 3.969678e+07 	
1.20650879e+06 	 1.338588e-02 	 3.907932e+07 	
1.20666092e+06 	 1.110435e-02 	 3.846813e+07 	
1.20681304e+06 	 9.321461e-03 	 3.793392e+07 	
1.20700234e+06 	 7.610120e-03 	 3.735788e+07 	
1.20719163e+06 	 6.306099e-03 	 3.686242e+07 	
1.20738093e+06 	 5.295458e-03 	 3.643260e+07 	
1.20762221e+06 	 4.311629e-03 	 3.596165e+07 	
1.20786350e+06 	 3.570511e-03 	 3.555994e+07 	
1.20810478e+06 	 3.001079e-03 	 3.521352e+07 	
1.20842199e+06 	 2.435886e-03 	 3.482473e+07 	
1.20873920e+06 	 2.015977e-03 	 3.449549e+07 	
1.20905640e+06 	 1.696713e-03 	 3.421282e+07 	
1.20948250e+06 	 1.376798e-03 	 3.389000e+07 	
1.20990860e+06 	 1.142231e-03 	 3.361751e+07 	
1.21033470e+06 	 9.656093e-04 	 3.338361e+07 	
1.21095461e+06 	 7.778602e-04 	 3.309555e+07 	
1.21157452e+06 	 6.442578e-04 	 3.285386e+07 	
1.21219443e+06 	 5.459637e-04 	 3.264663e+07 	
1.21281434e+06 	 4.716112e-04 	 3.246566e+07 	
1.21368830e+06 	 3.941413e-04 	 3.224427e+07 	
1.21456226e+06 	 3.380424e-04 	 3.205255e+07 	
1.21557536e+06 	 2.904306e-04 	 3.185770e+07 	
1.21658845e+06 	 2.552755e-04 	 3.168485e+07 	
1.21760155e+06 	 2.285705e-04 	 3.152865e+07 	
1.21914708e+06 	 1.986840e-04 	 3.131425e+07 	
1.22043446e+06 	 1.805107e-04 	 3.115210e+07 	
1.22241550e+06 	 1.601708e-04 	 3.092356e+07 	
1.22439654e+06 	 1.458114e-04 	 3.071333e+07 	
1.22637757e+06 	 1.352567e-04 	 3.051610e+07 	
1.22946579e+06 	 1.235296e-04 	 3.022669e+07 	
1.23132956e+06 	 1.182580e-04 	 3.005965e+07 	
1.23517499e+06 	 1.099885e-04 	 2.972749e+07 	
1.23828167e+06 	 1.049300e-04 	 2.946794e+07 	
1.24314551e+06 	 9.865385e-05 	 2.907233e+07 	
1.24800935e+06 	 9.352156e-05 	 2.868616e+07 	
1.25603976e+06 	 8.632301e-05 	 2.806357e+07 	
1.25999804e+06 	 8.311515e-05 	 2.776235e+07 	
1.26395631e+06 	 8.005872e-05 	 2.746447e+07 	
1.26613578e+06 	 7.842992e-05 	 2.730182e+07 	
1.26750000e+06 	 7.743067e-05 	 2.720051e+07 	
1.27400000e+06 	 7.282132e-05 	 2.672264e+07 	
1.28050000e+06 	 6.846217e-05 	 2.625273e+07 	
1.28700000e+06 	 6.432083e-05 	 2.579051e+07 	
1.30000000e+06 	 5.663414e-05 	 2.488843e+07 	
1.30050050e+06 	 5.635286e-05 	 2.485428e+07 	
1.30100100e+06 	 5.607262e-05 	 2.482017e+07 	
1.30150150e+06 	 5.579341e-05 	 2.478611e+07 	
1.30200200e+06 	 5.551523e-05 	 2.475209e+07 	
1.30250250e+06 	 5.523808e-05 	 2.471811e+07 	
1.30300300e+06 	 5.496194e-05 	 2.468418e+07 	
1.30350350e+06 	 5.468682e-05 	 2.465028e+07 	
1.30400400e+06 	 5.441270e-05 	 2.461643e+07 	
1.30450450e+06 	 5.413959e-05 	 2.458262e+07 	
1.30500501e+06 	 5.386748e-05 	 2.454885e+07 	
1.30550551e+06 	 5.359635e-05 	 2.451513e+07 	
1.30600601e+06 	 5.332622e-05 	 2.448144e+07 	
1.30650651e+06 	 5.305706e-05 	 2.444780e+07 	
1.30700701e+06 	 5.278889e-05 	 2.441420e+07 	
1.30750751e+06 	 5.252168e-05 	 2.438064e+07 	
1.30800801e+06 	 5.225545e-05 	 2.434712e+07 	
1.30850851e+06 	 5.199018e-05 	 2.431365e+07 	
1.30900901e+06 	 5.172587e-05 	 2.428021e+07 	
1.30950951e+06 	 5.146252e-05 	 2.424682e+07 	
1.31001001e+06 	 5.120011e-05 	 2.421347e+07 	
1.31051051e+06 	 5.093865e-05 	 2.418016e+07 	
1.31101101e+06 	 5.067813e-05 	 2.414689e+07 	
1.31151151e+06 	 5.041854e-05 	 2.411366e+07 	
1.31201201e+06 	 5.015989e-05 	 2.408047e+07 	
1.31251251e+06 	 4.990216e-05 	 2.404733e+07 	
1.31301301e+06 	 4.964535e-05 	 2.401422e+07 	
1.31351351e+06 	 4.938946e-05 	 2.398116e+07 	
1.31401401e+06 	 4.913448e-05 	 2.394814e+07 	
1.31451451e+06 	 4.888041e-05 	 2.391516e+07 	
1.31501502e+06 	 4.862725e-05 	 2.388221e+07 	
1.31551552e+06 	 4.837498e-05 	 2.384931e+07 	
1.31601602e+06 	 4.812360e-05 	 2.381645e+07 	
1.31651652e+06 	 4.787311e-05 	 2.378363e+07 	
1.31701702e+06 	 4.762351e-05 	 2.375085e+07 	
1.31751752e+06 	 4.737478e-05 	 2.371812e+07 	
1.31801802e+06 	 4.712693e-05 	 2.368542e+07 	
1.31851852e+06 	 4.687995e-05 	 2.365276e+07 	
1.31901902e+06 	 4.663384e-05 	 2.362014e+07 	
1.31951952e+06 	 4.638859e-05 	 2.358756e+07 	
1.32002002e+06 	 4.614419e-05 	 2.355503e+07 	
1.32052052e+06 	 4.590065e-05 	 2.352253e+07 	
1.32102102e+06 	 4.565796e-05 	 2.349007e+07 	
1.32152152e+06 	 4.541612e-05 	 2.345765e+07 	
1.32202202e+06 	 4.517511e-05 	 2.342528e+07 	
1.32252252e+06 	 4.493494e-05 	 2.339294e+07 	
1.32302302e+06 	 4.469561e-05 	 2.336064e+07 	
1.32352352e+06 	 4.445710e-05 	 2.332838e+07 	
1.32402402e+06 	 4.421941e-05 	 2.329617e+07 	
1.32452452e+06 	 4.398255e-05 	 2.326399e+07 	
1.32502503e+06 	 4.374649e-05 	 2.323185e+07 	
1.32552553e+06 	 4.351125e-05 	 2.319975e+07 	
1.32602603e+06 	 4.327682e-05 	 2.316769e+07 	
1.32652653e+06 	 4.304318e-05 	 2.313567e+07 	
1.32702703e+06 	 4.281035e-05 	 2.310369e+07 	
1.32752753e+06 	 4.257830e-05 	 2.307174e+07 	
1.32802803e+06 	 4.234705e-05 	 2.303984e+07 	
1.32852853e+06 	 4.211658e-05 	 2.300798e+07 	
1.32902903e+06 	 4.188689e-05 	 2.297615e+07 	
1.32952953e+06 	 4.165798e-05 	 2.294437e+07 	
1.33003003e+06 	 4.142984e-05 	 2.291262e+07 	
1.33053053e+06 	 4.120247e-05 	 2.288091e+07 	
1.33103103e+06 	 4.097586e-05 	 2.284925e+07 	
1.33153153e+06 	 4.075000e-05 	 2.281762e+07 	
1.33203203e+06 	 4.052696e-05 	 2.278600e+07 	
1.33253253e+06 	 4.030276e-05 	 2.275445e+07 	
1.33303303e+06 	 4.007930e-05 	 2.272293e+07 	
1.33353353e+06 	 3.985660e-05 	 2.269146e+07 	
1.33403403e+06 	 3.963465e-05 	 2.266002e+07 	
1.33453453e+06 	 3.941344e-05 	 2.262862e+07 	
1.33503504e+06 	 3.919297e-05 	 2.259726e+07 	
1.33553554e+06 	 3.897325e-05 	 2.256594e+07 	
1.33603604e+06 	 3.875426e-05 	 2.253465e+07 	
1.33653654e+06 	 3.853599e-05 	 2.250341e+07 	
1.33703704e+06 	 3.831651e-05 	 2.247222e+07 	
1.33753754e+06 	 3.809957e-05 	 2.244106e+07 	
1.33803804e+06 	 3.788335e-05 	 2.240993e+07 	
1.33853854e+06 	 3.766784e-05 	 2.237884e+07 	
1.33903904e+06 	 3.745304e-05 	 2.234778e+07 	
1.33953954e+06 	 3.723894e-05 	 2.231677e+07 	
1.34004004e+06 	 3.702554e-05 	 2.228579e+07 	
1.34054054e+06 	 3.681283e-05 	 2.225485e+07 	
1.34104104e+06 	 3.660082e-05 	 2.222395e+07 	
1.34154154e+06 	 3.638950e-05 	 2.219308e+07 	
1.34204204e+06 	 3.617701e-05 	 2.216228e+07 	
1.34254254e+06 	 3.596694e-05 	 2.213149e+07 	
1.34304304e+06 	 3.575754e-05 	 2.210074e+07 	
1.34354354e+06 	 3.554880e-05 	 2.207003e+07 	
1.34404404e+06 	 3.534073e-05 	 2.203936e+07 	
1.34454454e+06 	 3.513332e-05 	 2.200872e+07 	
1.34504505e+06 	 3.492657e-05 	 2.197812e+07 	
1.34554555e+06 	 3.472047e-05 	 2.194756e+07 	
1.34604605e+06 	 3.451502e-05 	 2.191704e+07 	
1.34654655e+06 	 3.431022e-05 	 2.188655e+07 	
1.34704705e+06 	 3.410431e-05 	 2.185613e+07 	
1.34754755e+06 	 3.390067e-05 	 2.182572e+07 	
1.34804805e+06 	 3.369766e-05 	 2.179535e+07 	
1.34854855e+06 	 3.349528e-05 	 2.176501e+07 	
1.34904905e+06 	 3.329352e-05 	 2.173471e+07 	
1.34954955e+06 	 3.309238e-05 	 2.170445e+07 	
1.35005005e+06 	 3.289184e-05 	 2.167423e+07 	
1.35055055e+06 	 3.269192e-05 	 2.164405e+07 	
1.35105105e+06 	 3.249260e-05 	 2.161390e+07 	
1.35155155e+06 	 3.229388e-05 	 2.158379e+07 	
1.35205205e+06 	 3.209741e-05 	 2.155369e+07 	
1.35255255e+06 	 3.189999e-05 	 2.152365e+07 	
1.35305305e+06 	 3.170316e-05 	 2.149365e+07 	
1.35355355e+06 	 3.150693e-05 	 2.146368e+07 	
1.35405405e+06 	 3.131129e-05 	 2.143375e+07 	
1.35455455e+06 	 3.111623e-05 	 2.140386e+07 	
1.35505506e+06 	 3.092176e-05 	 2.137401e+07 	
1.35555556e+06 	 3.072787e-05 	 2.134419e+07 	
1.35605606e+06 	 3.053455e-05 	 2.131441e+07 	
1.35655656e+06 	 3.034180e-05 	 2.128467e+07 	
1.35705706e+06 	 3.014808e-05 	 2.125498e+07 	
1.35755756e+06 	 2.995637e-05 	 2.122531e+07 	
1.35805806e+06 	 2.976521e-05 	 2.119568e+07 	
1.35855856e+06 	 2.957461e-05 	 2.116609e+07 	
1.35905906e+06 	 2.938455e-05 	 2.113653e+07 	
1.35955956e+06 	 2.919504e-05 	 2.110700e+07 	
1.36006006e+06 	 2.900608e-05 	 2.107752e+07 	
1.36056056e+06 	 2.881765e-05 	 2.104807e+07 	
1.36106106e+06 	 2.862976e-05 	 2.101866e+07 	
1.36156156e+06 	 2.844240e-05 	 2.098928e+07 	
1.36206206e+06 	 2.825411e-05 	 2.095996e+07 	
1.36256256e+06 	 2.806771e-05 	 2.093066e+07 	
1.36306306e+06 	 2.788183e-05 	 2.090140e+07 	
1.36356356e+06 	 2.769645e-05 	 2.087217e+07 	
1.36406406e+06 	 2.751158e-05 	 2.084298e+07 	
1.36456456e+06 	 2.732722e-05 	 2.081382e+07 	
1.36506507e+06 	 2.714335e-05 	 2.078470e+07 	
1.36556557e+06 	 2.695999e-05 	 2.075562e+07 	
1.36606607e+06 	 2.677711e-05 	 2.072657e+07 	
1.36656657e+06 	 2.659473e-05 	 2.069756e+07 	
1.36706707e+06 	 2.641148e-05 	 2.066861e+07 	
1.36756757e+06 	 2.622997e-05 	 2.063968e+07 	
1.36806807e+06 	 2.604894e-05 	 2.061078e+07 	
1.36856857e+06 	 2.586837e-05 	 2.058192e+07 	
1.36906907e+06 	 2.568827e-05 	 2.055309e+07 	
1.36956957e+06 	 2.550863e-05 	 2.052430e+07 	
1.37007007e+06 	 2.532945e-05 	 2.049555e+07 	
1.37057057e+06 	 2.515072e-05 	 2.046683e+07 	
1.37107107e+06 	 2.497244e-05 	 2.043815e+07 	
1.37157157e+06 	 2.479460e-05 	 2.040951e+07 	
1.37207207e+06 	 2.461846e-05 	 2.038088e+07 	
1.37257257e+06 	 2.444157e-05 	 2.035231e+07 	
1.37307307e+06 	 2.426513e-05 	 2.032378e+07 	
1.37357357e+06 	 2.408911e-05 	 2.029528e+07 	
1.37407407e+06 	 2.391353e-05 	 2.026682e+07 	
1.37457457e+06 	 2.373837e-05 	 2.023839e+07 	
1.37507508e+06 	 2.356363e-05 	 2.021000e+07 	
1.37557558e+06 	 2.338930e-05 	 2.018165e+07 	
1.37607608e+06 	 2.321539e-05 	 2.015334e+07 	
1.37657658e+06 	 2.304189e-05 	 2.012506e+07 	
1.37707708e+06 	 2.286762e-05 	 2.009684e+07 	
1.37757758e+06 	 2.269486e-05 	 2.006863e+07 	
1.37807808e+06 	 2.252248e-05 	 2.004047e+07 	
1.37857858e+06 	 2.235049e-05 	 2.001234e+07 	
1.37907908e+06 	 2.217889e-05 	 1.998424e+07 	
1.37957958e+06 	 2.200767e-05 	 1.995619e+07 	
1.38008008e+06 	 2.183683e-05 	 1.992817e+07 	
1.38058058e+06 	 2.166635e-05 	 1.990018e+07 	
1.38108108e+06 	 2.149625e-05 	 1.987224e+07 	
1.38158158e+06 	 2.132651e-05 	 1.984433e+07 	
1.38208208e+06 	 2.115604e-05 	 1.981648e+07 	
1.38258258e+06 	 2.098694e-05 	 1.978865e+07 	
1.38308308e+06 	 2.081820e-05 	 1.976085e+07 	
1.38358358e+06 	 2.064979e-05 	 1.973309e+07 	
1.38408408e+06 	 2.048172e-05 	 1.970537e+07 	
1.38458458e+06 	 2.031399e-05 	 1.967769e+07 	
1.38508509e+06 	 2.014658e-05 	 1.965005e+07 	
1.38558559e+06 	 1.997950e-05 	 1.962244e+07 	
1.38608609e+06 	 1.981274e-05 	 1.959487e+07 	
1.38658659e+06 	 1.964629e-05 	 1.956734e+07 	
1.38708709e+06 	 1.947915e-05 	 1.953987e+07 	
1.38758759e+06 	 1.931325e-05 	 1.951241e+07 	
1.38808809e+06 	 1.914766e-05 	 1.948500e+07 	
1.38858859e+06 	 1.898235e-05 	 1.945762e+07 	
1.38908909e+06 	 1.881733e-05 	 1.943028e+07 	
1.38958959e+06 	 1.865259e-05 	 1.940299e+07 	
1.39009009e+06 	 1.848813e-05 	 1.937573e+07 	
1.39059059e+06 	 1.832395e-05 	 1.934850e+07 	
1.39109109e+06 	 1.816002e-05 	 1.932132e+07 	
1.39159159e+06 	 1.799636e-05 	 1.929418e+07 	
1.39209209e+06 	 1.783204e-05 	 1.926710e+07 	
1.39259259e+06 	 1.766883e-05 	 1.924004e+07 	
1.39309309e+06 	 1.750587e-05 	 1.921302e+07 	
1.39359359e+06 	 1.734314e-05 	 1.918604e+07 	
1.39409409e+06 	 1.718064e-05 	 1.915909e+07 	
1.39459459e+06 	 1.701837e-05 	 1.913219e+07 	
1.39509510e+06 	 1.685632e-05 	 1.910534e+07 	
1.39559560e+06 	 1.669448e-05 	 1.907852e+07 	
1.39609610e+06 	 1.653285e-05 	 1.905174e+07 	
1.39659660e+06 	 1.637143e-05 	 1.902501e+07 	
1.39709710e+06 	 1.621104e-05 	 1.899829e+07 	
1.39759760e+06 	 1.605006e-05 	 1.897164e+07 	
1.39809810e+06 	 1.588927e-05 	 1.894503e+07 	
1.39859860e+06 	 1.572866e-05 	 1.891847e+07 	
1.39909910e+06 	 1.556823e-05 	 1.889194e+07 	
1.39959960e+06 	 1.540797e-05 	 1.886546e+07 	
1.40010010e+06 	 1.524788e-05 	 1.883903e+07 	
1.40060060e+06 	 1.508795e-05 	 1.881263e+07 	
1.40110110e+06 	 1.492817e-05 	 1.878629e+07 	
1.40160160e+06 	 1.476855e-05 	 1.875999e+07 	
1.40210210e+06 	 1.460830e-05 	 1.873375e+07 	
1.40260260e+06 	 1.444891e-05 	 1.870754e+07 	
1.40310310e+06 	 1.428966e-05 	 1.868138e+07 	
1.40360360e+06 	 1.413052e-05 	 1.865526e+07 	
1.40410410e+06 	 1.397150e-05 	 1.862919e+07 	
1.40460460e+06 	 1.381260e-05 	 1.860317e+07 	
1.40510511e+06 	 1.365380e-05 	 1.857720e+07 	
1.40560561e+06 	 1.349511e-05 	 1.855128e+07 	
1.40610611e+06 	 1.333651e-05 	 1.852540e+07 	
1.40660661e+06 	 1.317800e-05 	 1.849958e+07 	
1.40710711e+06 	 1.302026e-05 	 1.847378e+07 	
1.40760761e+06 	 1.286196e-05 	 1.844806e+07 	
1.40810811e+06 	 1.270374e-05 	 1.842239e+07 	
1.40860861e+06 	 1.254559e-05 	 1.839677e+07 	
1.40910911e+06 	 1.238751e-05 	 1.837121e+07 	
1.40960961e+06 	 1.222949e-05 	 1.834570e+07 	
1.41011011e+06 	 1.207153e-05 	 1.832024e+07 	
1.41061061e+06 	 1.191363e-05 	 1.829485e+07 	
1.41111111e+06 	 1.175578e-05 	 1.826951e+07 	
1.41161161e+06 	 1.159797e-05 	 1.824422e+07 	
1.41211211e+06 	 1.144082e-05 	 1.821898e+07 	
1.41261261e+06 	 1.128314e-05 	 1.819381e+07 	
1.41311311e+06 	 1.112550e-05 	 1.816870e+07 	
1.41361361e+06 	 1.096790e-05 	 1.814366e+07 	
1.41411411e+06 	 1.081033e-05 	 1.811868e+07 	
1.41461461e+06 	 1.065280e-05 	 1.809376e+07 	
1.41511512e+06 	 1.049531e-05 	 1.806891e+07 	
1.41561562e+06 	 1.033785e-05 	 1.804413e+07 	
1.41611612e+06 	 1.018043e-05 	 1.801941e+07 	
1.41661662e+06 	 1.002305e-05 	 1.799477e+07 	
1.41711712e+06 	 9.865174e-06 	 1.797022e+07 	
1.41761762e+06 	 9.707840e-06 	 1.794571e+07 	
1.41811812e+06 	 9.550547e-06 	 1.792129e+07 	
1.41861862e+06 	 9.393302e-06 	 1.789694e+07 	
1.41911912e+06 	 9.236108e-06 	 1.787266e+07 	
1.41961962e+06 	 9.078971e-06 	 1.784847e+07 	
1.42012012e+06 	 8.921898e-06 	 1.782435e+07 	
1.42062062e+06 	 8.764896e-06 	 1.780032e+07 	
1.42112112e+06 	 8.607976e-06 	 1.777637e+07 	
1.42162162e+06 	 8.451576e-06 	 1.775249e+07 	
1.42212212e+06 	 8.294873e-06 	 1.772872e+07 	
1.42262262e+06 	 8.138286e-06 	 1.770504e+07 	
1.42312312e+06 	 7.981830e-06 	 1.768145e+07 	
1.42362362e+06 	 7.825522e-06 	 1.765796e+07 	
1.42412412e+06 	 7.669378e-06 	 1.763456e+07 	
1.42462462e+06 	 7.513418e-06 	 1.761127e+07 	
1.42512513e+06 	 7.357663e-06 	 1.758808e+07 	
1.42562563e+06 	 7.202136e-06 	 1.756499e+07 	
1.42612613e+06 	 7.046862e-06 	 1.754202e+07 	
1.42662663e+06 	 6.892224e-06 	 1.751913e+07 	
1.42712713e+06 	 6.737556e-06 	 1.749638e+07 	
1.42762763e+06 	 6.583228e-06 	 1.747374e+07 	
1.42812813e+06 	 6.429276e-06 	 1.745123e+07 	
1.42862863e+06 	 6.275733e-06 	 1.742884e+07 	
1.42912913e+06 	 6.122640e-06 	 1.740658e+07 	
1.42962963e+06 	 5.970037e-06 	 1.738445e+07 	
1.43013013e+06 	 5.817968e-06 	 1.736245e+07 	
1.43063063e+06 	 5.666479e-06 	 1.734059e+07 	
1.43113113e+06 	 5.515619e-06 	 1.731887e+07 	
1.43163163e+06 	 5.365156e-06 	 1.729732e+07 	
1.43213213e+06 	 5.215701e-06 	 1.727590e+07 	
1.43263263e+06 	 5.067039e-06 	 1.725464e+07 	
1.43313313e+06 	 4.919231e-06 	 1.723353e+07 	
1.43363363e+06 	 4.772341e-06 	 1.721258e+07 	
1.43413413e+06 	 4.626434e-06 	 1.719180e+07 	
1.43463463e+06 	 4.481580e-06 	 1.717119e+07 	
1.43513514e+06 	 4.337851e-06 	 1.715076e+07 	
1.43563564e+06 	 4.195321e-06 	 1.713050e+07 	
1.43613614e+06 	 4.053862e-06 	 1.711046e+07 	
1.43663664e+06 	 3.913957e-06 	 1.709058e+07 	
1.43713714e+06 	 3.775490e-06 	 1.707090e+07 	
1.43763764e+06 	 3.638546e-06 	 1.705141e+07 	
1.43813814e+06 	 3.503211e-06 	 1.703213e+07 	
1.43863864e+06 	 3.369572e-06 	 1.701306e+07 	
1.43913914e+06 	 3.237720e-06 	 1.699420e+07 	
1.43963964e+06 	 3.107745e-06 	 1.697556e+07 	
