r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.476298e+38
2.18750000e+06 	 1.110730e-04 	 3.010766e+07 	
2.20500000e+06 	 1.068641e-04 	 2.974212e+07 	
2.22250000e+06 	 1.028468e-04 	 2.938395e+07 	
2.24000000e+06 	 9.900986e-05 	 2.903292e+07 	
2.25750000e+06 	 9.534427e-05 	 2.868883e+07 	
2.27500000e+06 	 9.184123e-05 	 2.835149e+07 	
2.29250000e+06 	 8.849233e-05 	 2.802070e+07 	
2.31000000e+06 	 8.528910e-05 	 2.769628e+07 	
2.32750000e+06 	 8.222428e-05 	 2.737805e+07 	
2.34500000e+06 	 7.929016e-05 	 2.706584e+07 	
2.36250000e+06 	 7.648107e-05 	 2.675949e+07 	
2.38000000e+06 	 7.379072e-05 	 2.645884e+07 	
2.39750000e+06 	 7.121270e-05 	 2.616373e+07 	
2.41500000e+06 	 6.874166e-05 	 2.587402e+07 	
2.43250000e+06 	 6.637251e-05 	 2.558957e+07 	
2.45000000e+06 	 6.409993e-05 	 2.531024e+07 	
2.46750000e+06 	 6.191969e-05 	 2.503589e+07 	
2.48500000e+06 	 5.982725e-05 	 2.476640e+07 	
2.50250000e+06 	 5.781839e-05 	 2.450164e+07 	
2.52000000e+06 	 5.588917e-05 	 2.424149e+07 	
2.53750000e+06 	 5.403589e-05 	 2.398584e+07 	
2.55500000e+06 	 5.225502e-05 	 2.373458e+07 	
2.57250000e+06 	 5.054324e-05 	 2.348760e+07 	
2.59000000e+06 	 4.889742e-05 	 2.324478e+07 	
2.60750000e+06 	 4.731453e-05 	 2.300604e+07 	
2.62500000e+06 	 4.579166e-05 	 2.277127e+07 	
2.64250000e+06 	 4.432611e-05 	 2.254037e+07 	
2.66000000e+06 	 4.291543e-05 	 2.231326e+07 	
2.67750000e+06 	 4.155728e-05 	 2.208984e+07 	
2.69500000e+06 	 4.024915e-05 	 2.187003e+07 	
2.71250000e+06 	 3.898909e-05 	 2.165375e+07 	
2.73000000e+06 	 3.777475e-05 	 2.144091e+07 	
2.74750000e+06 	 3.660441e-05 	 2.123143e+07 	
2.76500000e+06 	 3.547611e-05 	 2.102525e+07 	
2.78250000e+06 	 3.438801e-05 	 2.082227e+07 	
2.80000000e+06 	 3.333851e-05 	 2.062244e+07 	
2.81750000e+06 	 3.232587e-05 	 2.042567e+07 	
2.83500000e+06 	 3.134872e-05 	 2.023191e+07 	
2.85250000e+06 	 3.040539e-05 	 2.004109e+07 	
2.87000000e+06 	 2.949467e-05 	 1.985314e+07 	
2.88750000e+06 	 2.861518e-05 	 1.966800e+07 	
2.90500000e+06 	 2.776560e-05 	 1.948561e+07 	
2.92250000e+06 	 2.694477e-05 	 1.930591e+07 	
2.94000000e+06 	 2.615158e-05 	 1.912885e+07 	
2.95750000e+06 	 2.538487e-05 	 1.895436e+07 	
2.97500000e+06 	 2.464356e-05 	 1.878241e+07 	
2.99250000e+06 	 2.392666e-05 	 1.861292e+07 	
3.01000000e+06 	 2.323326e-05 	 1.844585e+07 	
3.02750000e+06 	 2.256248e-05 	 1.828116e+07 	
3.04500000e+06 	 2.191334e-05 	 1.811878e+07 	
3.06250000e+06 	 2.128513e-05 	 1.795869e+07 	
3.08000000e+06 	 2.067691e-05 	 1.780082e+07 	
3.09750000e+06 	 2.008803e-05 	 1.764514e+07 	
3.11500000e+06 	 1.951777e-05 	 1.749160e+07 	
3.13250000e+06 	 1.896532e-05 	 1.734016e+07 	
3.15000000e+06 	 1.843010e-05 	 1.719078e+07 	
3.16750000e+06 	 1.791149e-05 	 1.704342e+07 	
3.18500000e+06 	 1.740878e-05 	 1.689804e+07 	
3.20250000e+06 	 1.692146e-05 	 1.675460e+07 	
3.22000000e+06 	 1.644898e-05 	 1.661306e+07 	
3.23750000e+06 	 1.599072e-05 	 1.647339e+07 	
3.25500000e+06 	 1.554623e-05 	 1.633556e+07 	
3.27250000e+06 	 1.511502e-05 	 1.619952e+07 	
3.29000000e+06 	 1.469657e-05 	 1.606525e+07 	
3.30750000e+06 	 1.429044e-05 	 1.593270e+07 	
3.32500000e+06 	 1.389620e-05 	 1.580186e+07 	
3.34250000e+06 	 1.351344e-05 	 1.567269e+07 	
3.36000000e+06 	 1.314172e-05 	 1.554515e+07 	
3.37750000e+06 	 1.278069e-05 	 1.541922e+07 	
3.39500000e+06 	 1.242999e-05 	 1.529488e+07 	
3.41250000e+06 	 1.208921e-05 	 1.517208e+07 	
3.43000000e+06 	 1.175805e-05 	 1.505081e+07 	
3.44750000e+06 	 1.143617e-05 	 1.493103e+07 	
3.46500000e+06 	 1.112324e-05 	 1.481273e+07 	
3.50000000e+06 	 1.052307e-05 	 1.458043e+07 	
3.50050050e+06 	 1.051470e-05 	 1.457715e+07 	
3.50100100e+06 	 1.050637e-05 	 1.457387e+07 	
3.50150150e+06 	 1.049804e-05 	 1.457059e+07 	
3.50200200e+06 	 1.048971e-05 	 1.456731e+07 	
3.50250250e+06 	 1.048140e-05 	 1.456403e+07 	
3.50300300e+06 	 1.047309e-05 	 1.456076e+07 	
3.50350350e+06 	 1.046479e-05 	 1.455748e+07 	
3.50400400e+06 	 1.045649e-05 	 1.455421e+07 	
3.50450450e+06 	 1.044820e-05 	 1.455094e+07 	
3.50500501e+06 	 1.043992e-05 	 1.454767e+07 	
3.50550551e+06 	 1.043164e-05 	 1.454440e+07 	
3.50600601e+06 	 1.042337e-05 	 1.454113e+07 	
3.50650651e+06 	 1.041510e-05 	 1.453786e+07 	
3.50700701e+06 	 1.040685e-05 	 1.453460e+07 	
3.50750751e+06 	 1.039860e-05 	 1.453133e+07 	
3.50800801e+06 	 1.039035e-05 	 1.452807e+07 	
3.50850851e+06 	 1.038211e-05 	 1.452481e+07 	
3.50900901e+06 	 1.037388e-05 	 1.452154e+07 	
3.50950951e+06 	 1.036566e-05 	 1.451828e+07 	
3.51001001e+06 	 1.035744e-05 	 1.451502e+07 	
3.51051051e+06 	 1.034923e-05 	 1.451177e+07 	
3.51101101e+06 	 1.034102e-05 	 1.450851e+07 	
3.51151151e+06 	 1.033282e-05 	 1.450525e+07 	
3.51201201e+06 	 1.032463e-05 	 1.450200e+07 	
3.51251251e+06 	 1.031644e-05 	 1.449874e+07 	
3.51301301e+06 	 1.030826e-05 	 1.449549e+07 	
3.51351351e+06 	 1.030009e-05 	 1.449224e+07 	
3.51401401e+06 	 1.029192e-05 	 1.448899e+07 	
3.51451451e+06 	 1.028376e-05 	 1.448574e+07 	
3.51501502e+06 	 1.027561e-05 	 1.448249e+07 	
3.51551552e+06 	 1.026746e-05 	 1.447925e+07 	
3.51601602e+06 	 1.025932e-05 	 1.447600e+07 	
3.51651652e+06 	 1.025119e-05 	 1.447275e+07 	
3.51701702e+06 	 1.024306e-05 	 1.446951e+07 	
3.51751752e+06 	 1.023494e-05 	 1.446627e+07 	
3.51801802e+06 	 1.022682e-05 	 1.446303e+07 	
3.51851852e+06 	 1.021871e-05 	 1.445979e+07 	
3.51901902e+06 	 1.021061e-05 	 1.445655e+07 	
3.51951952e+06 	 1.020251e-05 	 1.445331e+07 	
3.52002002e+06 	 1.019442e-05 	 1.445007e+07 	
3.52052052e+06 	 1.018634e-05 	 1.444684e+07 	
3.52102102e+06 	 1.017826e-05 	 1.444360e+07 	
3.52152152e+06 	 1.017019e-05 	 1.444037e+07 	
3.52202202e+06 	 1.016213e-05 	 1.443714e+07 	
3.52252252e+06 	 1.015407e-05 	 1.443391e+07 	
3.52302302e+06 	 1.014602e-05 	 1.443068e+07 	
3.52352352e+06 	 1.013797e-05 	 1.442745e+07 	
3.52402402e+06 	 1.012993e-05 	 1.442422e+07 	
3.52452452e+06 	 1.012190e-05 	 1.442099e+07 	
3.52502503e+06 	 1.011387e-05 	 1.441777e+07 	
3.52552553e+06 	 1.010585e-05 	 1.441454e+07 	
3.52602603e+06 	 1.009784e-05 	 1.441132e+07 	
3.52652653e+06 	 1.008983e-05 	 1.440810e+07 	
3.52702703e+06 	 1.008183e-05 	 1.440487e+07 	
3.52752753e+06 	 1.007383e-05 	 1.440165e+07 	
3.52802803e+06 	 1.006584e-05 	 1.439843e+07 	
3.52852853e+06 	 1.005786e-05 	 1.439522e+07 	
3.52902903e+06 	 1.004988e-05 	 1.439200e+07 	
3.52952953e+06 	 1.004191e-05 	 1.438878e+07 	
3.53003003e+06 	 1.003395e-05 	 1.438557e+07 	
3.53053053e+06 	 1.002599e-05 	 1.438236e+07 	
3.53103103e+06 	 1.001804e-05 	 1.437914e+07 	
3.53153153e+06 	 1.001009e-05 	 1.437593e+07 	
3.53203203e+06 	 1.000215e-05 	 1.437272e+07 	
3.53253253e+06 	 9.994221e-06 	 1.436951e+07 	
3.53303303e+06 	 9.986294e-06 	 1.436631e+07 	
3.53353353e+06 	 9.978373e-06 	 1.436310e+07 	
3.53403403e+06 	 9.970459e-06 	 1.435989e+07 	
3.53453453e+06 	 9.962551e-06 	 1.435669e+07 	
3.53503504e+06 	 9.954648e-06 	 1.435348e+07 	
3.53553554e+06 	 9.946752e-06 	 1.435028e+07 	
3.53603604e+06 	 9.938863e-06 	 1.434708e+07 	
3.53653654e+06 	 9.930979e-06 	 1.434388e+07 	
3.53703704e+06 	 9.923102e-06 	 1.434068e+07 	
3.53753754e+06 	 9.915230e-06 	 1.433748e+07 	
3.53803804e+06 	 9.907365e-06 	 1.433429e+07 	
3.53853854e+06 	 9.899506e-06 	 1.433109e+07 	
3.53903904e+06 	 9.891653e-06 	 1.432790e+07 	
3.53953954e+06 	 9.883807e-06 	 1.432470e+07 	
3.54004004e+06 	 9.875966e-06 	 1.432151e+07 	
3.54054054e+06 	 9.868131e-06 	 1.431832e+07 	
3.54104104e+06 	 9.860303e-06 	 1.431513e+07 	
3.54154154e+06 	 9.852481e-06 	 1.431194e+07 	
3.54204204e+06 	 9.844664e-06 	 1.430875e+07 	
3.54254254e+06 	 9.836854e-06 	 1.430556e+07 	
3.54304304e+06 	 9.829050e-06 	 1.430238e+07 	
3.54354354e+06 	 9.821252e-06 	 1.429919e+07 	
3.54404404e+06 	 9.813460e-06 	 1.429601e+07 	
3.54454454e+06 	 9.805674e-06 	 1.429283e+07 	
3.54504505e+06 	 9.797894e-06 	 1.428964e+07 	
3.54554555e+06 	 9.790121e-06 	 1.428646e+07 	
3.54604605e+06 	 9.782353e-06 	 1.428328e+07 	
3.54654655e+06 	 9.774591e-06 	 1.428011e+07 	
3.54704705e+06 	 9.766836e-06 	 1.427693e+07 	
3.54754755e+06 	 9.759086e-06 	 1.427375e+07 	
3.54804805e+06 	 9.751343e-06 	 1.427058e+07 	
3.54854855e+06 	 9.743606e-06 	 1.426740e+07 	
3.54904905e+06 	 9.735874e-06 	 1.426423e+07 	
3.54954955e+06 	 9.728149e-06 	 1.426106e+07 	
3.55005005e+06 	 9.720430e-06 	 1.425789e+07 	
3.55055055e+06 	 9.712716e-06 	 1.425472e+07 	
3.55105105e+06 	 9.705009e-06 	 1.425155e+07 	
3.55155155e+06 	 9.697307e-06 	 1.424838e+07 	
3.55205205e+06 	 9.689612e-06 	 1.424522e+07 	
3.55255255e+06 	 9.681922e-06 	 1.424205e+07 	
3.55305305e+06 	 9.674239e-06 	 1.423889e+07 	
3.55355355e+06 	 9.666561e-06 	 1.423572e+07 	
3.55405405e+06 	 9.658889e-06 	 1.423256e+07 	
3.55455455e+06 	 9.651223e-06 	 1.422940e+07 	
3.55505506e+06 	 9.643564e-06 	 1.422624e+07 	
3.55555556e+06 	 9.635910e-06 	 1.422308e+07 	
3.55605606e+06 	 9.628262e-06 	 1.421993e+07 	
3.55655656e+06 	 9.620619e-06 	 1.421677e+07 	
3.55705706e+06 	 9.612983e-06 	 1.421361e+07 	
3.55755756e+06 	 9.605353e-06 	 1.421046e+07 	
3.55805806e+06 	 9.597728e-06 	 1.420731e+07 	
3.55855856e+06 	 9.590110e-06 	 1.420415e+07 	
3.55905906e+06 	 9.582497e-06 	 1.420100e+07 	
3.55955956e+06 	 9.574890e-06 	 1.419785e+07 	
3.56006006e+06 	 9.567289e-06 	 1.419470e+07 	
3.56056056e+06 	 9.559694e-06 	 1.419155e+07 	
3.56106106e+06 	 9.552105e-06 	 1.418841e+07 	
3.56156156e+06 	 9.544522e-06 	 1.418526e+07 	
3.56206206e+06 	 9.536944e-06 	 1.418212e+07 	
3.56256256e+06 	 9.529373e-06 	 1.417897e+07 	
3.56306306e+06 	 9.521807e-06 	 1.417583e+07 	
3.56356356e+06 	 9.514247e-06 	 1.417269e+07 	
3.56406406e+06 	 9.506693e-06 	 1.416955e+07 	
3.56456456e+06 	 9.499144e-06 	 1.416641e+07 	
3.56506507e+06 	 9.491602e-06 	 1.416327e+07 	
3.56556557e+06 	 9.484065e-06 	 1.416013e+07 	
3.56606607e+06 	 9.476534e-06 	 1.415700e+07 	
3.56656657e+06 	 9.469009e-06 	 1.415386e+07 	
3.56706707e+06 	 9.461490e-06 	 1.415073e+07 	
3.56756757e+06 	 9.453976e-06 	 1.414760e+07 	
3.56806807e+06 	 9.446469e-06 	 1.414446e+07 	
3.56856857e+06 	 9.438967e-06 	 1.414133e+07 	
3.56906907e+06 	 9.431470e-06 	 1.413820e+07 	
3.56956957e+06 	 9.423980e-06 	 1.413507e+07 	
3.57007007e+06 	 9.416495e-06 	 1.413195e+07 	
3.57057057e+06 	 9.409017e-06 	 1.412882e+07 	
3.57107107e+06 	 9.401544e-06 	 1.412569e+07 	
3.57157157e+06 	 9.394076e-06 	 1.412257e+07 	
3.57207207e+06 	 9.386615e-06 	 1.411945e+07 	
3.57257257e+06 	 9.379159e-06 	 1.411632e+07 	
3.57307307e+06 	 9.371709e-06 	 1.411320e+07 	
3.57357357e+06 	 9.364264e-06 	 1.411008e+07 	
3.57407407e+06 	 9.356826e-06 	 1.410696e+07 	
3.57457457e+06 	 9.349393e-06 	 1.410385e+07 	
3.57507508e+06 	 9.341965e-06 	 1.410073e+07 	
3.57557558e+06 	 9.334544e-06 	 1.409761e+07 	
3.57607608e+06 	 9.327128e-06 	 1.409450e+07 	
3.57657658e+06 	 9.319718e-06 	 1.409138e+07 	
3.57707708e+06 	 9.312313e-06 	 1.408827e+07 	
3.57757758e+06 	 9.304915e-06 	 1.408516e+07 	
3.57807808e+06 	 9.297522e-06 	 1.408205e+07 	
3.57857858e+06 	 9.290134e-06 	 1.407894e+07 	
3.57907908e+06 	 9.282752e-06 	 1.407583e+07 	
3.57957958e+06 	 9.275376e-06 	 1.407272e+07 	
3.58008008e+06 	 9.268006e-06 	 1.406962e+07 	
