r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.133108e+38
1.20254843e+06 	 8.162665e+02 	 3.425361e+08 	
1.20258974e+06 	 7.245871e+02 	 3.325294e+08 	
1.20263105e+06 	 6.423074e+02 	 3.227147e+08 	
1.20267236e+06 	 5.685777e+02 	 3.130933e+08 	
1.20271367e+06 	 5.026122e+02 	 3.036664e+08 	
1.20275654e+06 	 4.416001e+02 	 2.940921e+08 	
1.20279940e+06 	 3.874202e+02 	 2.847293e+08 	
1.20283508e+06 	 3.470375e+02 	 2.770977e+08 	
1.20287076e+06 	 3.105508e+02 	 2.696137e+08 	
1.20290644e+06 	 2.776228e+02 	 2.622777e+08 	
1.20294212e+06 	 2.479414e+02 	 2.550900e+08 	
1.20297779e+06 	 2.212179e+02 	 2.480508e+08 	
1.20301347e+06 	 1.971857e+02 	 2.411601e+08 	
1.20304915e+06 	 1.755989e+02 	 2.344181e+08 	
1.20308483e+06 	 1.562310e+02 	 2.278247e+08 	
1.20312051e+06 	 1.388741e+02 	 2.213797e+08 	
1.20315826e+06 	 1.224860e+02 	 2.147214e+08 	
1.20318946e+06 	 1.103348e+02 	 2.093447e+08 	
1.20322065e+06 	 9.932593e+01 	 2.040807e+08 	
1.20325185e+06 	 8.936049e+01 	 1.989290e+08 	
1.20328304e+06 	 8.034704e+01 	 1.938893e+08 	
1.20331424e+06 	 7.220129e+01 	 1.889610e+08 	
1.20334543e+06 	 6.484562e+01 	 1.841436e+08 	
1.20337662e+06 	 5.820864e+01 	 1.794365e+08 	
1.20340782e+06 	 5.222474e+01 	 1.748391e+08 	
1.20343901e+06 	 4.683372e+01 	 1.703506e+08 	
1.20347021e+06 	 4.198042e+01 	 1.659703e+08 	
1.20350140e+06 	 3.761432e+01 	 1.616974e+08 	
1.20353259e+06 	 3.368924e+01 	 1.575309e+08 	
1.20356379e+06 	 3.016299e+01 	 1.534700e+08 	
1.20359498e+06 	 2.699710e+01 	 1.495135e+08 	
1.20362618e+06 	 2.415650e+01 	 1.456605e+08 	
1.20365654e+06 	 2.167349e+01 	 1.420083e+08 	
1.20368691e+06 	 1.944167e+01 	 1.384520e+08 	
1.20371727e+06 	 1.743665e+01 	 1.349904e+08 	
1.20374763e+06 	 1.563624e+01 	 1.316225e+08 	
1.20377800e+06 	 1.402030e+01 	 1.283469e+08 	
1.20380836e+06 	 1.257054e+01 	 1.251624e+08 	
1.20383873e+06 	 1.127038e+01 	 1.220677e+08 	
1.20386909e+06 	 1.010480e+01 	 1.190615e+08 	
1.20389946e+06 	 9.060211e+00 	 1.161425e+08 	
1.20392982e+06 	 8.124325e+00 	 1.133092e+08 	
1.20396019e+06 	 7.286046e+00 	 1.105601e+08 	
1.20399055e+06 	 6.535362e+00 	 1.078938e+08 	
1.20402092e+06 	 5.863242e+00 	 1.053089e+08 	
1.20405128e+06 	 5.261554e+00 	 1.028037e+08 	
1.20408164e+06 	 4.722978e+00 	 1.003768e+08 	
1.20411201e+06 	 4.240928e+00 	 9.802650e+07 	
1.20414595e+06 	 3.761778e+00 	 9.548839e+07 	
1.20417989e+06 	 3.338491e+00 	 9.304184e+07 	
1.20421382e+06 	 2.964531e+00 	 9.068461e+07 	
1.20424776e+06 	 2.634111e+00 	 8.841443e+07 	
1.20428170e+06 	 2.342112e+00 	 8.622900e+07 	
1.20431564e+06 	 2.084008e+00 	 8.412604e+07 	
1.20434958e+06 	 1.855801e+00 	 8.210325e+07 	
1.20438352e+06 	 1.653961e+00 	 8.015835e+07 	
1.20441746e+06 	 1.475372e+00 	 7.828903e+07 	
1.20445140e+06 	 1.317287e+00 	 7.649302e+07 	
1.20448533e+06 	 1.177284e+00 	 7.476805e+07 	
1.20451927e+06 	 1.053227e+00 	 7.311188e+07 	
1.20456064e+06 	 9.208715e-01 	 7.118302e+07 	
1.20460200e+06 	 8.064641e-01 	 6.934905e+07 	
1.20464337e+06 	 7.074682e-01 	 6.760603e+07 	
1.20468474e+06 	 6.217125e-01 	 6.595010e+07 	
1.20472610e+06 	 5.473377e-01 	 6.437745e+07 	
1.20476747e+06 	 4.827522e-01 	 6.288437e+07 	
1.20480884e+06 	 4.265931e-01 	 6.146726e+07 	
1.20485020e+06 	 3.776931e-01 	 6.012256e+07 	
1.20490021e+06 	 3.268517e-01 	 5.858874e+07 	
1.20495022e+06 	 2.836743e-01 	 5.714989e+07 	
1.20500023e+06 	 2.469219e-01 	 5.580039e+07 	
1.20505024e+06 	 2.155647e-01 	 5.453483e+07 	
1.20510025e+06 	 1.887459e-01 	 5.334805e+07 	
1.20516120e+06 	 1.611696e-01 	 5.200096e+07 	
1.20522215e+06 	 1.382240e-01 	 5.075518e+07 	
1.20528311e+06 	 1.190591e-01 	 4.960281e+07 	
1.20534406e+06 	 1.029906e-01 	 4.853647e+07 	
1.20541676e+06 	 8.711251e-02 	 4.736756e+07 	
1.20548946e+06 	 7.411455e-02 	 4.630055e+07 	
1.20556217e+06 	 6.341610e-02 	 4.532565e+07 	
1.20564440e+06 	 5.351890e-02 	 4.432277e+07 	
1.20572664e+06 	 4.547498e-02 	 4.341477e+07 	
1.20582012e+06 	 3.808964e-02 	 4.248474e+07 	
1.20591360e+06 	 3.216131e-02 	 4.165055e+07 	
1.20601993e+06 	 2.677794e-02 	 4.080338e+07 	
1.20612627e+06 	 2.250357e-02 	 4.005026e+07 	
1.20624706e+06 	 1.866499e-02 	 3.929280e+07 	
1.20636786e+06 	 1.564338e-02 	 3.862464e+07 	
1.20650512e+06 	 1.294953e-02 	 3.795724e+07 	
1.20664238e+06 	 1.084285e-02 	 3.737233e+07 	
1.20679929e+06 	 8.965024e-03 	 3.678817e+07 	
1.20695619e+06 	 7.504961e-03 	 3.627911e+07 	
1.20713446e+06 	 6.216404e-03 	 3.577600e+07 	
1.20731272e+06 	 5.216623e-03 	 3.533894e+07 	
1.20753734e+06 	 4.252283e-03 	 3.486461e+07 	
1.20776196e+06 	 3.523335e-03 	 3.445902e+07 	
1.20798658e+06 	 2.961757e-03 	 3.410861e+07 	
1.20828739e+06 	 2.394164e-03 	 3.370803e+07 	
1.20858820e+06 	 1.973818e-03 	 3.336941e+07 	
1.20888902e+06 	 1.655193e-03 	 3.307926e+07 	
1.20921666e+06 	 1.389520e-03 	 3.280676e+07 	
1.20954429e+06 	 1.184406e-03 	 3.257039e+07 	
1.20987193e+06 	 1.023103e-03 	 3.236301e+07 	
1.21039258e+06 	 8.300536e-04 	 3.208024e+07 	
1.21091324e+06 	 6.901302e-04 	 3.184164e+07 	
1.21143389e+06 	 5.856828e-04 	 3.163647e+07 	
1.21219985e+06 	 4.744732e-04 	 3.138003e+07 	
1.21296582e+06 	 3.961213e-04 	 3.116356e+07 	
1.21373178e+06 	 3.388861e-04 	 3.097642e+07 	
1.21449775e+06 	 2.958158e-04 	 3.081140e+07 	
1.21560757e+06 	 2.500995e-04 	 3.060166e+07 	
1.21671739e+06 	 2.173825e-04 	 3.041765e+07 	
1.21801948e+06 	 1.895987e-04 	 3.022557e+07 	
1.21932157e+06 	 1.693166e-04 	 3.005238e+07 	
1.22062366e+06 	 1.540458e-04 	 2.989326e+07 	
1.22259852e+06 	 1.371741e-04 	 2.967156e+07 	
1.22457338e+06 	 1.252135e-04 	 2.946692e+07 	
1.22654824e+06 	 1.163853e-04 	 2.927441e+07 	
1.22970688e+06 	 1.063088e-04 	 2.898400e+07 	
1.23121176e+06 	 1.026593e-04 	 2.885113e+07 	
1.23505669e+06 	 9.540809e-05 	 2.852284e+07 	
1.23792965e+06 	 9.125434e-05 	 2.828522e+07 	
1.24343741e+06 	 8.496032e-05 	 2.784204e+07 	
1.24595537e+06 	 8.252791e-05 	 2.764348e+07 	
1.25302130e+06 	 7.651849e-05 	 2.709642e+07 	
1.25440000e+06 	 7.543849e-05 	 2.699116e+07 	
1.26080000e+06 	 7.071002e-05 	 2.650827e+07 	
1.26720000e+06 	 6.631225e-05 	 2.603392e+07 	
1.27360000e+06 	 6.216510e-05 	 2.556756e+07 	
1.28000000e+06 	 5.823660e-05 	 2.510890e+07 	
1.28050050e+06 	 5.793757e-05 	 2.507335e+07 	
1.28100100e+06 	 5.763971e-05 	 2.503784e+07 	
1.28150150e+06 	 5.734301e-05 	 2.500238e+07 	
1.28200200e+06 	 5.704746e-05 	 2.496697e+07 	
1.28250250e+06 	 5.675306e-05 	 2.493160e+07 	
1.28300300e+06 	 5.645979e-05 	 2.489627e+07 	
1.28350350e+06 	 5.616766e-05 	 2.486099e+07 	
1.28400400e+06 	 5.587665e-05 	 2.482576e+07 	
1.28450450e+06 	 5.558675e-05 	 2.479056e+07 	
1.28500501e+06 	 5.529796e-05 	 2.475542e+07 	
1.28550551e+06 	 5.501027e-05 	 2.472032e+07 	
1.28600601e+06 	 5.472366e-05 	 2.468526e+07 	
1.28650651e+06 	 5.443815e-05 	 2.465025e+07 	
1.28700701e+06 	 5.415371e-05 	 2.461529e+07 	
1.28750751e+06 	 5.387035e-05 	 2.458036e+07 	
1.28800801e+06 	 5.358806e-05 	 2.454548e+07 	
1.28850851e+06 	 5.330683e-05 	 2.451065e+07 	
1.28900901e+06 	 5.302665e-05 	 2.447586e+07 	
1.28950951e+06 	 5.274753e-05 	 2.444112e+07 	
1.29001001e+06 	 5.246945e-05 	 2.440642e+07 	
1.29051051e+06 	 5.219240e-05 	 2.437176e+07 	
1.29101101e+06 	 5.191639e-05 	 2.433715e+07 	
1.29151151e+06 	 5.164140e-05 	 2.430258e+07 	
1.29201201e+06 	 5.136743e-05 	 2.426805e+07 	
1.29251251e+06 	 5.109447e-05 	 2.423357e+07 	
1.29301301e+06 	 5.082252e-05 	 2.419913e+07 	
1.29351351e+06 	 5.055157e-05 	 2.416474e+07 	
1.29401401e+06 	 5.028162e-05 	 2.413039e+07 	
1.29451451e+06 	 5.001266e-05 	 2.409608e+07 	
1.29501502e+06 	 4.974468e-05 	 2.406182e+07 	
1.29551552e+06 	 4.947768e-05 	 2.402760e+07 	
1.29601602e+06 	 4.921165e-05 	 2.399342e+07 	
1.29651652e+06 	 4.894659e-05 	 2.395929e+07 	
1.29701702e+06 	 4.868249e-05 	 2.392520e+07 	
1.29751752e+06 	 4.841935e-05 	 2.389115e+07 	
1.29801802e+06 	 4.815716e-05 	 2.385714e+07 	
1.29851852e+06 	 4.789592e-05 	 2.382318e+07 	
1.29901902e+06 	 4.763563e-05 	 2.378926e+07 	
1.29951952e+06 	 4.737627e-05 	 2.375539e+07 	
1.30002002e+06 	 4.711784e-05 	 2.372155e+07 	
1.30052052e+06 	 4.686034e-05 	 2.368776e+07 	
1.30102102e+06 	 4.660376e-05 	 2.365401e+07 	
1.30152152e+06 	 4.634809e-05 	 2.362031e+07 	
1.30202202e+06 	 4.609334e-05 	 2.358665e+07 	
1.30252252e+06 	 4.583949e-05 	 2.355303e+07 	
1.30302302e+06 	 4.558654e-05 	 2.351945e+07 	
1.30352352e+06 	 4.533449e-05 	 2.348591e+07 	
1.30402402e+06 	 4.508333e-05 	 2.345242e+07 	
1.30452452e+06 	 4.483306e-05 	 2.341897e+07 	
1.30502503e+06 	 4.458366e-05 	 2.338556e+07 	
1.30552553e+06 	 4.433514e-05 	 2.335219e+07 	
1.30602603e+06 	 4.408749e-05 	 2.331887e+07 	
1.30652653e+06 	 4.384070e-05 	 2.328558e+07 	
1.30702703e+06 	 4.359477e-05 	 2.325234e+07 	
1.30752753e+06 	 4.334969e-05 	 2.321914e+07 	
1.30802803e+06 	 4.310547e-05 	 2.318599e+07 	
1.30852853e+06 	 4.286209e-05 	 2.315287e+07 	
1.30902903e+06 	 4.261955e-05 	 2.311980e+07 	
1.30952953e+06 	 4.237784e-05 	 2.308677e+07 	
1.31003003e+06 	 4.213697e-05 	 2.305378e+07 	
1.31053053e+06 	 4.189692e-05 	 2.302083e+07 	
1.31103103e+06 	 4.165769e-05 	 2.298792e+07 	
1.31153153e+06 	 4.142148e-05 	 2.295503e+07 	
1.31203203e+06 	 4.118402e-05 	 2.292220e+07 	
1.31253253e+06 	 4.094738e-05 	 2.288942e+07 	
1.31303303e+06 	 4.071155e-05 	 2.285667e+07 	
1.31353353e+06 	 4.047652e-05 	 2.282397e+07 	
1.31403403e+06 	 4.024229e-05 	 2.279131e+07 	
1.31453453e+06 	 4.000886e-05 	 2.275869e+07 	
1.31503504e+06 	 3.977622e-05 	 2.272611e+07 	
1.31553554e+06 	 3.954436e-05 	 2.269357e+07 	
1.31603604e+06 	 3.931130e-05 	 2.266110e+07 	
1.31653654e+06 	 3.908087e-05 	 2.262864e+07 	
1.31703704e+06 	 3.885121e-05 	 2.259623e+07 	
1.31753754e+06 	 3.862230e-05 	 2.256385e+07 	
1.31803804e+06 	 3.839416e-05 	 2.253152e+07 	
1.31853854e+06 	 3.816676e-05 	 2.249923e+07 	
1.31903904e+06 	 3.794011e-05 	 2.246698e+07 	
1.31953954e+06 	 3.771420e-05 	 2.243477e+07 	
1.32004004e+06 	 3.748902e-05 	 2.240260e+07 	
1.32054054e+06 	 3.726458e-05 	 2.237047e+07 	
1.32104104e+06 	 3.704278e-05 	 2.233836e+07 	
1.32154154e+06 	 3.681992e-05 	 2.230631e+07 	
1.32204204e+06 	 3.659777e-05 	 2.227430e+07 	
1.32254254e+06 	 3.637634e-05 	 2.224233e+07 	
1.32304304e+06 	 3.615563e-05 	 2.221040e+07 	
1.32354354e+06 	 3.593563e-05 	 2.217851e+07 	
1.32404404e+06 	 3.571633e-05 	 2.214666e+07 	
1.32454454e+06 	 3.549774e-05 	 2.211485e+07 	
1.32504505e+06 	 3.527984e-05 	 2.208309e+07 	
1.32554555e+06 	 3.506263e-05 	 2.205136e+07 	
1.32604605e+06 	 3.484797e-05 	 2.201964e+07 	
1.32654655e+06 	 3.463225e-05 	 2.198800e+07 	
1.32704705e+06 	 3.441722e-05 	 2.195639e+07 	
1.32754755e+06 	 3.420288e-05 	 2.192481e+07 	
1.32804805e+06 	 3.398921e-05 	 2.189328e+07 	
1.32854855e+06 	 3.377621e-05 	 2.186179e+07 	
1.32904905e+06 	 3.356389e-05 	 2.183034e+07 	
1.32954955e+06 	 3.335222e-05 	 2.179893e+07 	
1.33005005e+06 	 3.314122e-05 	 2.176756e+07 	
1.33055055e+06 	 3.292921e-05 	 2.173625e+07 	
1.33105105e+06 	 3.271940e-05 	 2.170496e+07 	
1.33155155e+06 	 3.251024e-05 	 2.167371e+07 	
1.33205205e+06 	 3.230172e-05 	 2.164250e+07 	
1.33255255e+06 	 3.209383e-05 	 2.161132e+07 	
1.33305305e+06 	 3.188657e-05 	 2.158019e+07 	
1.33355355e+06 	 3.167993e-05 	 2.154910e+07 	
1.33405405e+06 	 3.147391e-05 	 2.151804e+07 	
1.33455455e+06 	 3.126851e-05 	 2.148703e+07 	
1.33505506e+06 	 3.106371e-05 	 2.145605e+07 	
1.33555556e+06 	 3.086114e-05 	 2.142509e+07 	
1.33605606e+06 	 3.065766e-05 	 2.139419e+07 	
1.33655656e+06 	 3.045479e-05 	 2.136334e+07 	
1.33705706e+06 	 3.025251e-05 	 2.133252e+07 	
1.33755756e+06 	 3.005084e-05 	 2.130174e+07 	
1.33805806e+06 	 2.984976e-05 	 2.127099e+07 	
1.33855856e+06 	 2.964926e-05 	 2.124029e+07 	
1.33905906e+06 	 2.944935e-05 	 2.120963e+07 	
1.33955956e+06 	 2.925002e-05 	 2.117900e+07 	
1.34006006e+06 	 2.905127e-05 	 2.114842e+07 	
1.34056056e+06 	 2.885154e-05 	 2.111789e+07 	
1.34106106e+06 	 2.865383e-05 	 2.108739e+07 	
1.34156156e+06 	 2.845667e-05 	 2.105692e+07 	
1.34206206e+06 	 2.826007e-05 	 2.102649e+07 	
1.34256256e+06 	 2.806402e-05 	 2.099610e+07 	
1.34306306e+06 	 2.786852e-05 	 2.096575e+07 	
1.34356356e+06 	 2.767355e-05 	 2.093544e+07 	
1.34406406e+06 	 2.747913e-05 	 2.090517e+07 	
1.34456456e+06 	 2.728523e-05 	 2.087494e+07 	
1.34506507e+06 	 2.709049e-05 	 2.084477e+07 	
1.34556557e+06 	 2.689756e-05 	 2.081461e+07 	
1.34606607e+06 	 2.670514e-05 	 2.078450e+07 	
1.34656657e+06 	 2.651324e-05 	 2.075442e+07 	
1.34706707e+06 	 2.632184e-05 	 2.072439e+07 	
1.34756757e+06 	 2.613094e-05 	 2.069439e+07 	
1.34806807e+06 	 2.594054e-05 	 2.066443e+07 	
1.34856857e+06 	 2.575063e-05 	 2.063451e+07 	
1.34906907e+06 	 2.556121e-05 	 2.060463e+07 	
1.34956957e+06 	 2.537227e-05 	 2.057479e+07 	
1.35007007e+06 	 2.518249e-05 	 2.054501e+07 	
1.35057057e+06 	 2.499442e-05 	 2.051525e+07 	
1.35107107e+06 	 2.480681e-05 	 2.048552e+07 	
1.35157157e+06 	 2.461966e-05 	 2.045584e+07 	
1.35207207e+06 	 2.443296e-05 	 2.042620e+07 	
1.35257257e+06 	 2.424672e-05 	 2.039659e+07 	
1.35307307e+06 	 2.406091e-05 	 2.036703e+07 	
1.35357357e+06 	 2.387554e-05 	 2.033750e+07 	
1.35407407e+06 	 2.369061e-05 	 2.030802e+07 	
1.35457457e+06 	 2.350611e-05 	 2.027857e+07 	
1.35507508e+06 	 2.332327e-05 	 2.024914e+07 	
1.35557558e+06 	 2.313969e-05 	 2.021977e+07 	
1.35607608e+06 	 2.295653e-05 	 2.019044e+07 	
1.35657658e+06 	 2.277378e-05 	 2.016115e+07 	
1.35707708e+06 	 2.259143e-05 	 2.013190e+07 	
1.35757758e+06 	 2.240949e-05 	 2.010269e+07 	
1.35807808e+06 	 2.222794e-05 	 2.007352e+07 	
1.35857858e+06 	 2.204679e-05 	 2.004439e+07 	
1.35907908e+06 	 2.186602e-05 	 2.001530e+07 	
1.35957958e+06 	 2.168674e-05 	 1.998622e+07 	
1.36008008e+06 	 2.150680e-05 	 1.995721e+07 	
1.36058058e+06 	 2.132724e-05 	 1.992824e+07 	
1.36108108e+06 	 2.114805e-05 	 1.989930e+07 	
1.36158158e+06 	 2.096922e-05 	 1.987041e+07 	
1.36208208e+06 	 2.079075e-05 	 1.984156e+07 	
1.36258258e+06 	 2.061263e-05 	 1.981275e+07 	
1.36308308e+06 	 2.043487e-05 	 1.978398e+07 	
1.36358358e+06 	 2.025745e-05 	 1.975525e+07 	
1.36408408e+06 	 2.008036e-05 	 1.972656e+07 	
1.36458458e+06 	 1.990257e-05 	 1.969793e+07 	
1.36508509e+06 	 1.972608e-05 	 1.966932e+07 	
1.36558559e+06 	 1.954991e-05 	 1.964076e+07 	
1.36608609e+06 	 1.937405e-05 	 1.961224e+07 	
1.36658659e+06 	 1.919850e-05 	 1.958375e+07 	
1.36708709e+06 	 1.902325e-05 	 1.955531e+07 	
1.36758759e+06 	 1.884829e-05 	 1.952691e+07 	
1.36808809e+06 	 1.867363e-05 	 1.949856e+07 	
1.36858859e+06 	 1.849925e-05 	 1.947024e+07 	
1.36908909e+06 	 1.832422e-05 	 1.944199e+07 	
1.36958959e+06 	 1.815033e-05 	 1.941377e+07 	
1.37009009e+06 	 1.797670e-05 	 1.938558e+07 	
1.37059059e+06 	 1.780333e-05 	 1.935744e+07 	
1.37109109e+06 	 1.763021e-05 	 1.932934e+07 	
1.37159159e+06 	 1.745733e-05 	 1.930129e+07 	
1.37209209e+06 	 1.728469e-05 	 1.927328e+07 	
1.37259259e+06 	 1.711229e-05 	 1.924531e+07 	
1.37309309e+06 	 1.694010e-05 	 1.921739e+07 	
1.37359359e+06 	 1.676814e-05 	 1.918951e+07 	
1.37409409e+06 	 1.659724e-05 	 1.916166e+07 	
1.37459459e+06 	 1.642575e-05 	 1.913387e+07 	
1.37509510e+06 	 1.625446e-05 	 1.910613e+07 	
1.37559560e+06 	 1.608337e-05 	 1.907844e+07 	
1.37609610e+06 	 1.591246e-05 	 1.905079e+07 	
1.37659660e+06 	 1.574174e-05 	 1.902318e+07 	
1.37709710e+06 	 1.557120e-05 	 1.899563e+07 	
1.37759760e+06 	 1.540082e-05 	 1.896812e+07 	
1.37809810e+06 	 1.523061e-05 	 1.894066e+07 	
1.37859860e+06 	 1.506056e-05 	 1.891325e+07 	
1.37909910e+06 	 1.488987e-05 	 1.888591e+07 	
1.37959960e+06 	 1.472006e-05 	 1.885860e+07 	
1.38010010e+06 	 1.455039e-05 	 1.883134e+07 	
1.38060060e+06 	 1.438086e-05 	 1.880413e+07 	
1.38110110e+06 	 1.421144e-05 	 1.877697e+07 	
1.38160160e+06 	 1.404215e-05 	 1.874986e+07 	
1.38210210e+06 	 1.387296e-05 	 1.872281e+07 	
1.38260260e+06 	 1.370388e-05 	 1.869581e+07 	
1.38310310e+06 	 1.353491e-05 	 1.866886e+07 	
1.38360360e+06 	 1.336533e-05 	 1.864199e+07 	
1.38410410e+06 	 1.319649e-05 	 1.861516e+07 	
1.38460460e+06 	 1.302774e-05 	 1.858838e+07 	
1.38510511e+06 	 1.285905e-05 	 1.856165e+07 	
1.38560561e+06 	 1.269044e-05 	 1.853499e+07 	
1.38610611e+06 	 1.252189e-05 	 1.850838e+07 	
1.38660661e+06 	 1.235340e-05 	 1.848184e+07 	
1.38710711e+06 	 1.218497e-05 	 1.845535e+07 	
1.38760761e+06 	 1.201659e-05 	 1.842893e+07 	
1.38810811e+06 	 1.184826e-05 	 1.840257e+07 	
1.38860861e+06 	 1.167935e-05 	 1.837630e+07 	
1.38910911e+06 	 1.151107e-05 	 1.835007e+07 	
1.38960961e+06 	 1.134282e-05 	 1.832390e+07 	
1.39011011e+06 	 1.117461e-05 	 1.829781e+07 	
1.39061061e+06 	 1.100643e-05 	 1.827178e+07 	
1.39111111e+06 	 1.083829e-05 	 1.824582e+07 	
1.39161161e+06 	 1.067018e-05 	 1.821994e+07 	
1.39211211e+06 	 1.050210e-05 	 1.819413e+07 	
1.39261261e+06 	 1.033405e-05 	 1.816839e+07 	
1.39311311e+06 	 1.016656e-05 	 1.814271e+07 	
1.39361361e+06 	 9.998616e-06 	 1.811712e+07 	
1.39411411e+06 	 9.830716e-06 	 1.809162e+07 	
1.39461461e+06 	 9.662864e-06 	 1.806620e+07 	
1.39511512e+06 	 9.495065e-06 	 1.804086e+07 	
1.39561562e+06 	 9.327326e-06 	 1.801560e+07 	
1.39611612e+06 	 9.159656e-06 	 1.799044e+07 	
1.39661662e+06 	 8.992063e-06 	 1.796536e+07 	
1.39711712e+06 	 8.824560e-06 	 1.794038e+07 	
1.39761762e+06 	 8.657157e-06 	 1.791549e+07 	
1.39811812e+06 	 8.489413e-06 	 1.789071e+07 	
1.39861862e+06 	 8.322230e-06 	 1.786602e+07 	
1.39911912e+06 	 8.155193e-06 	 1.784143e+07 	
1.39961962e+06 	 7.988322e-06 	 1.781694e+07 	
1.40012012e+06 	 7.821637e-06 	 1.779256e+07 	
1.40062062e+06 	 7.655162e-06 	 1.776829e+07 	
1.40112112e+06 	 7.488921e-06 	 1.774413e+07 	
1.40162162e+06 	 7.322944e-06 	 1.772009e+07 	
1.40212212e+06 	 7.157258e-06 	 1.769617e+07 	
1.40262262e+06 	 6.991533e-06 	 1.767239e+07 	
1.40312312e+06 	 6.826515e-06 	 1.764872e+07 	
1.40362362e+06 	 6.661895e-06 	 1.762517e+07 	
1.40412412e+06 	 6.497713e-06 	 1.760176e+07 	
1.40462462e+06 	 6.334013e-06 	 1.757849e+07 	
1.40512513e+06 	 6.170841e-06 	 1.755536e+07 	
1.40562563e+06 	 6.008249e-06 	 1.753237e+07 	
1.40612613e+06 	 5.846289e-06 	 1.750954e+07 	
1.40662663e+06 	 5.685017e-06 	 1.748685e+07 	
1.40712713e+06 	 5.524211e-06 	 1.746435e+07 	
1.40762763e+06 	 5.364485e-06 	 1.744199e+07 	
1.40812813e+06 	 5.205637e-06 	 1.741979e+07 	
1.40862863e+06 	 5.047737e-06 	 1.739777e+07 	
1.40912913e+06 	 4.890857e-06 	 1.737592e+07 	
1.40962963e+06 	 4.735076e-06 	 1.735425e+07 	
1.41013013e+06 	 4.580473e-06 	 1.733277e+07 	
1.41063063e+06 	 4.427132e-06 	 1.731148e+07 	
1.41113113e+06 	 4.275141e-06 	 1.729039e+07 	
1.41163163e+06 	 4.124795e-06 	 1.726948e+07 	
1.41213213e+06 	 3.975783e-06 	 1.724880e+07 	
1.41263263e+06 	 3.828399e-06 	 1.722833e+07 	
1.41313313e+06 	 3.682742e-06 	 1.720808e+07 	
1.41363363e+06 	 3.538911e-06 	 1.718805e+07 	
1.41413413e+06 	 3.397010e-06 	 1.716825e+07 	
1.41463463e+06 	 3.257142e-06 	 1.714868e+07 	
1.41513514e+06 	 3.119413e-06 	 1.712936e+07 	
1.41563564e+06 	 2.983928e-06 	 1.711028e+07 	
1.41613614e+06 	 2.850795e-06 	 1.709145e+07 	
1.41663664e+06 	 2.720265e-06 	 1.707286e+07 	
1.41713714e+06 	 2.592157e-06 	 1.705455e+07 	
1.41763764e+06 	 2.466716e-06 	 1.703651e+07 	
1.41813814e+06 	 2.344044e-06 	 1.701874e+07 	
1.41863864e+06 	 2.224242e-06 	 1.700125e+07 	
1.41913914e+06 	 2.107404e-06 	 1.698405e+07 	
1.41963964e+06 	 1.993625e-06 	 1.696713e+07 	
1.42014014e+06 	 1.882992e-06 	 1.695050e+07 	
1.42064064e+06 	 1.775587e-06 	 1.693417e+07 	
