r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.281532e+38
1.20339711e+06 	 8.882399e+01 	 2.094937e+08 	
1.20343274e+06 	 7.990159e+01 	 2.044485e+08 	
1.20346838e+06 	 7.185956e+01 	 1.995325e+08 	
1.20350401e+06 	 6.461501e+01 	 1.947444e+08 	
1.20353965e+06 	 5.809228e+01 	 1.900831e+08 	
1.20357528e+06 	 5.222234e+01 	 1.855472e+08 	
1.20361092e+06 	 4.694229e+01 	 1.811354e+08 	
1.20364655e+06 	 4.219486e+01 	 1.768460e+08 	
1.20368219e+06 	 3.792802e+01 	 1.726777e+08 	
1.20371782e+06 	 3.409447e+01 	 1.686287e+08 	
1.20375346e+06 	 3.065133e+01 	 1.646974e+08 	
1.20378975e+06 	 2.750594e+01 	 1.608131e+08 	
1.20382604e+06 	 2.468798e+01 	 1.570470e+08 	
1.20386233e+06 	 2.216390e+01 	 1.533974e+08 	
1.20389862e+06 	 1.990343e+01 	 1.498622e+08 	
1.20393491e+06 	 1.787931e+01 	 1.464392e+08 	
1.20397120e+06 	 1.606698e+01 	 1.431264e+08 	
1.20400749e+06 	 1.444435e+01 	 1.399216e+08 	
1.20404378e+06 	 1.299155e+01 	 1.368225e+08 	
1.20408007e+06 	 1.169075e+01 	 1.338270e+08 	
1.20411636e+06 	 1.052594e+01 	 1.309327e+08 	
1.20415265e+06 	 9.482770e+00 	 1.281373e+08 	
1.20418894e+06 	 8.548361e+00 	 1.254385e+08 	
1.20422524e+06 	 7.711190e+00 	 1.228340e+08 	
1.20426153e+06 	 6.960938e+00 	 1.203212e+08 	
1.20429782e+06 	 6.288373e+00 	 1.178980e+08 	
1.20433411e+06 	 5.685238e+00 	 1.155618e+08 	
1.20437040e+06 	 5.144154e+00 	 1.133103e+08 	
1.20441491e+06 	 4.555620e+00 	 1.106610e+08 	
1.20445942e+06 	 4.039814e+00 	 1.081311e+08 	
1.20450393e+06 	 3.587392e+00 	 1.057162e+08 	
1.20454844e+06 	 3.190223e+00 	 1.034121e+08 	
1.20459294e+06 	 2.841239e+00 	 1.012143e+08 	
1.20463745e+06 	 2.534291e+00 	 9.911882e+07 	
1.20468196e+06 	 2.264034e+00 	 9.712136e+07 	
1.20472647e+06 	 2.025821e+00 	 9.521787e+07 	
1.20477098e+06 	 1.815611e+00 	 9.340437e+07 	
1.20481549e+06 	 1.629889e+00 	 9.167695e+07 	
1.20486000e+06 	 1.465599e+00 	 9.003180e+07 	
1.20490451e+06 	 1.320081e+00 	 8.846522e+07 	
1.20494902e+06 	 1.191020e+00 	 8.697361e+07 	
1.20499353e+06 	 1.076400e+00 	 8.555347e+07 	
1.20504798e+06 	 9.532726e-01 	 8.390845e+07 	
1.20510243e+06 	 8.463775e-01 	 8.235941e+07 	
1.20515688e+06 	 7.533754e-01 	 8.090067e+07 	
1.20521133e+06 	 6.722841e-01 	 7.952680e+07 	
1.20526578e+06 	 6.014224e-01 	 7.823266e+07 	
1.20532023e+06 	 5.393623e-01 	 7.701335e+07 	
1.20538825e+06 	 4.723753e-01 	 7.558838e+07 	
1.20545626e+06 	 4.152596e-01 	 7.426448e+07 	
1.20552427e+06 	 3.663908e-01 	 7.303378e+07 	
1.20559229e+06 	 3.244333e-01 	 7.188896e+07 	
1.20566030e+06 	 2.882859e-01 	 7.082327e+07 	
1.20572832e+06 	 2.570384e-01 	 6.983046e+07 	
1.20580915e+06 	 2.252408e-01 	 6.873745e+07 	
1.20588997e+06 	 1.982668e-01 	 6.773044e+07 	
1.20597080e+06 	 1.752806e-01 	 6.680144e+07 	
1.20605163e+06 	 1.556057e-01 	 6.594324e+07 	
1.20613246e+06 	 1.386925e-01 	 6.514933e+07 	
1.20624712e+06 	 1.185776e-01 	 6.412206e+07 	
1.20636178e+06 	 1.021185e-01 	 6.319766e+07 	
1.20647644e+06 	 8.854620e-02 	 6.236336e+07 	
1.20659110e+06 	 7.727134e-02 	 6.160817e+07 	
1.20671726e+06 	 6.698014e-02 	 6.085731e+07 	
1.20684343e+06 	 5.845540e-02 	 6.017988e+07 	
1.20696959e+06 	 5.134004e-02 	 5.956660e+07 	
1.20714763e+06 	 4.317555e-02 	 5.879518e+07 	
1.20732568e+06 	 3.670021e-02 	 5.811738e+07 	
1.20750373e+06 	 3.150127e-02 	 5.751824e+07 	
1.20773706e+06 	 2.613185e-02 	 5.683207e+07 	
1.20797038e+06 	 2.197329e-02 	 5.623848e+07 	
1.20820371e+06 	 1.870105e-02 	 5.572055e+07 	
1.20851545e+06 	 1.533024e-02 	 5.512410e+07 	
1.20882718e+06 	 1.277947e-02 	 5.461525e+07 	
1.20913891e+06 	 1.081032e-02 	 5.417608e+07 	
1.20956312e+06 	 8.786162e-03 	 5.366657e+07 	
1.20998733e+06 	 7.287040e-03 	 5.323638e+07 	
1.21041154e+06 	 6.149354e-03 	 5.286766e+07 	
1.21101226e+06 	 4.958536e-03 	 5.242611e+07 	
1.21161298e+06 	 4.098757e-03 	 5.205628e+07 	
1.21221370e+06 	 3.459080e-03 	 5.174046e+07 	
1.21301004e+06 	 2.836870e-03 	 5.138441e+07 	
1.21380638e+06 	 2.385977e-03 	 5.108199e+07 	
1.21460272e+06 	 2.049057e-03 	 5.081983e+07 	
1.21539906e+06 	 1.790777e-03 	 5.058866e+07 	
1.21660083e+06 	 1.501881e-03 	 5.028426e+07 	
1.21780259e+06 	 1.293931e-03 	 5.001993e+07 	
1.21900436e+06 	 1.139229e-03 	 4.978531e+07 	
1.22079443e+06 	 9.730141e-04 	 4.947621e+07 	
1.22186451e+06 	 8.986578e-04 	 4.930891e+07 	
1.22405404e+06 	 7.846123e-04 	 4.899647e+07 	
1.22585178e+06 	 7.171070e-04 	 4.876256e+07 	
1.22872213e+06 	 6.399171e-04 	 4.841895e+07 	
1.23159248e+06 	 5.865573e-04 	 4.810137e+07 	
1.23446283e+06 	 5.479672e-04 	 4.780195e+07 	
1.23883866e+06 	 5.064459e-04 	 4.736954e+07 	
1.24242176e+06 	 4.819989e-04 	 4.703058e+07 	
1.24887073e+06 	 4.500485e-04 	 4.644330e+07 	
1.25105227e+06 	 4.414229e-04 	 4.624956e+07 	
1.25919061e+06 	 4.146665e-04 	 4.554274e+07 	
1.26394154e+06 	 4.015173e-04 	 4.513955e+07 	
1.27577901e+06 	 3.728397e-04 	 4.415896e+07 	
1.27783333e+06 	 3.682730e-04 	 4.399195e+07 	
1.28633333e+06 	 3.501659e-04 	 4.330984e+07 	
1.29483333e+06 	 3.332309e-04 	 4.264175e+07 	
1.30333333e+06 	 3.172474e-04 	 4.198701e+07 	
1.31183333e+06 	 3.021356e-04 	 4.134519e+07 	
1.32033333e+06 	 2.878045e-04 	 4.071585e+07 	
1.32883333e+06 	 2.742187e-04 	 4.009867e+07 	
1.33450000e+06 	 2.655355e-04 	 3.969376e+07 	
1.34300000e+06 	 2.530870e-04 	 3.909609e+07 	
1.35150000e+06 	 2.412490e-04 	 3.850965e+07 	
1.36000000e+06 	 2.300145e-04 	 3.793421e+07 	
1.36850000e+06 	 2.193274e-04 	 3.736942e+07 	
1.37700000e+06 	 2.091776e-04 	 3.681506e+07 	
1.38550000e+06 	 1.995186e-04 	 3.627080e+07 	
1.39400000e+06 	 1.903389e-04 	 3.573644e+07 	
1.40250000e+06 	 1.815991e-04 	 3.521167e+07 	
1.41100000e+06 	 1.732878e-04 	 3.469629e+07 	
1.41950000e+06 	 1.653711e-04 	 3.419003e+07 	
1.42800000e+06 	 1.578353e-04 	 3.369269e+07 	
1.43650000e+06 	 1.506584e-04 	 3.320404e+07 	
1.44500000e+06 	 1.438244e-04 	 3.272387e+07 	
1.45350000e+06 	 1.373114e-04 	 3.225197e+07 	
1.46200000e+06 	 1.311008e-04 	 3.178812e+07 	
1.47050000e+06 	 1.251832e-04 	 3.133217e+07 	
1.47900000e+06 	 1.195375e-04 	 3.088389e+07 	
1.48750000e+06 	 1.141551e-04 	 3.044313e+07 	
1.49600000e+06 	 1.090196e-04 	 3.000970e+07 	
1.50450000e+06 	 1.041167e-04 	 2.958342e+07 	
1.51300000e+06 	 9.943923e-05 	 2.916414e+07 	
1.52150000e+06 	 9.497276e-05 	 2.875170e+07 	
1.53000000e+06 	 9.070713e-05 	 2.834594e+07 	
1.53850000e+06 	 8.663246e-05 	 2.794671e+07 	
1.54700000e+06 	 8.273927e-05 	 2.755386e+07 	
1.55550000e+06 	 7.901834e-05 	 2.716725e+07 	
1.56400000e+06 	 7.546200e-05 	 2.678675e+07 	
1.57250000e+06 	 7.206110e-05 	 2.641221e+07 	
1.58100000e+06 	 6.880859e-05 	 2.604352e+07 	
1.58950000e+06 	 6.569707e-05 	 2.568054e+07 	
1.59800000e+06 	 6.272003e-05 	 2.532316e+07 	
1.60650000e+06 	 5.987026e-05 	 2.497126e+07 	
1.61500000e+06 	 5.714167e-05 	 2.462471e+07 	
1.62350000e+06 	 5.452840e-05 	 2.428341e+07 	
1.63200000e+06 	 5.202479e-05 	 2.394725e+07 	
1.64050000e+06 	 4.962568e-05 	 2.361612e+07 	
1.64900000e+06 	 4.732618e-05 	 2.328992e+07 	
1.65750000e+06 	 4.512112e-05 	 2.296855e+07 	
1.66600000e+06 	 4.300594e-05 	 2.265192e+07 	
1.67450000e+06 	 4.097634e-05 	 2.233993e+07 	
1.68300000e+06 	 3.902815e-05 	 2.203249e+07 	
1.70000000e+06 	 3.536026e-05 	 2.143090e+07 	
1.70050050e+06 	 3.525666e-05 	 2.141345e+07 	
1.70100100e+06 	 3.515330e-05 	 2.139602e+07 	
1.70150150e+06 	 3.505019e-05 	 2.137860e+07 	
1.70200200e+06 	 3.494731e-05 	 2.136120e+07 	
1.70250250e+06 	 3.484467e-05 	 2.134381e+07 	
1.70300300e+06 	 3.474227e-05 	 2.132643e+07 	
1.70350350e+06 	 3.464012e-05 	 2.130907e+07 	
1.70400400e+06 	 3.453820e-05 	 2.129173e+07 	
1.70450450e+06 	 3.443651e-05 	 2.127440e+07 	
1.70500501e+06 	 3.433507e-05 	 2.125709e+07 	
1.70550551e+06 	 3.423385e-05 	 2.123979e+07 	
1.70600601e+06 	 3.413288e-05 	 2.122250e+07 	
1.70650651e+06 	 3.403213e-05 	 2.120523e+07 	
1.70700701e+06 	 3.393162e-05 	 2.118797e+07 	
1.70750751e+06 	 3.383134e-05 	 2.117073e+07 	
1.70800801e+06 	 3.373129e-05 	 2.115351e+07 	
1.70850851e+06 	 3.363148e-05 	 2.113629e+07 	
1.70900901e+06 	 3.353189e-05 	 2.111910e+07 	
1.70950951e+06 	 3.343254e-05 	 2.110191e+07 	
1.71001001e+06 	 3.333341e-05 	 2.108474e+07 	
1.71051051e+06 	 3.323451e-05 	 2.106759e+07 	
1.71101101e+06 	 3.313584e-05 	 2.105045e+07 	
1.71151151e+06 	 3.303740e-05 	 2.103333e+07 	
1.71201201e+06 	 3.293918e-05 	 2.101622e+07 	
1.71251251e+06 	 3.284119e-05 	 2.099912e+07 	
1.71301301e+06 	 3.274342e-05 	 2.098204e+07 	
1.71351351e+06 	 3.264588e-05 	 2.096497e+07 	
1.71401401e+06 	 3.254857e-05 	 2.094792e+07 	
1.71451451e+06 	 3.245147e-05 	 2.093088e+07 	
1.71501502e+06 	 3.235460e-05 	 2.091386e+07 	
1.71551552e+06 	 3.225795e-05 	 2.089685e+07 	
1.71601602e+06 	 3.216152e-05 	 2.087985e+07 	
1.71651652e+06 	 3.206531e-05 	 2.086287e+07 	
1.71701702e+06 	 3.196933e-05 	 2.084591e+07 	
1.71751752e+06 	 3.187356e-05 	 2.082895e+07 	
1.71801802e+06 	 3.177801e-05 	 2.081202e+07 	
1.71851852e+06 	 3.168268e-05 	 2.079509e+07 	
1.71901902e+06 	 3.158756e-05 	 2.077819e+07 	
1.71951952e+06 	 3.149266e-05 	 2.076129e+07 	
1.72002002e+06 	 3.139798e-05 	 2.074441e+07 	
1.72052052e+06 	 3.130352e-05 	 2.072754e+07 	
1.72102102e+06 	 3.120926e-05 	 2.071069e+07 	
1.72152152e+06 	 3.111523e-05 	 2.069385e+07 	
1.72202202e+06 	 3.102140e-05 	 2.067703e+07 	
1.72252252e+06 	 3.092779e-05 	 2.066022e+07 	
1.72302302e+06 	 3.083439e-05 	 2.064343e+07 	
1.72352352e+06 	 3.074120e-05 	 2.062665e+07 	
1.72402402e+06 	 3.064823e-05 	 2.060988e+07 	
1.72452452e+06 	 3.055546e-05 	 2.059313e+07 	
1.72502503e+06 	 3.046290e-05 	 2.057639e+07 	
1.72552553e+06 	 3.037055e-05 	 2.055966e+07 	
1.72602603e+06 	 3.027841e-05 	 2.054295e+07 	
1.72652653e+06 	 3.018648e-05 	 2.052626e+07 	
1.72702703e+06 	 3.009475e-05 	 2.050957e+07 	
1.72752753e+06 	 3.000323e-05 	 2.049291e+07 	
1.72802803e+06 	 2.991192e-05 	 2.047625e+07 	
1.72852853e+06 	 2.982081e-05 	 2.045961e+07 	
1.72902903e+06 	 2.972990e-05 	 2.044298e+07 	
1.72952953e+06 	 2.963920e-05 	 2.042637e+07 	
1.73003003e+06 	 2.954870e-05 	 2.040977e+07 	
1.73053053e+06 	 2.945840e-05 	 2.039319e+07 	
1.73103103e+06 	 2.936831e-05 	 2.037662e+07 	
1.73153153e+06 	 2.927842e-05 	 2.036006e+07 	
1.73203203e+06 	 2.918872e-05 	 2.034352e+07 	
1.73253253e+06 	 2.909923e-05 	 2.032699e+07 	
1.73303303e+06 	 2.900993e-05 	 2.031048e+07 	
1.73353353e+06 	 2.892084e-05 	 2.029397e+07 	
1.73403403e+06 	 2.883194e-05 	 2.027749e+07 	
1.73453453e+06 	 2.874324e-05 	 2.026101e+07 	
1.73503504e+06 	 2.865473e-05 	 2.024455e+07 	
1.73553554e+06 	 2.856642e-05 	 2.022811e+07 	
1.73603604e+06 	 2.847831e-05 	 2.021168e+07 	
1.73653654e+06 	 2.839039e-05 	 2.019526e+07 	
1.73703704e+06 	 2.830267e-05 	 2.017885e+07 	
1.73753754e+06 	 2.821514e-05 	 2.016246e+07 	
1.73803804e+06 	 2.812780e-05 	 2.014609e+07 	
1.73853854e+06 	 2.804065e-05 	 2.012972e+07 	
1.73903904e+06 	 2.795370e-05 	 2.011337e+07 	
1.73953954e+06 	 2.786694e-05 	 2.009704e+07 	
1.74004004e+06 	 2.778037e-05 	 2.008071e+07 	
1.74054054e+06 	 2.769399e-05 	 2.006440e+07 	
1.74104104e+06 	 2.760780e-05 	 2.004811e+07 	
1.74154154e+06 	 2.752180e-05 	 2.003183e+07 	
1.74204204e+06 	 2.743598e-05 	 2.001556e+07 	
1.74254254e+06 	 2.735036e-05 	 1.999931e+07 	
1.74304304e+06 	 2.726492e-05 	 1.998306e+07 	
1.74354354e+06 	 2.717967e-05 	 1.996684e+07 	
1.74404404e+06 	 2.709460e-05 	 1.995062e+07 	
1.74454454e+06 	 2.700972e-05 	 1.993442e+07 	
1.74504505e+06 	 2.692502e-05 	 1.991824e+07 	
1.74554555e+06 	 2.684051e-05 	 1.990206e+07 	
1.74604605e+06 	 2.675618e-05 	 1.988591e+07 	
1.74654655e+06 	 2.667204e-05 	 1.986976e+07 	
1.74704705e+06 	 2.658808e-05 	 1.985363e+07 	
1.74754755e+06 	 2.650429e-05 	 1.983751e+07 	
1.74804805e+06 	 2.642069e-05 	 1.982140e+07 	
1.74854855e+06 	 2.633728e-05 	 1.980531e+07 	
1.74904905e+06 	 2.625404e-05 	 1.978923e+07 	
1.74954955e+06 	 2.617098e-05 	 1.977317e+07 	
1.75005005e+06 	 2.608810e-05 	 1.975711e+07 	
1.75055055e+06 	 2.600539e-05 	 1.974107e+07 	
1.75105105e+06 	 2.592287e-05 	 1.972505e+07 	
1.75155155e+06 	 2.584052e-05 	 1.970904e+07 	
1.75205205e+06 	 2.575835e-05 	 1.969304e+07 	
1.75255255e+06 	 2.567635e-05 	 1.967705e+07 	
1.75305305e+06 	 2.559453e-05 	 1.966108e+07 	
1.75355355e+06 	 2.551289e-05 	 1.964512e+07 	
1.75405405e+06 	 2.543141e-05 	 1.962918e+07 	
1.75455455e+06 	 2.535011e-05 	 1.961325e+07 	
1.75505506e+06 	 2.526899e-05 	 1.959733e+07 	
1.75555556e+06 	 2.518803e-05 	 1.958142e+07 	
1.75605606e+06 	 2.510725e-05 	 1.956553e+07 	
1.75655656e+06 	 2.502792e-05 	 1.954963e+07 	
1.75705706e+06 	 2.494752e-05 	 1.953376e+07 	
1.75755756e+06 	 2.486730e-05 	 1.951791e+07 	
1.75805806e+06 	 2.478725e-05 	 1.950207e+07 	
1.75855856e+06 	 2.470737e-05 	 1.948624e+07 	
1.75905906e+06 	 2.462766e-05 	 1.947043e+07 	
1.75955956e+06 	 2.454812e-05 	 1.945463e+07 	
1.76006006e+06 	 2.446875e-05 	 1.943884e+07 	
1.76056056e+06 	 2.438955e-05 	 1.942307e+07 	
1.76106106e+06 	 2.431051e-05 	 1.940730e+07 	
1.76156156e+06 	 2.423164e-05 	 1.939156e+07 	
1.76206206e+06 	 2.415294e-05 	 1.937582e+07 	
1.76256256e+06 	 2.407441e-05 	 1.936010e+07 	
1.76306306e+06 	 2.399604e-05 	 1.934439e+07 	
1.76356356e+06 	 2.391784e-05 	 1.932869e+07 	
1.76406406e+06 	 2.383980e-05 	 1.931301e+07 	
1.76456456e+06 	 2.376193e-05 	 1.929734e+07 	
1.76506507e+06 	 2.368422e-05 	 1.928168e+07 	
1.76556557e+06 	 2.360547e-05 	 1.926606e+07 	
1.76606607e+06 	 2.352804e-05 	 1.925043e+07 	
1.76656657e+06 	 2.345077e-05 	 1.923481e+07 	
1.76706707e+06 	 2.337367e-05 	 1.921920e+07 	
1.76756757e+06 	 2.329673e-05 	 1.920361e+07 	
1.76806807e+06 	 2.321994e-05 	 1.918803e+07 	
1.76856857e+06 	 2.314331e-05 	 1.917247e+07 	
1.76906907e+06 	 2.306684e-05 	 1.915691e+07 	
1.76956957e+06 	 2.299053e-05 	 1.914137e+07 	
1.77007007e+06 	 2.291438e-05 	 1.912585e+07 	
1.77057057e+06 	 2.283838e-05 	 1.911033e+07 	
1.77107107e+06 	 2.276254e-05 	 1.909483e+07 	
1.77157157e+06 	 2.268686e-05 	 1.907934e+07 	
1.77207207e+06 	 2.261132e-05 	 1.906387e+07 	
1.77257257e+06 	 2.253595e-05 	 1.904840e+07 	
1.77307307e+06 	 2.246073e-05 	 1.903295e+07 	
1.77357357e+06 	 2.238566e-05 	 1.901752e+07 	
1.77407407e+06 	 2.231074e-05 	 1.900209e+07 	
1.77457457e+06 	 2.223713e-05 	 1.898666e+07 	
1.77507508e+06 	 2.216255e-05 	 1.897126e+07 	
1.77557558e+06 	 2.208814e-05 	 1.895587e+07 	
1.77607608e+06 	 2.201387e-05 	 1.894050e+07 	
1.77657658e+06 	 2.193975e-05 	 1.892514e+07 	
1.77707708e+06 	 2.186579e-05 	 1.890979e+07 	
1.77757758e+06 	 2.179198e-05 	 1.889445e+07 	
1.77807808e+06 	 2.171832e-05 	 1.887913e+07 	
1.77857858e+06 	 2.164480e-05 	 1.886382e+07 	
1.77907908e+06 	 2.157144e-05 	 1.884852e+07 	
1.77957958e+06 	 2.149822e-05 	 1.883323e+07 	
1.78008008e+06 	 2.142516e-05 	 1.881796e+07 	
1.78058058e+06 	 2.135224e-05 	 1.880270e+07 	
1.78108108e+06 	 2.127947e-05 	 1.878745e+07 	
1.78158158e+06 	 2.120684e-05 	 1.877222e+07 	
1.78208208e+06 	 2.113436e-05 	 1.875699e+07 	
1.78258258e+06 	 2.106203e-05 	 1.874178e+07 	
1.78308308e+06 	 2.098880e-05 	 1.872661e+07 	
1.78358358e+06 	 2.091672e-05 	 1.871142e+07 	
1.78408408e+06 	 2.084478e-05 	 1.869625e+07 	
1.78458458e+06 	 2.077299e-05 	 1.868109e+07 	
1.78508509e+06 	 2.070133e-05 	 1.866595e+07 	
1.78558559e+06 	 2.062982e-05 	 1.865081e+07 	
1.78608609e+06 	 2.055846e-05 	 1.863569e+07 	
1.78658659e+06 	 2.048723e-05 	 1.862058e+07 	
1.78708709e+06 	 2.041614e-05 	 1.860549e+07 	
1.78758759e+06 	 2.034519e-05 	 1.859040e+07 	
1.78808809e+06 	 2.027438e-05 	 1.857533e+07 	
1.78858859e+06 	 2.020371e-05 	 1.856027e+07 	
1.78908909e+06 	 2.013318e-05 	 1.854522e+07 	
1.78958959e+06 	 2.006279e-05 	 1.853019e+07 	
1.79009009e+06 	 1.999253e-05 	 1.851517e+07 	
1.79059059e+06 	 1.992241e-05 	 1.850016e+07 	
1.79109109e+06 	 1.985242e-05 	 1.848516e+07 	
1.79159159e+06 	 1.978257e-05 	 1.847018e+07 	
1.79209209e+06 	 1.971385e-05 	 1.845519e+07 	
1.79259259e+06 	 1.964431e-05 	 1.844023e+07 	
1.79309309e+06 	 1.957490e-05 	 1.842528e+07 	
1.79359359e+06 	 1.950563e-05 	 1.841034e+07 	
1.79409409e+06 	 1.943649e-05 	 1.839542e+07 	
1.79459459e+06 	 1.936748e-05 	 1.838051e+07 	
1.79509510e+06 	 1.929861e-05 	 1.836561e+07 	
1.79559560e+06 	 1.922987e-05 	 1.835072e+07 	
1.79609610e+06 	 1.916127e-05 	 1.833585e+07 	
1.79659660e+06 	 1.909279e-05 	 1.832099e+07 	
1.79709710e+06 	 1.902445e-05 	 1.830614e+07 	
1.79759760e+06 	 1.895624e-05 	 1.829130e+07 	
1.79809810e+06 	 1.888816e-05 	 1.827648e+07 	
1.79859860e+06 	 1.882021e-05 	 1.826166e+07 	
1.79909910e+06 	 1.875240e-05 	 1.824686e+07 	
1.79959960e+06 	 1.868471e-05 	 1.823207e+07 	
1.80010010e+06 	 1.861715e-05 	 1.821730e+07 	
1.80060060e+06 	 1.854972e-05 	 1.820253e+07 	
1.80110110e+06 	 1.848148e-05 	 1.818780e+07 	
1.80160160e+06 	 1.841427e-05 	 1.817306e+07 	
1.80210210e+06 	 1.834719e-05 	 1.815834e+07 	
1.80260260e+06 	 1.828024e-05 	 1.814362e+07 	
1.80310310e+06 	 1.821341e-05 	 1.812892e+07 	
1.80360360e+06 	 1.814670e-05 	 1.811423e+07 	
1.80410410e+06 	 1.808012e-05 	 1.809955e+07 	
1.80460460e+06 	 1.801366e-05 	 1.808489e+07 	
1.80510511e+06 	 1.794733e-05 	 1.807024e+07 	
1.80560561e+06 	 1.788112e-05 	 1.805559e+07 	
1.80610611e+06 	 1.781503e-05 	 1.804097e+07 	
1.80660661e+06 	 1.774907e-05 	 1.802635e+07 	
1.80710711e+06 	 1.768322e-05 	 1.801174e+07 	
1.80760761e+06 	 1.761750e-05 	 1.799715e+07 	
1.80810811e+06 	 1.755190e-05 	 1.798257e+07 	
1.80860861e+06 	 1.748642e-05 	 1.796800e+07 	
1.80910911e+06 	 1.742106e-05 	 1.795344e+07 	
1.80960961e+06 	 1.735581e-05 	 1.793890e+07 	
1.81011011e+06 	 1.728982e-05 	 1.792439e+07 	
1.81061061e+06 	 1.722478e-05 	 1.790987e+07 	
1.81111111e+06 	 1.715987e-05 	 1.789536e+07 	
1.81161161e+06 	 1.709506e-05 	 1.788087e+07 	
1.81211211e+06 	 1.703038e-05 	 1.786638e+07 	
1.81261261e+06 	 1.696581e-05 	 1.785191e+07 	
1.81311311e+06 	 1.690136e-05 	 1.783745e+07 	
1.81361361e+06 	 1.683702e-05 	 1.782301e+07 	
1.81411411e+06 	 1.677279e-05 	 1.780857e+07 	
1.81461461e+06 	 1.670868e-05 	 1.779415e+07 	
1.81511512e+06 	 1.664468e-05 	 1.777974e+07 	
1.81561562e+06 	 1.658080e-05 	 1.776534e+07 	
1.81611612e+06 	 1.651702e-05 	 1.775095e+07 	
1.81661662e+06 	 1.645336e-05 	 1.773658e+07 	
1.81711712e+06 	 1.638981e-05 	 1.772221e+07 	
1.81761762e+06 	 1.632637e-05 	 1.770786e+07 	
1.81811812e+06 	 1.626304e-05 	 1.769352e+07 	
1.81861862e+06 	 1.619982e-05 	 1.767920e+07 	
1.81911912e+06 	 1.613753e-05 	 1.766486e+07 	
