r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.526937e+38
1.00243450e+06 	 4.836042e+00 	 1.941583e+08 	
1.00246895e+06 	 4.439709e+00 	 1.928001e+08 	
1.00250339e+06 	 4.085573e+00 	 1.915233e+08 	
1.00253783e+06 	 3.768301e+00 	 1.903218e+08 	
1.00257227e+06 	 3.483324e+00 	 1.891897e+08 	
1.00260671e+06 	 3.226716e+00 	 1.881219e+08 	
1.00265129e+06 	 2.931227e+00 	 1.868275e+08 	
1.00269588e+06 	 2.671432e+00 	 1.856234e+08 	
1.00274046e+06 	 2.442168e+00 	 1.845015e+08 	
1.00278504e+06 	 2.239121e+00 	 1.834542e+08 	
1.00282962e+06 	 2.058678e+00 	 1.824750e+08 	
1.00287421e+06 	 1.897796e+00 	 1.815579e+08 	
1.00291879e+06 	 1.753904e+00 	 1.806975e+08 	
1.00297687e+06 	 1.588350e+00 	 1.796539e+08 	
1.00303496e+06 	 1.443944e+00 	 1.786892e+08 	
1.00309305e+06 	 1.317406e+00 	 1.777953e+08 	
1.00315114e+06 	 1.206041e+00 	 1.769650e+08 	
1.00320923e+06 	 1.107625e+00 	 1.761920e+08 	
1.00326731e+06 	 1.020312e+00 	 1.754709e+08 	
1.00332540e+06 	 9.425621e-01 	 1.747966e+08 	
1.00339684e+06 	 8.581678e-01 	 1.740254e+08 	
1.00346828e+06 	 7.843101e-01 	 1.733117e+08 	
1.00353971e+06 	 7.193679e-01 	 1.726493e+08 	
1.00361115e+06 	 6.620114e-01 	 1.720329e+08 	
1.00368259e+06 	 6.111424e-01 	 1.714579e+08 	
1.00375403e+06 	 5.658492e-01 	 1.709202e+08 	
1.00385612e+06 	 5.093157e-01 	 1.702097e+08 	
1.00395821e+06 	 4.608308e-01 	 1.695594e+08 	
1.00406030e+06 	 4.189750e-01 	 1.689618e+08 	
1.00416239e+06 	 3.826218e-01 	 1.684104e+08 	
1.00426448e+06 	 3.508690e-01 	 1.678999e+08 	
1.00439057e+06 	 3.169321e-01 	 1.673192e+08 	
1.00451665e+06 	 2.878176e-01 	 1.667865e+08 	
1.00464273e+06 	 2.626693e-01 	 1.662958e+08 	
1.00476881e+06 	 2.408102e-01 	 1.658419e+08 	
1.00489490e+06 	 2.216993e-01 	 1.654204e+08 	
1.00508431e+06 	 1.972214e-01 	 1.648403e+08 	
1.00527373e+06 	 1.768332e-01 	 1.643148e+08 	
1.00546314e+06 	 1.596809e-01 	 1.638356e+08 	
1.00565256e+06 	 1.451201e-01 	 1.633960e+08 	
1.00588193e+06 	 1.302591e-01 	 1.629089e+08 	
1.00611129e+06 	 1.178171e-01 	 1.624640e+08 	
1.00634066e+06 	 1.072985e-01 	 1.620549e+08 	
1.00657003e+06 	 9.832736e-02 	 1.616766e+08 	
1.00691274e+06 	 8.719777e-02 	 1.611595e+08 	
1.00725544e+06 	 7.817924e-02 	 1.606908e+08 	
1.00759815e+06 	 7.076938e-02 	 1.602617e+08 	
1.00808356e+06 	 6.234222e-02 	 1.597094e+08 	
1.00856898e+06 	 5.571408e-02 	 1.592095e+08 	
1.00905439e+06 	 5.040551e-02 	 1.587515e+08 	
1.00961631e+06 	 4.548038e-02 	 1.582636e+08 	
1.01017822e+06 	 4.153216e-02 	 1.578123e+08 	
1.01074014e+06 	 3.831780e-02 	 1.573909e+08 	
1.01159045e+06 	 3.448088e-02 	 1.567983e+08 	
1.01244077e+06 	 3.153841e-02 	 1.562488e+08 	
1.01358406e+06 	 2.855230e-02 	 1.555614e+08 	
1.01472735e+06 	 2.633066e-02 	 1.549186e+08 	
1.01608634e+06 	 2.435749e-02 	 1.541978e+08 	
1.01744532e+06 	 2.287788e-02 	 1.535121e+08 	
1.01880430e+06 	 2.173730e-02 	 1.528531e+08 	
1.02097486e+06 	 2.038349e-02 	 1.518415e+08 	
1.02222997e+06 	 1.978063e-02 	 1.512741e+08 	
1.02503170e+06 	 1.873730e-02 	 1.500416e+08 	
1.02726460e+06 	 1.810145e-02 	 1.490852e+08 	
1.03110311e+06 	 1.723978e-02 	 1.474806e+08 	
1.03494163e+06 	 1.654355e-02 	 1.459147e+08 	
1.04128261e+06 	 1.557256e-02 	 1.433954e+08 	
1.04452612e+06 	 1.512483e-02 	 1.421352e+08 	
1.04776962e+06 	 1.469905e-02 	 1.408928e+08 	
1.04956622e+06 	 1.447106e-02 	 1.402120e+08 	
1.05000000e+06 	 1.441656e-02 	 1.400484e+08 	
1.05666667e+06 	 1.361554e-02 	 1.375710e+08 	
1.06333333e+06 	 1.286963e-02 	 1.351607e+08 	
1.07000000e+06 	 1.217203e-02 	 1.328145e+08 	
1.08000000e+06 	 1.120708e-02 	 1.294098e+08 	
1.08666667e+06 	 1.061314e-02 	 1.272130e+08 	
1.09333333e+06 	 1.005575e-02 	 1.250721e+08 	
1.10000000e+06 	 9.532380e-03 	 1.229850e+08 	
1.10666667e+06 	 9.040282e-03 	 1.209497e+08 	
1.11666667e+06 	 8.355587e-03 	 1.179897e+08 	
1.12333333e+06 	 7.932722e-03 	 1.160759e+08 	
1.13000000e+06 	 7.534362e-03 	 1.142078e+08 	
1.14000000e+06 	 6.979200e-03 	 1.114877e+08 	
1.14666667e+06 	 6.635231e-03 	 1.097269e+08 	
1.15333333e+06 	 6.310389e-03 	 1.080065e+08 	
1.16333333e+06 	 5.857083e-03 	 1.054988e+08 	
1.17000000e+06 	 5.575574e-03 	 1.038737e+08 	
1.17666667e+06 	 5.309504e-03 	 1.022846e+08 	
1.18666667e+06 	 4.936933e-03 	 9.996577e+07 	
1.19333333e+06 	 4.705204e-03 	 9.846161e+07 	
1.20000000e+06 	 4.485757e-03 	 9.698958e+07 	
1.21000000e+06 	 4.177898e-03 	 9.483957e+07 	
1.21666667e+06 	 3.985949e-03 	 9.344358e+07 	
1.22666667e+06 	 3.716675e-03 	 9.140344e+07 	
1.23333333e+06 	 3.548590e-03 	 9.007797e+07 	
1.24000000e+06 	 3.388962e-03 	 8.877922e+07 	
1.25000000e+06 	 3.164385e-03 	 8.687951e+07 	
1.25666667e+06 	 3.024069e-03 	 8.564429e+07 	
1.26666667e+06 	 2.826461e-03 	 8.383650e+07 	
1.27333333e+06 	 2.702816e-03 	 8.266039e+07 	
1.28333333e+06 	 2.528377e-03 	 8.093813e+07 	
1.29000000e+06 	 2.419114e-03 	 7.981706e+07 	
1.30000000e+06 	 2.264975e-03 	 7.817465e+07 	
1.30666667e+06 	 2.168340e-03 	 7.710503e+07 	
1.31666667e+06 	 2.031829e-03 	 7.553719e+07 	
1.32333333e+06 	 1.946088e-03 	 7.451561e+07 	
1.33333333e+06 	 1.824919e-03 	 7.301752e+07 	
1.34000000e+06 	 1.748819e-03 	 7.204097e+07 	
1.35000000e+06 	 1.641128e-03 	 7.060826e+07 	
1.35666667e+06 	 1.573332e-03 	 6.967385e+07 	
1.36666667e+06 	 1.477472e-03 	 6.830248e+07 	
1.37666667e+06 	 1.387928e-03 	 6.696606e+07 	
1.38333333e+06 	 1.331527e-03 	 6.609391e+07 	
1.39333333e+06 	 1.251617e-03 	 6.481303e+07 	
1.40000000e+06 	 1.201254e-03 	 6.397680e+07 	
1.41000000e+06 	 1.129803e-03 	 6.274818e+07 	
1.41666667e+06 	 1.084768e-03 	 6.194579e+07 	
1.42666667e+06 	 1.020813e-03 	 6.076643e+07 	
1.43666667e+06 	 9.608931e-04 	 5.961524e+07 	
1.44333333e+06 	 9.230903e-04 	 5.886299e+07 	
1.45333333e+06 	 8.693355e-04 	 5.775671e+07 	
1.46000000e+06 	 8.353836e-04 	 5.703354e+07 	
1.47000000e+06 	 7.871079e-04 	 5.596969e+07 	
1.48000000e+06 	 7.418404e-04 	 5.493022e+07 	
1.48666667e+06 	 7.132293e-04 	 5.425039e+07 	
1.49666667e+06 	 6.724662e-04 	 5.324974e+07 	
1.50666667e+06 	 6.341814e-04 	 5.227141e+07 	
1.51333333e+06 	 6.099424e-04 	 5.163122e+07 	
1.52333333e+06 	 5.754454e-04 	 5.068857e+07 	
1.53333333e+06 	 5.430042e-04 	 4.976641e+07 	
1.54333333e+06 	 5.124917e-04 	 4.886412e+07 	
1.55000000e+06 	 4.931443e-04 	 4.827332e+07 	
1.56000000e+06 	 4.655802e-04 	 4.740285e+07 	
1.57000000e+06 	 4.396358e-04 	 4.655070e+07 	
1.57666667e+06 	 4.231750e-04 	 4.599250e+07 	
1.58666667e+06 	 3.997183e-04 	 4.516973e+07 	
1.59666667e+06 	 3.775978e-04 	 4.436384e+07 	
1.60666667e+06 	 3.567631e-04 	 4.357442e+07 	
1.61333333e+06 	 3.435258e-04 	 4.305700e+07 	
1.62333333e+06 	 3.246362e-04 	 4.229393e+07 	
1.63333333e+06 	 3.068304e-04 	 4.154610e+07 	
1.64333333e+06 	 2.900267e-04 	 4.081305e+07 	
1.65000000e+06 	 2.793484e-04 	 4.033236e+07 	
1.66000000e+06 	 2.640863e-04 	 3.962307e+07 	
1.67000000e+06 	 2.496824e-04 	 3.892753e+07 	
1.68000000e+06 	 2.360877e-04 	 3.824537e+07 	
1.68666667e+06 	 2.274404e-04 	 3.779784e+07 	
1.69666667e+06 	 2.150714e-04 	 3.713716e+07 	
1.70666667e+06 	 2.033926e-04 	 3.648895e+07 	
1.71666667e+06 	 1.923476e-04 	 3.585285e+07 	
1.72666667e+06 	 1.819124e-04 	 3.522856e+07 	
1.73333333e+06 	 1.752660e-04 	 3.481876e+07 	
1.74333333e+06 	 1.657583e-04 	 3.421347e+07 	
1.75333333e+06 	 1.567663e-04 	 3.361922e+07 	
1.76333333e+06 	 1.482630e-04 	 3.303572e+07 	
1.77333333e+06 	 1.402117e-04 	 3.246268e+07 	
1.78000000e+06 	 1.350850e-04 	 3.208635e+07 	
1.79000000e+06 	 1.277389e-04 	 3.153020e+07 	
1.80000000e+06 	 1.207850e-04 	 3.098387e+07 	
1.81000000e+06 	 1.142001e-04 	 3.044710e+07 	
1.82000000e+06 	 1.079655e-04 	 2.991970e+07 	
1.83000000e+06 	 1.020572e-04 	 2.940140e+07 	
1.84000000e+06 	 9.645755e-05 	 2.889201e+07 	
1.85000000e+06 	 9.114970e-05 	 2.839131e+07 	
1.86000000e+06 	 8.611622e-05 	 2.789910e+07 	
1.87000000e+06 	 8.134397e-05 	 2.741520e+07 	
1.88000000e+06 	 7.681762e-05 	 2.693941e+07 	
1.89000000e+06 	 7.252359e-05 	 2.647155e+07 	
1.90000000e+06 	 6.844751e-05 	 2.601144e+07 	
1.91000000e+06 	 6.457846e-05 	 2.555892e+07 	
1.92000000e+06 	 6.090369e-05 	 2.511381e+07 	
1.93000000e+06 	 5.741320e-05 	 2.467595e+07 	
1.94000000e+06 	 5.409576e-05 	 2.424519e+07 	
1.95000000e+06 	 5.094228e-05 	 2.382138e+07 	
1.96000000e+06 	 4.794292e-05 	 2.340437e+07 	
1.97000000e+06 	 4.508893e-05 	 2.299402e+07 	
1.98000000e+06 	 4.237199e-05 	 2.259019e+07 	
2.00000000e+06 	 3.731773e-05 	 2.180157e+07 	
2.00050050e+06 	 3.719735e-05 	 2.178216e+07 	
2.00100100e+06 	 3.707725e-05 	 2.176276e+07 	
2.00150150e+06 	 3.695744e-05 	 2.174337e+07 	
2.00200200e+06 	 3.683791e-05 	 2.172400e+07 	
2.00250250e+06 	 3.671866e-05 	 2.170465e+07 	
2.00300300e+06 	 3.659970e-05 	 2.168531e+07 	
2.00350350e+06 	 3.648102e-05 	 2.166599e+07 	
2.00400400e+06 	 3.636261e-05 	 2.164668e+07 	
2.00450450e+06 	 3.624449e-05 	 2.162738e+07 	
2.00500501e+06 	 3.612664e-05 	 2.160811e+07 	
2.00550551e+06 	 3.600907e-05 	 2.158884e+07 	
2.00600601e+06 	 3.589178e-05 	 2.156960e+07 	
2.00650651e+06 	 3.577476e-05 	 2.155036e+07 	
2.00700701e+06 	 3.565801e-05 	 2.153115e+07 	
2.00750751e+06 	 3.554154e-05 	 2.151194e+07 	
2.00800801e+06 	 3.542535e-05 	 2.149276e+07 	
2.00850851e+06 	 3.530942e-05 	 2.147359e+07 	
2.00900901e+06 	 3.519376e-05 	 2.145443e+07 	
2.00950951e+06 	 3.507838e-05 	 2.143529e+07 	
2.01001001e+06 	 3.496326e-05 	 2.141616e+07 	
2.01051051e+06 	 3.484842e-05 	 2.139705e+07 	
2.01101101e+06 	 3.473384e-05 	 2.137795e+07 	
2.01151151e+06 	 3.461953e-05 	 2.135887e+07 	
2.01201201e+06 	 3.450548e-05 	 2.133981e+07 	
2.01251251e+06 	 3.439170e-05 	 2.132076e+07 	
2.01301301e+06 	 3.427818e-05 	 2.130172e+07 	
2.01351351e+06 	 3.416493e-05 	 2.128270e+07 	
2.01401401e+06 	 3.405194e-05 	 2.126369e+07 	
2.01451451e+06 	 3.393921e-05 	 2.124470e+07 	
2.01501502e+06 	 3.382675e-05 	 2.122573e+07 	
2.01551552e+06 	 3.371454e-05 	 2.120676e+07 	
2.01601602e+06 	 3.360260e-05 	 2.118782e+07 	
2.01651652e+06 	 3.349091e-05 	 2.116889e+07 	
2.01701702e+06 	 3.337948e-05 	 2.114997e+07 	
2.01751752e+06 	 3.326831e-05 	 2.113107e+07 	
2.01801802e+06 	 3.315740e-05 	 2.111218e+07 	
2.01851852e+06 	 3.304674e-05 	 2.109331e+07 	
2.01901902e+06 	 3.293633e-05 	 2.107445e+07 	
2.01951952e+06 	 3.282618e-05 	 2.105561e+07 	
2.02002002e+06 	 3.271628e-05 	 2.103679e+07 	
2.02052052e+06 	 3.260664e-05 	 2.101797e+07 	
2.02102102e+06 	 3.249724e-05 	 2.099918e+07 	
2.02152152e+06 	 3.238810e-05 	 2.098039e+07 	
2.02202202e+06 	 3.227921e-05 	 2.096162e+07 	
2.02252252e+06 	 3.217056e-05 	 2.094287e+07 	
2.02302302e+06 	 3.206217e-05 	 2.092413e+07 	
2.02352352e+06 	 3.195402e-05 	 2.090541e+07 	
2.02402402e+06 	 3.184611e-05 	 2.088670e+07 	
2.02452452e+06 	 3.173846e-05 	 2.086801e+07 	
2.02502503e+06 	 3.163105e-05 	 2.084933e+07 	
2.02552553e+06 	 3.152388e-05 	 2.083066e+07 	
2.02602603e+06 	 3.141696e-05 	 2.081201e+07 	
2.02652653e+06 	 3.131027e-05 	 2.079338e+07 	
2.02702703e+06 	 3.120383e-05 	 2.077476e+07 	
2.02752753e+06 	 3.109764e-05 	 2.075615e+07 	
2.02802803e+06 	 3.099168e-05 	 2.073756e+07 	
2.02852853e+06 	 3.088596e-05 	 2.071898e+07 	
2.02902903e+06 	 3.078048e-05 	 2.070042e+07 	
2.02952953e+06 	 3.067523e-05 	 2.068187e+07 	
2.03003003e+06 	 3.057023e-05 	 2.066334e+07 	
2.03053053e+06 	 3.046546e-05 	 2.064482e+07 	
2.03103103e+06 	 3.036092e-05 	 2.062631e+07 	
2.03153153e+06 	 3.025662e-05 	 2.060782e+07 	
2.03203203e+06 	 3.015255e-05 	 2.058935e+07 	
2.03253253e+06 	 3.004872e-05 	 2.057089e+07 	
2.03303303e+06 	 2.994511e-05 	 2.055244e+07 	
2.03353353e+06 	 2.984174e-05 	 2.053401e+07 	
2.03403403e+06 	 2.973860e-05 	 2.051559e+07 	
2.03453453e+06 	 2.963569e-05 	 2.049719e+07 	
2.03503504e+06 	 2.953301e-05 	 2.047880e+07 	
2.03553554e+06 	 2.943055e-05 	 2.046043e+07 	
2.03603604e+06 	 2.932833e-05 	 2.044207e+07 	
2.03653654e+06 	 2.922633e-05 	 2.042372e+07 	
2.03703704e+06 	 2.912456e-05 	 2.040539e+07 	
2.03753754e+06 	 2.902301e-05 	 2.038708e+07 	
2.03803804e+06 	 2.892168e-05 	 2.036877e+07 	
2.03853854e+06 	 2.882058e-05 	 2.035049e+07 	
2.03903904e+06 	 2.871971e-05 	 2.033221e+07 	
2.03953954e+06 	 2.861905e-05 	 2.031395e+07 	
2.04004004e+06 	 2.851862e-05 	 2.029571e+07 	
2.04054054e+06 	 2.841841e-05 	 2.027748e+07 	
2.04104104e+06 	 2.831842e-05 	 2.025926e+07 	
2.04154154e+06 	 2.821864e-05 	 2.024106e+07 	
2.04204204e+06 	 2.811909e-05 	 2.022287e+07 	
2.04254254e+06 	 2.801975e-05 	 2.020470e+07 	
2.04304304e+06 	 2.792063e-05 	 2.018654e+07 	
2.04354354e+06 	 2.782173e-05 	 2.016840e+07 	
2.04404404e+06 	 2.772304e-05 	 2.015027e+07 	
2.04454454e+06 	 2.762457e-05 	 2.013215e+07 	
2.04504505e+06 	 2.752631e-05 	 2.011405e+07 	
2.04554555e+06 	 2.742826e-05 	 2.009596e+07 	
2.04604605e+06 	 2.733043e-05 	 2.007788e+07 	
2.04654655e+06 	 2.723281e-05 	 2.005983e+07 	
2.04704705e+06 	 2.713540e-05 	 2.004178e+07 	
2.04754755e+06 	 2.703819e-05 	 2.002375e+07 	
2.04804805e+06 	 2.694120e-05 	 2.000573e+07 	
2.04854855e+06 	 2.684442e-05 	 1.998773e+07 	
2.04904905e+06 	 2.674784e-05 	 1.996974e+07 	
2.04954955e+06 	 2.665148e-05 	 1.995176e+07 	
2.05005005e+06 	 2.655531e-05 	 1.993380e+07 	
2.05055055e+06 	 2.646070e-05 	 1.991584e+07 	
2.05105105e+06 	 2.636500e-05 	 1.989790e+07 	
2.05155155e+06 	 2.626951e-05 	 1.987998e+07 	
2.05205205e+06 	 2.617422e-05 	 1.986208e+07 	
2.05255255e+06 	 2.607915e-05 	 1.984419e+07 	
2.05305305e+06 	 2.598427e-05 	 1.982631e+07 	
2.05355355e+06 	 2.588960e-05 	 1.980844e+07 	
2.05405405e+06 	 2.579513e-05 	 1.979059e+07 	
2.05455455e+06 	 2.570086e-05 	 1.977276e+07 	
2.05505506e+06 	 2.560680e-05 	 1.975494e+07 	
2.05555556e+06 	 2.551294e-05 	 1.973713e+07 	
2.05605606e+06 	 2.541927e-05 	 1.971933e+07 	
2.05655656e+06 	 2.532581e-05 	 1.970155e+07 	
2.05705706e+06 	 2.523255e-05 	 1.968379e+07 	
2.05755756e+06 	 2.513948e-05 	 1.966604e+07 	
2.05805806e+06 	 2.504662e-05 	 1.964830e+07 	
2.05855856e+06 	 2.495268e-05 	 1.963059e+07 	
2.05905906e+06 	 2.486015e-05 	 1.961288e+07 	
2.05955956e+06 	 2.476782e-05 	 1.959519e+07 	
2.06006006e+06 	 2.467569e-05 	 1.957751e+07 	
2.06056056e+06 	 2.458374e-05 	 1.955984e+07 	
2.06106106e+06 	 2.449199e-05 	 1.954218e+07 	
2.06156156e+06 	 2.440043e-05 	 1.952454e+07 	
2.06206206e+06 	 2.430906e-05 	 1.950692e+07 	
2.06256256e+06 	 2.421789e-05 	 1.948930e+07 	
2.06306306e+06 	 2.412690e-05 	 1.947170e+07 	
2.06356356e+06 	 2.403610e-05 	 1.945412e+07 	
2.06406406e+06 	 2.394549e-05 	 1.943655e+07 	
2.06456456e+06 	 2.385506e-05 	 1.941899e+07 	
2.06506507e+06 	 2.376483e-05 	 1.940144e+07 	
2.06556557e+06 	 2.367478e-05 	 1.938391e+07 	
2.06606607e+06 	 2.358491e-05 	 1.936640e+07 	
2.06656657e+06 	 2.349403e-05 	 1.934892e+07 	
2.06706707e+06 	 2.340449e-05 	 1.933143e+07 	
2.06756757e+06 	 2.331513e-05 	 1.931395e+07 	
2.06806807e+06 	 2.322595e-05 	 1.929649e+07 	
2.06856857e+06 	 2.313695e-05 	 1.927904e+07 	
2.06906907e+06 	 2.304813e-05 	 1.926161e+07 	
2.06956957e+06 	 2.295949e-05 	 1.924419e+07 	
2.07007007e+06 	 2.287103e-05 	 1.922678e+07 	
2.07057057e+06 	 2.278274e-05 	 1.920939e+07 	
2.07107107e+06 	 2.269464e-05 	 1.919201e+07 	
2.07157157e+06 	 2.260670e-05 	 1.917465e+07 	
2.07207207e+06 	 2.251895e-05 	 1.915730e+07 	
2.07257257e+06 	 2.243137e-05 	 1.913996e+07 	
2.07307307e+06 	 2.234396e-05 	 1.912263e+07 	
2.07357357e+06 	 2.225673e-05 	 1.910532e+07 	
2.07407407e+06 	 2.216856e-05 	 1.908805e+07 	
2.07457457e+06 	 2.208163e-05 	 1.907076e+07 	
2.07507508e+06 	 2.199486e-05 	 1.905350e+07 	
2.07557558e+06 	 2.190827e-05 	 1.903624e+07 	
2.07607608e+06 	 2.182184e-05 	 1.901900e+07 	
2.07657658e+06 	 2.173559e-05 	 1.900177e+07 	
2.07707708e+06 	 2.164949e-05 	 1.898456e+07 	
2.07757758e+06 	 2.156357e-05 	 1.896736e+07 	
2.07807808e+06 	 2.147781e-05 	 1.895017e+07 	
2.07857858e+06 	 2.139221e-05 	 1.893300e+07 	
2.07907908e+06 	 2.130678e-05 	 1.891584e+07 	
2.07957958e+06 	 2.122151e-05 	 1.889869e+07 	
2.08008008e+06 	 2.113640e-05 	 1.888156e+07 	
2.08058058e+06 	 2.105145e-05 	 1.886444e+07 	
2.08108108e+06 	 2.096667e-05 	 1.884733e+07 	
2.08158158e+06 	 2.088204e-05 	 1.883024e+07 	
2.08208208e+06 	 2.079862e-05 	 1.881314e+07 	
2.08258258e+06 	 2.071435e-05 	 1.879607e+07 	
2.08308308e+06 	 2.063025e-05 	 1.877902e+07 	
2.08358358e+06 	 2.054630e-05 	 1.876198e+07 	
2.08408408e+06 	 2.046250e-05 	 1.874496e+07 	
2.08458458e+06 	 2.037887e-05 	 1.872795e+07 	
2.08508509e+06 	 2.029539e-05 	 1.871095e+07 	
2.08558559e+06 	 2.021206e-05 	 1.869396e+07 	
