r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.045202e+38
1.00230650e+06 	 5.926028e-01 	 1.128083e+08 	
1.00233925e+06 	 5.398260e-01 	 1.119902e+08 	
1.00238085e+06 	 4.815637e-01 	 1.110289e+08 	
1.00242245e+06 	 4.315499e-01 	 1.101462e+08 	
1.00246406e+06 	 3.883921e-01 	 1.093336e+08 	
1.00250566e+06 	 3.509654e-01 	 1.085838e+08 	
1.00254726e+06 	 3.183555e-01 	 1.078903e+08 	
1.00259779e+06 	 2.841608e-01 	 1.071156e+08 	
1.00264832e+06 	 2.548962e-01 	 1.064067e+08 	
1.00269885e+06 	 2.297037e-01 	 1.057561e+08 	
1.00274938e+06 	 2.078966e-01 	 1.051571e+08 	
1.00279991e+06 	 1.889217e-01 	 1.046042e+08 	
1.00287365e+06 	 1.654043e-01 	 1.038699e+08 	
1.00294739e+06 	 1.458843e-01 	 1.032104e+08 	
1.00302114e+06 	 1.295372e-01 	 1.026150e+08 	
1.00309488e+06 	 1.157342e-01 	 1.020750e+08 	
1.00318352e+06 	 1.018320e-01 	 1.014887e+08 	
1.00327217e+06 	 9.026911e-02 	 1.009614e+08 	
1.00336081e+06 	 8.056315e-02 	 1.004845e+08 	
1.00344946e+06 	 7.234705e-02 	 1.000510e+08 	
1.00358002e+06 	 6.237974e-02 	 9.947938e+07 	
1.00371057e+06 	 5.437395e-02 	 9.897445e+07 	
1.00384113e+06 	 4.785630e-02 	 9.852460e+07 	
1.00402470e+06 	 4.057280e-02 	 9.796816e+07 	
1.00420827e+06 	 3.490894e-02 	 9.748354e+07 	
1.00439184e+06 	 3.042331e-02 	 9.705643e+07 	
1.00460380e+06 	 2.631895e-02 	 9.662079e+07 	
1.00481576e+06 	 2.306569e-02 	 9.623497e+07 	
1.00502773e+06 	 2.044490e-02 	 9.588955e+07 	
1.00534542e+06 	 1.737890e-02 	 9.543224e+07 	
1.00566311e+06 	 1.505194e-02 	 9.503198e+07 	
1.00608672e+06 	 1.273090e-02 	 9.456571e+07 	
1.00651033e+06 	 1.101697e-02 	 9.415790e+07 	
1.00700913e+06 	 9.517081e-03 	 9.373373e+07 	
1.00750794e+06 	 8.397164e-03 	 9.335536e+07 	
1.00800674e+06 	 7.538616e-03 	 9.301194e+07 	
1.00880070e+06 	 6.534101e-03 	 9.251922e+07 	
1.00926090e+06 	 6.093716e-03 	 9.225688e+07 	
1.01026584e+06 	 5.370590e-03 	 9.172761e+07 	
1.01107898e+06 	 4.949759e-03 	 9.133234e+07 	
1.01246240e+06 	 4.442905e-03 	 9.070702e+07 	
1.01321938e+06 	 4.239944e-03 	 9.038333e+07 	
1.01496726e+06 	 3.895929e-03 	 8.967054e+07 	
1.01633592e+06 	 3.705517e-03 	 8.913667e+07 	
1.01872921e+06 	 3.467370e-03 	 8.823685e+07 	
1.02040254e+06 	 3.343634e-03 	 8.762552e+07 	
1.02402520e+06 	 3.137913e-03 	 8.633539e+07 	
1.02529631e+06 	 3.077532e-03 	 8.589096e+07 	
1.03014009e+06 	 2.875746e-03 	 8.422746e+07 	
1.03293122e+06 	 2.771776e-03 	 8.328763e+07 	
1.03505097e+06 	 2.696658e-03 	 8.258216e+07 	
1.04266916e+06 	 2.446780e-03 	 8.010216e+07 	
1.04866667e+06 	 2.268005e-03 	 7.820771e+07 	
1.05300000e+06 	 2.147255e-03 	 7.686929e+07 	
1.05733333e+06 	 2.033192e-03 	 7.555561e+07 	
1.06383333e+06 	 1.873636e-03 	 7.363005e+07 	
1.06816667e+06 	 1.774405e-03 	 7.237538e+07 	
1.07250000e+06 	 1.680618e-03 	 7.114332e+07 	
1.07900000e+06 	 1.549150e-03 	 6.933619e+07 	
1.08333333e+06 	 1.467400e-03 	 6.815805e+07 	
1.08766667e+06 	 1.389918e-03 	 6.700050e+07 	
1.09416667e+06 	 1.281453e-03 	 6.530186e+07 	
1.09850000e+06 	 1.213890e-03 	 6.419378e+07 	
1.10283333e+06 	 1.149946e-03 	 6.310469e+07 	
1.10933333e+06 	 1.060236e-03 	 6.150556e+07 	
1.11366667e+06 	 1.004362e-03 	 6.046190e+07 	
1.11800000e+06 	 9.513937e-04 	 5.943565e+07 	
1.12450000e+06 	 8.771245e-04 	 5.792813e+07 	
1.12883333e+06 	 8.308215e-04 	 5.694376e+07 	
1.13316667e+06 	 7.869313e-04 	 5.597547e+07 	
1.13966667e+06 	 7.253185e-04 	 5.455238e+07 	
1.14400000e+06 	 6.869032e-04 	 5.362273e+07 	
1.14833333e+06 	 6.505076e-04 	 5.270798e+07 	
1.15483333e+06 	 5.993539e-04 	 5.136295e+07 	
1.15916667e+06 	 5.674478e-04 	 5.048393e+07 	
1.16350000e+06 	 5.371984e-04 	 4.961868e+07 	
1.17000000e+06 	 4.947296e-04 	 4.834601e+07 	
1.17433333e+06 	 4.682301e-04 	 4.751394e+07 	
1.17866667e+06 	 4.430626e-04 	 4.669461e+07 	
1.18516667e+06 	 4.077479e-04 	 4.548905e+07 	
1.18950000e+06 	 3.856995e-04 	 4.470055e+07 	
1.19600000e+06 	 3.547391e-04 	 4.354004e+07 	
1.20033333e+06 	 3.354063e-04 	 4.278082e+07 	
1.20466667e+06 	 3.170721e-04 	 4.203291e+07 	
1.21116667e+06 	 2.912969e-04 	 4.093173e+07 	
1.21550000e+06 	 2.752054e-04 	 4.021110e+07 	
1.21983333e+06 	 2.599293e-04 	 3.950101e+07 	
1.22416667e+06 	 2.454409e-04 	 3.880128e+07 	
1.23066667e+06 	 2.250690e-04 	 3.777063e+07 	
1.23500000e+06 	 2.123362e-04 	 3.709587e+07 	
1.24150000e+06 	 1.944505e-04 	 3.610185e+07 	
1.24583333e+06 	 1.832734e-04 	 3.545096e+07 	
1.25016667e+06 	 1.726627e-04 	 3.480932e+07 	
1.25666667e+06 	 1.577267e-04 	 3.386378e+07 	
1.26100000e+06 	 1.483926e-04 	 3.324449e+07 	
1.26750000e+06 	 1.352493e-04 	 3.233174e+07 	
1.27400000e+06 	 1.230691e-04 	 3.143800e+07 	
1.28050000e+06 	 1.117730e-04 	 3.056276e+07 	
1.28700000e+06 	 1.012878e-04 	 2.970558e+07 	
1.30000000e+06 	 8.247890e-05 	 2.804362e+07 	
1.30050050e+06 	 8.180716e-05 	 2.798100e+07 	
1.30100100e+06 	 8.113905e-05 	 2.791848e+07 	
1.30150150e+06 	 8.047454e-05 	 2.785606e+07 	
1.30200200e+06 	 7.981360e-05 	 2.779373e+07 	
1.30250250e+06 	 7.915620e-05 	 2.773151e+07 	
1.30300300e+06 	 7.850232e-05 	 2.766938e+07 	
1.30350350e+06 	 7.785194e-05 	 2.760735e+07 	
1.30400400e+06 	 7.720501e-05 	 2.754542e+07 	
1.30450450e+06 	 7.656153e-05 	 2.748359e+07 	
1.30500501e+06 	 7.592146e-05 	 2.742186e+07 	
1.30550551e+06 	 7.528477e-05 	 2.736023e+07 	
1.30600601e+06 	 7.465145e-05 	 2.729869e+07 	
1.30650651e+06 	 7.402146e-05 	 2.723725e+07 	
1.30700701e+06 	 7.339478e-05 	 2.717591e+07 	
1.30750751e+06 	 7.277139e-05 	 2.711466e+07 	
1.30800801e+06 	 7.215125e-05 	 2.705352e+07 	
1.30850851e+06 	 7.153435e-05 	 2.699247e+07 	
1.30900901e+06 	 7.092065e-05 	 2.693152e+07 	
1.30950951e+06 	 7.031013e-05 	 2.687066e+07 	
1.31001001e+06 	 6.970277e-05 	 2.680990e+07 	
1.31051051e+06 	 6.909854e-05 	 2.674924e+07 	
1.31101101e+06 	 6.849740e-05 	 2.668867e+07 	
1.31151151e+06 	 6.789935e-05 	 2.662820e+07 	
1.31201201e+06 	 6.730435e-05 	 2.656783e+07 	
1.31251251e+06 	 6.671237e-05 	 2.650755e+07 	
1.31301301e+06 	 6.612339e-05 	 2.644736e+07 	
1.31351351e+06 	 6.553739e-05 	 2.638728e+07 	
1.31401401e+06 	 6.495429e-05 	 2.632729e+07 	
1.31451451e+06 	 6.437410e-05 	 2.626739e+07 	
1.31501502e+06 	 6.379683e-05 	 2.620759e+07 	
1.31551552e+06 	 6.322243e-05 	 2.614789e+07 	
1.31601602e+06 	 6.265090e-05 	 2.608828e+07 	
1.31651652e+06 	 6.208220e-05 	 2.602876e+07 	
1.31701702e+06 	 6.151630e-05 	 2.596934e+07 	
1.31751752e+06 	 6.095318e-05 	 2.591001e+07 	
1.31801802e+06 	 6.039282e-05 	 2.585078e+07 	
1.31851852e+06 	 5.983518e-05 	 2.579164e+07 	
1.31901902e+06 	 5.928354e-05 	 2.573257e+07 	
1.31951952e+06 	 5.873163e-05 	 2.567362e+07 	
1.32002002e+06 	 5.818240e-05 	 2.561476e+07 	
1.32052052e+06 	 5.763585e-05 	 2.555600e+07 	
1.32102102e+06 	 5.709194e-05 	 2.549733e+07 	
1.32152152e+06 	 5.655066e-05 	 2.543875e+07 	
1.32202202e+06 	 5.600889e-05 	 2.538030e+07 	
1.32252252e+06 	 5.547246e-05 	 2.532191e+07 	
1.32302302e+06 	 5.493856e-05 	 2.526361e+07 	
1.32352352e+06 	 5.440716e-05 	 2.520541e+07 	
1.32402402e+06 	 5.387826e-05 	 2.514730e+07 	
1.32452452e+06 	 5.334913e-05 	 2.508931e+07 	
1.32502503e+06 	 5.282483e-05 	 2.503140e+07 	
1.32552553e+06 	 5.230292e-05 	 2.497357e+07 	
1.32602603e+06 	 5.178337e-05 	 2.491584e+07 	
1.32652653e+06 	 5.126617e-05 	 2.485820e+07 	
1.32702703e+06 	 5.075129e-05 	 2.480065e+07 	
1.32752753e+06 	 5.023608e-05 	 2.474322e+07 	
1.32802803e+06 	 4.972547e-05 	 2.468586e+07 	
1.32852853e+06 	 4.921707e-05 	 2.462860e+07 	
1.32902903e+06 	 4.871086e-05 	 2.457142e+07 	
1.32952953e+06 	 4.820681e-05 	 2.451434e+07 	
1.33003003e+06 	 4.770490e-05 	 2.445736e+07 	
1.33053053e+06 	 4.720762e-05 	 2.440044e+07 	
1.33103103e+06 	 4.671019e-05 	 2.434364e+07 	
1.33153153e+06 	 4.621484e-05 	 2.428692e+07 	
1.33203203e+06 	 4.572155e-05 	 2.423031e+07 	
1.33253253e+06 	 4.523029e-05 	 2.417378e+07 	
1.33303303e+06 	 4.474104e-05 	 2.411735e+07 	
1.33353353e+06 	 4.425134e-05 	 2.406104e+07 	
1.33403403e+06 	 4.376575e-05 	 2.400479e+07 	
1.33453453e+06 	 4.328207e-05 	 2.394864e+07 	
1.33503504e+06 	 4.280026e-05 	 2.389258e+07 	
1.33553554e+06 	 4.232029e-05 	 2.383662e+07 	
1.33603604e+06 	 4.184424e-05 	 2.378073e+07 	
1.33653654e+06 	 4.136812e-05 	 2.372495e+07 	
1.33703704e+06 	 4.089379e-05 	 2.366926e+07 	
1.33753754e+06 	 4.042120e-05 	 2.361367e+07 	
1.33803804e+06 	 3.995035e-05 	 2.355817e+07 	
1.33853854e+06 	 3.948120e-05 	 2.350276e+07 	
1.33903904e+06 	 3.901171e-05 	 2.344748e+07 	
1.33953954e+06 	 3.854564e-05 	 2.339226e+07 	
1.34004004e+06 	 3.808116e-05 	 2.333714e+07 	
1.34054054e+06 	 3.761825e-05 	 2.328212e+07 	
1.34104104e+06 	 3.715685e-05 	 2.322719e+07 	
1.34154154e+06 	 3.669695e-05 	 2.317235e+07 	
1.34204204e+06 	 3.624044e-05 	 2.311759e+07 	
1.34254254e+06 	 3.578365e-05 	 2.306294e+07 	
1.34304304e+06 	 3.532828e-05 	 2.300840e+07 	
1.34354354e+06 	 3.487429e-05 	 2.295394e+07 	
1.34404404e+06 	 3.442165e-05 	 2.289959e+07 	
1.34454454e+06 	 3.397032e-05 	 2.284533e+07 	
1.34504505e+06 	 3.351844e-05 	 2.279119e+07 	
1.34554555e+06 	 3.306944e-05 	 2.273713e+07 	
1.34604605e+06 	 3.262163e-05 	 2.268317e+07 	
1.34654655e+06 	 3.217497e-05 	 2.262931e+07 	
1.34704705e+06 	 3.172943e-05 	 2.257555e+07 	
1.34754755e+06 	 3.128653e-05 	 2.252187e+07 	
1.34804805e+06 	 3.084327e-05 	 2.246831e+07 	
1.34854855e+06 	 3.040102e-05 	 2.241485e+07 	
1.34904905e+06 	 2.995974e-05 	 2.236150e+07 	
1.34954955e+06 	 2.951938e-05 	 2.230825e+07 	
1.35005005e+06 	 2.907990e-05 	 2.225510e+07 	
1.35055055e+06 	 2.864277e-05 	 2.220204e+07 	
1.35105105e+06 	 2.820510e-05 	 2.214911e+07 	
1.35155155e+06 	 2.776820e-05 	 2.209628e+07 	
1.35205205e+06 	 2.733201e-05 	 2.204357e+07 	
1.35255255e+06 	 2.689651e-05 	 2.199096e+07 	
1.35305305e+06 	 2.646163e-05 	 2.193847e+07 	
1.35355355e+06 	 2.602876e-05 	 2.188606e+07 	
1.35405405e+06 	 2.559515e-05 	 2.183380e+07 	
1.35455455e+06 	 2.516205e-05 	 2.178165e+07 	
1.35505506e+06 	 2.472939e-05 	 2.172962e+07 	
1.35555556e+06 	 2.429714e-05 	 2.167771e+07 	
1.35605606e+06 	 2.386403e-05 	 2.162594e+07 	
1.35655656e+06 	 2.343230e-05 	 2.157429e+07 	
1.35705706e+06 	 2.300080e-05 	 2.152276e+07 	
1.35755756e+06 	 2.256948e-05 	 2.147136e+07 	
1.35805806e+06 	 2.213829e-05 	 2.142010e+07 	
1.35855856e+06 	 2.170717e-05 	 2.136898e+07 	
1.35905906e+06 	 2.127721e-05 	 2.131797e+07 	
1.35955956e+06 	 2.084621e-05 	 2.126713e+07 	
1.36006006e+06 	 2.041514e-05 	 2.121644e+07 	
1.36056056e+06 	 1.998395e-05 	 2.116590e+07 	
1.36106106e+06 	 1.955258e-05 	 2.111552e+07 	
1.36156156e+06 	 1.912100e-05 	 2.106530e+07 	
1.36206206e+06 	 1.869021e-05 	 2.101522e+07 	
1.36256256e+06 	 1.825817e-05 	 2.096535e+07 	
1.36306306e+06 	 1.782581e-05 	 2.091565e+07 	
1.36356356e+06 	 1.739308e-05 	 2.086614e+07 	
1.36406406e+06 	 1.695995e-05 	 2.081682e+07 	
1.36456456e+06 	 1.652556e-05 	 2.076773e+07 	
1.36506507e+06 	 1.609151e-05 	 2.071883e+07 	
1.36556557e+06 	 1.565702e-05 	 2.067015e+07 	
1.36606607e+06 	 1.522209e-05 	 2.062169e+07 	
1.36656657e+06 	 1.478674e-05 	 2.057348e+07 	
1.36706707e+06 	 1.435100e-05 	 2.052552e+07 	
1.36756757e+06 	 1.391569e-05 	 2.047780e+07 	
1.36806807e+06 	 1.347939e-05 	 2.043037e+07 	
1.36856857e+06 	 1.304289e-05 	 2.038324e+07 	
1.36906907e+06 	 1.260630e-05 	 2.033640e+07 	
1.36956957e+06 	 1.216975e-05 	 2.028989e+07 	
1.37007007e+06 	 1.173399e-05 	 2.024370e+07 	
1.37057057e+06 	 1.129805e-05 	 2.019788e+07 	
1.37107107e+06 	 1.086270e-05 	 2.015243e+07 	
1.37157157e+06 	 1.042820e-05 	 2.010738e+07 	
1.37207207e+06 	 9.994844e-06 	 2.006274e+07 	
1.37257257e+06 	 9.562966e-06 	 2.001855e+07 	
1.37307307e+06 	 9.133460e-06 	 1.997479e+07 	
1.37357357e+06 	 8.705774e-06 	 1.993155e+07 	
1.37407407e+06 	 8.280859e-06 	 1.988882e+07 	
1.37457457e+06 	 7.859249e-06 	 1.984663e+07 	
1.37507508e+06 	 7.441529e-06 	 1.980503e+07 	
1.37557558e+06 	 7.028714e-06 	 1.976400e+07 	
1.37607608e+06 	 6.620778e-06 	 1.972363e+07 	
1.37657658e+06 	 6.218816e-06 	 1.968393e+07 	
1.37707708e+06 	 5.823622e-06 	 1.964494e+07 	
1.37757758e+06 	 5.436040e-06 	 1.960669e+07 	
1.37807808e+06 	 5.057203e-06 	 1.956920e+07 	
1.37857858e+06 	 4.687524e-06 	 1.953253e+07 	
1.37907908e+06 	 4.328173e-06 	 1.949671e+07 	
1.37957958e+06 	 3.980088e-06 	 1.946178e+07 	
1.38008008e+06 	 3.644199e-06 	 1.942777e+07 	
1.38058058e+06 	 3.321413e-06 	 1.939471e+07 	
1.38108108e+06 	 3.012763e-06 	 1.936262e+07 	
1.38158158e+06 	 2.718728e-06 	 1.933156e+07 	
1.38208208e+06 	 2.440196e-06 	 1.930155e+07 	
1.38258258e+06 	 2.177795e-06 	 1.927262e+07 	
1.38308308e+06 	 1.932034e-06 	 1.924478e+07 	
1.38358358e+06 	 1.703381e-06 	 1.921804e+07 	
1.38408408e+06 	 1.491875e-06 	 1.919245e+07 	
1.38458458e+06 	 1.297671e-06 	 1.916799e+07 	
1.38508509e+06 	 1.120661e-06 	 1.914469e+07 	
1.38558559e+06 	 9.605687e-07 	 1.912253e+07 	
1.38608609e+06 	 8.169910e-07 	 1.910150e+07 	
1.38658659e+06 	 6.892349e-07 	 1.908161e+07 	
1.38708709e+06 	 5.765933e-07 	 1.906284e+07 	
1.38758759e+06 	 4.781880e-07 	 1.904517e+07 	
1.38808809e+06 	 3.930359e-07 	 1.902856e+07 	
1.38858859e+06 	 3.200932e-07 	 1.901295e+07 	
1.38908909e+06 	 2.582110e-07 	 1.899837e+07 	
1.38958959e+06 	 2.062719e-07 	 1.898474e+07 	
1.39009009e+06 	 1.631440e-07 	 1.897203e+07 	
1.39059059e+06 	 1.277308e-07 	 1.896015e+07 	
1.39109109e+06 	 9.896538e-08 	 1.894910e+07 	
1.39159159e+06 	 7.587032e-08 	 1.893882e+07 	
1.39209209e+06 	 5.754221e-08 	 1.892924e+07 	
1.39259259e+06 	 4.317027e-08 	 1.892027e+07 	
1.39309309e+06 	 3.203028e-08 	 1.891194e+07 	
1.39359359e+06 	 2.350072e-08 	 1.890415e+07 	
1.39409409e+06 	 1.705008e-08 	 1.889678e+07 	
1.39459459e+06 	 1.222952e-08 	 1.888990e+07 	
1.39509510e+06 	 8.671666e-09 	 1.888345e+07 	
1.39559560e+06 	 6.078552e-09 	 1.887731e+07 	
1.39609610e+06 	 4.211812e-09 	 1.887149e+07 	
1.39659660e+06 	 2.884695e-09 	 1.886587e+07 	
1.39709710e+06 	 1.952844e-09 	 1.886049e+07 	
1.39759760e+06 	 1.306675e-09 	 1.885530e+07 	
1.39809810e+06 	 8.641809e-10 	 1.885013e+07 	
1.39859860e+06 	 5.648720e-10 	 1.884535e+07 	
1.39909910e+06 	 3.649539e-10 	 1.884049e+07 	
1.39959960e+06 	 2.330549e-10 	 1.883576e+07 	
1.40010010e+06 	 1.471034e-10 	 1.883104e+07 	
1.60103468e+06 	 1.000000e-20 	 1.722454e+07 	
1.83080626e+06 	 1.000000e-20 	 1.582246e+07 	
2.09355339e+06 	 1.000000e-20 	 1.458141e+07 	
2.39400852e+06 	 1.000000e-20 	 1.347136e+07 	
2.73758330e+06 	 1.000000e-20 	 1.247054e+07 	
3.13046602e+06 	 1.000000e-20 	 1.156254e+07 	
3.57973309e+06 	 1.000000e-20 	 1.073464e+07 	
4.09347646e+06 	 1.000000e-20 	 9.976759e+06 	
4.68094942e+06 	 1.000000e-20 	 9.280690e+06 	
5.35273323e+06 	 1.000000e-20 	 8.639668e+06 	
6.12092772e+06 	 1.000000e-20 	 8.048014e+06 	
6.99936920e+06 	 1.000000e-20 	 7.500900e+06 	
8.00387972e+06 	 1.000000e-20 	 6.994173e+06 	
9.15255199e+06 	 1.000000e-20 	 6.524222e+06 	
1.04660753e+07 	 1.000000e-20 	 6.087885e+06 	
1.19681082e+07 	 1.000000e-20 	 5.682361e+06 	
1.36857045e+07 	 1.000000e-20 	 5.305164e+06 	
1.56498007e+07 	 1.000000e-20 	 4.954063e+06 	
1.78957730e+07 	 1.000000e-20 	 4.627053e+06 	
2.04640747e+07 	 1.000000e-20 	 4.322320e+06 	
2.34009648e+07 	 1.000000e-20 	 4.038216e+06 	
2.67593411e+07 	 1.000000e-20 	 3.773240e+06 	
3.05996928e+07 	 1.000000e-20 	 3.526020e+06 	
3.49911904e+07 	 1.000000e-20 	 3.295297e+06 	
4.00129313e+07 	 1.000000e-20 	 3.079915e+06 	
4.57553646e+07 	 1.000000e-20 	 2.878808e+06 	
5.23219199e+07 	 1.000000e-20 	 2.690995e+06 	
5.98308707e+07 	 1.000000e-20 	 2.515566e+06 	
6.84174643e+07 	 1.000000e-20 	 2.351680e+06 	
7.82363580e+07 	 1.000000e-20 	 2.198559e+06 	
8.94644048e+07 	 1.000000e-20 	 2.055480e+06 	
1.02303838e+08 	 1.000000e-20 	 1.921770e+06 	
