r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.984887e+38
1.00141147e+06 	 9.795281e+02 	 4.850031e+08 	
1.00143388e+06 	 8.853174e+02 	 4.757722e+08 	
1.00145844e+06 	 7.929441e+02 	 4.660219e+08 	
1.00148300e+06 	 7.107414e+02 	 4.566484e+08 	
1.00150756e+06 	 6.375797e+02 	 4.476432e+08 	
1.00153213e+06 	 5.724509e+02 	 4.389970e+08 	
1.00155669e+06 	 5.144567e+02 	 4.307006e+08 	
1.00158125e+06 	 4.627973e+02 	 4.227443e+08 	
1.00160582e+06 	 4.167612e+02 	 4.151183e+08 	
1.00163038e+06 	 3.757162e+02 	 4.078126e+08 	
1.00165494e+06 	 3.391008e+02 	 4.008171e+08 	
1.00167950e+06 	 3.064167e+02 	 3.941215e+08 	
1.00170407e+06 	 2.772219e+02 	 3.877157e+08 	
1.00172863e+06 	 2.511247e+02 	 3.815893e+08 	
1.00175319e+06 	 2.277777e+02 	 3.757321e+08 	
1.00177775e+06 	 2.068736e+02 	 3.701339e+08 	
1.00180232e+06 	 1.881399e+02 	 3.647846e+08 	
1.00182688e+06 	 1.713354e+02 	 3.596743e+08 	
1.00185144e+06 	 1.562467e+02 	 3.547932e+08 	
1.00187601e+06 	 1.426846e+02 	 3.501317e+08 	
1.00190057e+06 	 1.304819e+02 	 3.456804e+08 	
1.00192513e+06 	 1.194904e+02 	 3.414302e+08 	
1.00194969e+06 	 1.095786e+02 	 3.373720e+08 	
1.00197426e+06 	 1.006304e+02 	 3.334972e+08 	
1.00200448e+06 	 9.079194e+01 	 3.289693e+08 	
1.00203470e+06 	 8.208864e+01 	 3.246913e+08 	
1.00206492e+06 	 7.437550e+01 	 3.206488e+08 	
1.00209514e+06 	 6.752724e+01 	 3.168279e+08 	
1.00212536e+06 	 6.143558e+01 	 3.132157e+08 	
1.00215558e+06 	 5.600680e+01 	 3.097997e+08 	
1.00218580e+06 	 5.115969e+01 	 3.065681e+08 	
1.00221602e+06 	 4.682382e+01 	 3.035099e+08 	
1.00224624e+06 	 4.293803e+01 	 3.006144e+08 	
1.00227646e+06 	 3.944912e+01 	 2.978719e+08 	
1.00230668e+06 	 3.631077e+01 	 2.952729e+08 	
1.00234372e+06 	 3.288369e+01 	 2.922705e+08 	
1.00238075e+06 	 2.985882e+01 	 2.894557e+08 	
1.00241779e+06 	 2.718181e+01 	 2.868146e+08 	
1.00245483e+06 	 2.480643e+01 	 2.843341e+08 	
1.00249187e+06 	 2.269325e+01 	 2.820027e+08 	
1.00252891e+06 	 2.080858e+01 	 2.798092e+08 	
1.00256594e+06 	 1.912353e+01 	 2.777437e+08 	
1.00260298e+06 	 1.761334e+01 	 2.757970e+08 	
1.00264002e+06 	 1.625665e+01 	 2.739604e+08 	
1.00267706e+06 	 1.503506e+01 	 2.722261e+08 	
1.00271410e+06 	 1.393265e+01 	 2.705869e+08 	
1.00275114e+06 	 1.293563e+01 	 2.690361e+08 	
1.00279871e+06 	 1.179042e+01 	 2.671640e+08 	
1.00284629e+06 	 1.077773e+01 	 2.654160e+08 	
1.00289387e+06 	 9.879283e+00 	 2.637813e+08 	
1.00294145e+06 	 9.079679e+00 	 2.622504e+08 	
1.00298903e+06 	 8.365882e+00 	 2.608146e+08 	
1.00303661e+06 	 7.726818e+00 	 2.594662e+08 	
1.00308419e+06 	 7.153052e+00 	 2.581979e+08 	
1.00313176e+06 	 6.636517e+00 	 2.570035e+08 	
1.00319073e+06 	 6.065443e+00 	 2.556169e+08 	
1.00324971e+06 	 5.560562e+00 	 2.543250e+08 	
1.00330868e+06 	 5.112569e+00 	 2.531190e+08 	
1.00336765e+06 	 4.713664e+00 	 2.519911e+08 	
1.00342662e+06 	 4.357285e+00 	 2.509344e+08 	
1.00348559e+06 	 4.037887e+00 	 2.499426e+08 	
1.00354456e+06 	 3.750763e+00 	 2.490102e+08 	
1.00360353e+06 	 3.491903e+00 	 2.481323e+08 	
1.00367863e+06 	 3.197795e+00 	 2.470859e+08 	
1.00375374e+06 	 2.938040e+00 	 2.461125e+08 	
1.00382884e+06 	 2.707700e+00 	 2.452047e+08 	
1.00390394e+06 	 2.502662e+00 	 2.443563e+08 	
1.00397904e+06 	 2.319488e+00 	 2.435617e+08 	
1.00405414e+06 	 2.155285e+00 	 2.428159e+08 	
1.00414805e+06 	 1.972973e+00 	 2.419457e+08 	
1.00424195e+06 	 1.812547e+00 	 2.411375e+08 	
1.00433585e+06 	 1.670743e+00 	 2.403851e+08 	
1.00442976e+06 	 1.544870e+00 	 2.396826e+08 	
1.00452366e+06 	 1.432693e+00 	 2.390252e+08 	
1.00461756e+06 	 1.332346e+00 	 2.384085e+08 	
1.00473716e+06 	 1.219227e+00 	 2.376761e+08 	
1.00485676e+06 	 1.120106e+00 	 2.369968e+08 	
1.00497635e+06 	 1.032816e+00 	 2.363648e+08 	
1.00509595e+06 	 9.555824e-01 	 2.357749e+08 	
1.00521554e+06 	 8.869484e-01 	 2.352229e+08 	
1.00537086e+06 	 8.086936e-01 	 2.345563e+08 	
1.00552617e+06 	 7.407702e-01 	 2.339400e+08 	
1.00568149e+06 	 6.814628e-01 	 2.333679e+08 	
1.00583681e+06 	 6.293929e-01 	 2.328350e+08 	
1.00599212e+06 	 5.834432e-01 	 2.323369e+08 	
1.00618195e+06 	 5.342770e-01 	 2.317699e+08 	
1.00637178e+06 	 4.915554e-01 	 2.312435e+08 	
1.00656161e+06 	 4.542085e-01 	 2.307529e+08 	
1.00675144e+06 	 4.213777e-01 	 2.302938e+08 	
1.00694126e+06 	 3.923674e-01 	 2.298627e+08 	
1.00721020e+06 	 3.567222e-01 	 2.292942e+08 	
1.00747914e+06 	 3.263403e-01 	 2.287687e+08 	
1.00774807e+06 	 3.002366e-01 	 2.282804e+08 	
1.00801701e+06 	 2.776450e-01 	 2.278243e+08 	
1.00838782e+06 	 2.511640e-01 	 2.272411e+08 	
1.00875863e+06 	 2.290192e-01 	 2.267029e+08 	
1.00912945e+06 	 2.103113e-01 	 2.262029e+08 	
1.00950026e+06 	 1.943623e-01 	 2.257356e+08 	
1.00995013e+06 	 1.779804e-01 	 2.252059e+08 	
1.01039999e+06 	 1.641996e-01 	 2.247112e+08 	
1.01084986e+06 	 1.524946e-01 	 2.242462e+08 	
1.01129973e+06 	 1.424668e-01 	 2.238066e+08 	
1.01197013e+06 	 1.299902e-01 	 2.231914e+08 	
1.01264053e+06 	 1.198152e-01 	 2.226162e+08 	
1.01331093e+06 	 1.114065e-01 	 2.220740e+08 	
1.01425138e+06 	 1.018669e-01 	 2.213587e+08 	
1.01519183e+06 	 9.430131e-02 	 2.206865e+08 	
1.01613228e+06 	 8.819961e-02 	 2.200488e+08 	
1.01722180e+06 	 8.249899e-02 	 2.193449e+08 	
1.01831133e+06 	 7.790350e-02 	 2.186715e+08 	
1.01940085e+06 	 7.414363e-02 	 2.180229e+08 	
1.02101052e+06 	 6.972271e-02 	 2.171012e+08 	
1.02262019e+06 	 6.628617e-02 	 2.162140e+08 	
1.02479455e+06 	 6.272339e-02 	 2.150579e+08 	
1.02696891e+06 	 6.000856e-02 	 2.139392e+08 	
1.02914328e+06 	 5.786596e-02 	 2.128494e+08 	
1.03131764e+06 	 5.611873e-02 	 2.117828e+08 	
1.03472883e+06 	 5.390762e-02 	 2.101470e+08 	
1.03637028e+06 	 5.300337e-02 	 2.093735e+08 	
1.04062290e+06 	 5.097238e-02 	 2.074044e+08 	
1.04380121e+06 	 4.965327e-02 	 2.059615e+08 	
1.05010713e+06 	 4.733375e-02 	 2.031622e+08 	
1.05252669e+06 	 4.651470e-02 	 2.021088e+08 	
1.06152161e+06 	 4.369378e-02 	 1.982847e+08 	
1.06681253e+06 	 4.216010e-02 	 1.960998e+08 	
1.06968128e+06 	 4.136046e-02 	 1.949342e+08 	
1.06996816e+06 	 4.128165e-02 	 1.948183e+08 	
1.06999684e+06 	 4.127378e-02 	 1.948068e+08 	
1.06999971e+06 	 4.127299e-02 	 1.948056e+08 	
1.07000000e+06 	 4.127291e-02 	 1.948055e+08 	
1.08500000e+06 	 3.741836e-02 	 1.889257e+08 	
1.10000000e+06 	 3.401503e-02 	 1.833717e+08 	
1.12000000e+06 	 3.007326e-02 	 1.764284e+08 	
1.13500000e+06 	 2.749314e-02 	 1.715371e+08 	
1.15000000e+06 	 2.518874e-02 	 1.668940e+08 	
1.16500000e+06 	 2.312703e-02 	 1.624810e+08 	
1.18500000e+06 	 2.070035e-02 	 1.569263e+08 	
1.20000000e+06 	 1.909028e-02 	 1.529880e+08 	
1.22000000e+06 	 1.718328e-02 	 1.480155e+08 	
1.23500000e+06 	 1.591067e-02 	 1.444797e+08 	
1.25000000e+06 	 1.475465e-02 	 1.410979e+08 	
1.27000000e+06 	 1.337545e-02 	 1.368117e+08 	
1.29000000e+06 	 1.215626e-02 	 1.327611e+08 	
1.30500000e+06 	 1.133312e-02 	 1.298663e+08 	
1.32500000e+06 	 1.034271e-02 	 1.261840e+08 	
1.34000000e+06 	 9.671435e-03 	 1.235469e+08 	
1.36000000e+06 	 8.859430e-03 	 1.201853e+08 	
1.38000000e+06 	 8.132684e-03 	 1.169889e+08 	
1.40000000e+06 	 7.479502e-03 	 1.139457e+08 	
1.42000000e+06 	 6.891660e-03 	 1.110453e+08 	
1.43500000e+06 	 6.488424e-03 	 1.089576e+08 	
1.45500000e+06 	 5.996473e-03 	 1.062841e+08 	
1.47500000e+06 	 5.550909e-03 	 1.037286e+08 	
1.49500000e+06 	 5.146504e-03 	 1.012837e+08 	
1.51500000e+06 	 4.778445e-03 	 9.894230e+07 	
1.53500000e+06 	 4.443152e-03 	 9.669818e+07 	
1.55000000e+06 	 4.210909e-03 	 9.507534e+07 	
1.57000000e+06 	 3.924787e-03 	 9.298764e+07 	
1.59000000e+06 	 3.662815e-03 	 9.098218e+07 	
1.62000000e+06 	 3.309586e-03 	 8.811794e+07 	
1.64000000e+06 	 3.097891e-03 	 8.629831e+07 	
1.66000000e+06 	 2.902949e-03 	 8.454594e+07 	
1.68000000e+06 	 2.723259e-03 	 8.285726e+07 	
1.70000000e+06 	 2.557276e-03 	 8.122888e+07 	
1.72000000e+06 	 2.403936e-03 	 7.965775e+07 	
1.74000000e+06 	 2.261911e-03 	 7.814088e+07 	
1.76000000e+06 	 2.130354e-03 	 7.667563e+07 	
1.78000000e+06 	 2.008374e-03 	 7.525946e+07 	
1.81000000e+06 	 1.841215e-03 	 7.322189e+07 	
1.83000000e+06 	 1.739477e-03 	 7.191820e+07 	
1.85000000e+06 	 1.644702e-03 	 7.065587e+07 	
1.87000000e+06 	 1.556289e-03 	 6.943297e+07 	
1.90000000e+06 	 1.434599e-03 	 6.766874e+07 	
1.92000000e+06 	 1.360087e-03 	 6.653692e+07 	
1.94000000e+06 	 1.290391e-03 	 6.543876e+07 	
1.97000000e+06 	 1.193942e-03 	 6.385139e+07 	
1.99000000e+06 	 1.134628e-03 	 6.283114e+07 	
2.02000000e+06 	 1.052466e-03 	 6.135465e+07 	
2.04000000e+06 	 1.001804e-03 	 6.040452e+07 	
2.06000000e+06 	 9.541534e-04 	 5.948045e+07 	
2.09000000e+06 	 8.878793e-04 	 5.814098e+07 	
2.11000000e+06 	 8.469174e-04 	 5.727771e+07 	
2.14000000e+06 	 7.897308e-04 	 5.602495e+07 	
2.16000000e+06 	 7.543172e-04 	 5.521674e+07 	
2.19000000e+06 	 7.047950e-04 	 5.404275e+07 	
2.21000000e+06 	 6.740119e-04 	 5.328456e+07 	
2.24000000e+06 	 6.309533e-04 	 5.218228e+07 	
2.27000000e+06 	 5.912548e-04 	 5.111996e+07 	
2.29000000e+06 	 5.665065e-04 	 5.043290e+07 	
2.32000000e+06 	 5.317795e-04 	 4.943265e+07 	
2.34000000e+06 	 5.101047e-04 	 4.878523e+07 	
2.37000000e+06 	 4.796089e-04 	 4.784186e+07 	
2.40000000e+06 	 4.513368e-04 	 4.693036e+07 	
2.42000000e+06 	 4.336305e-04 	 4.633962e+07 	
2.45000000e+06 	 4.086928e-04 	 4.547790e+07 	
2.48000000e+06 	 3.854977e-04 	 4.464409e+07 	
2.50000000e+06 	 3.709409e-04 	 4.410310e+07 	
2.53000000e+06 	 3.503650e-04 	 4.331303e+07 	
2.56000000e+06 	 3.311918e-04 	 4.254760e+07 	
2.59000000e+06 	 3.133059e-04 	 4.180571e+07 	
2.61000000e+06 	 3.020379e-04 	 4.132365e+07 	
2.64000000e+06 	 2.860857e-04 	 4.061872e+07 	
2.67000000e+06 	 2.711507e-04 	 3.993463e+07 	
2.70000000e+06 	 2.571737e-04 	 3.927054e+07 	
2.73000000e+06 	 2.440802e-04 	 3.862560e+07 	
2.76000000e+06 	 2.318068e-04 	 3.799902e+07 	
2.79000000e+06 	 2.202868e-04 	 3.739003e+07 	
2.82000000e+06 	 2.094638e-04 	 3.679792e+07 	
2.85000000e+06 	 1.992926e-04 	 3.622202e+07 	
2.88000000e+06 	 1.897258e-04 	 3.566169e+07 	
2.91000000e+06 	 1.807227e-04 	 3.511632e+07 	
2.94000000e+06 	 1.722392e-04 	 3.458534e+07 	
2.97000000e+06 	 1.642443e-04 	 3.406819e+07 	
3.00000000e+06 	 1.567006e-04 	 3.356436e+07 	
3.03000000e+06 	 1.495806e-04 	 3.307334e+07 	
3.06000000e+06 	 1.428557e-04 	 3.259469e+07 	
3.09000000e+06 	 1.364995e-04 	 3.212793e+07 	
3.12000000e+06 	 1.304882e-04 	 3.167265e+07 	
3.15000000e+06 	 1.248011e-04 	 3.122844e+07 	
3.18000000e+06 	 1.194145e-04 	 3.079490e+07 	
3.21000000e+06 	 1.143122e-04 	 3.037168e+07 	
3.24000000e+06 	 1.094750e-04 	 2.995841e+07 	
3.27000000e+06 	 1.048864e-04 	 2.955475e+07 	
3.30000000e+06 	 1.005325e-04 	 2.916039e+07 	
3.33000000e+06 	 9.639815e-05 	 2.877502e+07 	
3.36000000e+06 	 9.247042e-05 	 2.839833e+07 	
3.39000000e+06 	 8.873705e-05 	 2.803005e+07 	
3.42000000e+06 	 8.518696e-05 	 2.766990e+07 	
3.45000000e+06 	 8.180914e-05 	 2.731763e+07 	
3.48000000e+06 	 7.859402e-05 	 2.697299e+07 	
3.51000000e+06 	 7.553198e-05 	 2.663574e+07 	
3.54000000e+06 	 7.261463e-05 	 2.630565e+07 	
3.57000000e+06 	 6.983382e-05 	 2.598250e+07 	
3.60000000e+06 	 6.718189e-05 	 2.566607e+07 	
3.63000000e+06 	 6.465183e-05 	 2.535618e+07 	
3.66000000e+06 	 6.223720e-05 	 2.505262e+07 	
3.69000000e+06 	 5.993149e-05 	 2.475521e+07 	
3.72000000e+06 	 5.772895e-05 	 2.446376e+07 	
3.75000000e+06 	 5.562406e-05 	 2.417810e+07 	
3.78000000e+06 	 5.361189e-05 	 2.389807e+07 	
3.81000000e+06 	 5.168739e-05 	 2.362351e+07 	
3.84000000e+06 	 4.984625e-05 	 2.335427e+07 	
3.87000000e+06 	 4.808406e-05 	 2.309019e+07 	
3.90000000e+06 	 4.639677e-05 	 2.283113e+07 	
3.93000000e+06 	 4.478076e-05 	 2.257695e+07 	
3.96000000e+06 	 4.323236e-05 	 2.232752e+07 	
3.99000000e+06 	 4.174820e-05 	 2.208272e+07 	
4.02000000e+06 	 4.032524e-05 	 2.184242e+07 	
4.05000000e+06 	 3.896039e-05 	 2.160649e+07 	
4.08000000e+06 	 3.765088e-05 	 2.137483e+07 	
4.11000000e+06 	 3.639402e-05 	 2.114733e+07 	
4.14000000e+06 	 3.518737e-05 	 2.092387e+07 	
4.17000000e+06 	 3.402849e-05 	 2.070435e+07 	
4.20000000e+06 	 3.291520e-05 	 2.048867e+07 	
4.23000000e+06 	 3.184532e-05 	 2.027674e+07 	
4.26000000e+06 	 3.081690e-05 	 2.006845e+07 	
4.29000000e+06 	 2.982800e-05 	 1.986373e+07 	
4.32000000e+06 	 2.887682e-05 	 1.966248e+07 	
4.35000000e+06 	 2.796165e-05 	 1.946462e+07 	
4.38000000e+06 	 2.708091e-05 	 1.927006e+07 	
4.41000000e+06 	 2.623305e-05 	 1.907872e+07 	
4.44000000e+06 	 2.541659e-05 	 1.889054e+07 	
4.47000000e+06 	 2.463020e-05 	 1.870543e+07 	
4.50000000e+06 	 2.387253e-05 	 1.852331e+07 	
4.53000000e+06 	 2.314234e-05 	 1.834413e+07 	
4.56000000e+06 	 2.243845e-05 	 1.816781e+07 	
4.59000000e+06 	 2.175977e-05 	 1.799429e+07 	
4.62000000e+06 	 2.110518e-05 	 1.782350e+07 	
4.65000000e+06 	 2.047370e-05 	 1.765538e+07 	
4.68000000e+06 	 1.986434e-05 	 1.748988e+07 	
4.71000000e+06 	 1.927620e-05 	 1.732692e+07 	
4.74000000e+06 	 1.870839e-05 	 1.716646e+07 	
4.77000000e+06 	 1.816008e-05 	 1.700844e+07 	
4.80000000e+06 	 1.763047e-05 	 1.685280e+07 	
4.83000000e+06 	 1.711881e-05 	 1.669950e+07 	
4.86000000e+06 	 1.662438e-05 	 1.654848e+07 	
4.89000000e+06 	 1.614648e-05 	 1.639970e+07 	
4.92000000e+06 	 1.568446e-05 	 1.625311e+07 	
4.95000000e+06 	 1.523769e-05 	 1.610866e+07 	
4.98000000e+06 	 1.480557e-05 	 1.596630e+07 	
5.01000000e+06 	 1.438753e-05 	 1.582600e+07 	
5.04000000e+06 	 1.398302e-05 	 1.568770e+07 	
5.07000000e+06 	 1.359153e-05 	 1.555138e+07 	
5.10000000e+06 	 1.321255e-05 	 1.541698e+07 	
5.13000000e+06 	 1.284560e-05 	 1.528447e+07 	
5.16000000e+06 	 1.249024e-05 	 1.515381e+07 	
5.19000000e+06 	 1.214602e-05 	 1.502496e+07 	
5.22000000e+06 	 1.181253e-05 	 1.489789e+07 	
5.25000000e+06 	 1.148936e-05 	 1.477256e+07 	
5.28000000e+06 	 1.117614e-05 	 1.464894e+07 	
5.31000000e+06 	 1.087251e-05 	 1.452699e+07 	
5.34000000e+06 	 1.057810e-05 	 1.440669e+07 	
5.37000000e+06 	 1.029258e-05 	 1.428799e+07 	
5.40000000e+06 	 1.001564e-05 	 1.417087e+07 	
5.43000000e+06 	 9.746955e-06 	 1.405530e+07 	
5.46000000e+06 	 9.486240e-06 	 1.394125e+07 	
5.49000000e+06 	 9.233211e-06 	 1.382869e+07 	
5.52000000e+06 	 8.987592e-06 	 1.371760e+07 	
5.55000000e+06 	 8.749124e-06 	 1.360793e+07 	
5.58000000e+06 	 8.517554e-06 	 1.349968e+07 	
5.61000000e+06 	 8.292646e-06 	 1.339281e+07 	
5.64000000e+06 	 8.074165e-06 	 1.328729e+07 	
5.67000000e+06 	 7.861890e-06 	 1.318311e+07 	
5.70000000e+06 	 7.655609e-06 	 1.308024e+07 	
5.73000000e+06 	 7.455118e-06 	 1.297865e+07 	
5.76000000e+06 	 7.260217e-06 	 1.287832e+07 	
5.79000000e+06 	 7.070720e-06 	 1.277924e+07 	
5.82000000e+06 	 6.886444e-06 	 1.268137e+07 	
5.85000000e+06 	 6.707214e-06 	 1.258469e+07 	
5.88000000e+06 	 6.532861e-06 	 1.248920e+07 	
5.91000000e+06 	 6.363224e-06 	 1.239485e+07 	
5.94000000e+06 	 6.198149e-06 	 1.230165e+07 	
6.00000000e+06 	 5.881084e-06 	 1.211856e+07 	
6.00050050e+06 	 5.878510e-06 	 1.211705e+07 	
6.00100100e+06 	 5.875937e-06 	 1.211554e+07 	
6.00150150e+06 	 5.873365e-06 	 1.211403e+07 	
6.00200200e+06 	 5.870795e-06 	 1.211252e+07 	
6.00250250e+06 	 5.868226e-06 	 1.211102e+07 	
6.00300300e+06 	 5.865657e-06 	 1.210951e+07 	
6.00350350e+06 	 5.863090e-06 	 1.210800e+07 	
6.00400400e+06 	 5.860525e-06 	 1.210649e+07 	
6.00450450e+06 	 5.857960e-06 	 1.210499e+07 	
6.00500501e+06 	 5.855396e-06 	 1.210348e+07 	
6.00550551e+06 	 5.852834e-06 	 1.210198e+07 	
6.00600601e+06 	 5.850272e-06 	 1.210047e+07 	
6.00650651e+06 	 5.847712e-06 	 1.209896e+07 	
6.00700701e+06 	 5.845153e-06 	 1.209746e+07 	
6.00750751e+06 	 5.842595e-06 	 1.209595e+07 	
6.00800801e+06 	 5.840039e-06 	 1.209445e+07 	
6.00850851e+06 	 5.837483e-06 	 1.209295e+07 	
6.00900901e+06 	 5.834929e-06 	 1.209144e+07 	
6.00950951e+06 	 5.832375e-06 	 1.208994e+07 	
6.01001001e+06 	 5.829823e-06 	 1.208844e+07 	
6.01051051e+06 	 5.827272e-06 	 1.208693e+07 	
6.01101101e+06 	 5.824722e-06 	 1.208543e+07 	
6.01151151e+06 	 5.822173e-06 	 1.208393e+07 	
6.01201201e+06 	 5.819626e-06 	 1.208243e+07 	
6.01251251e+06 	 5.817079e-06 	 1.208092e+07 	
6.01301301e+06 	 5.814534e-06 	 1.207942e+07 	
6.01351351e+06 	 5.811989e-06 	 1.207792e+07 	
6.01401401e+06 	 5.809446e-06 	 1.207642e+07 	
6.01451451e+06 	 5.806904e-06 	 1.207492e+07 	
6.01501502e+06 	 5.804363e-06 	 1.207342e+07 	
6.01551552e+06 	 5.801824e-06 	 1.207192e+07 	
6.01601602e+06 	 5.799285e-06 	 1.207042e+07 	
6.01651652e+06 	 5.796748e-06 	 1.206892e+07 	
6.01701702e+06 	 5.794211e-06 	 1.206742e+07 	
6.01751752e+06 	 5.791676e-06 	 1.206592e+07 	
6.01801802e+06 	 5.789142e-06 	 1.206442e+07 	
6.01851852e+06 	 5.786609e-06 	 1.206293e+07 	
6.01901902e+06 	 5.784077e-06 	 1.206143e+07 	
6.01951952e+06 	 5.781546e-06 	 1.205993e+07 	
6.02002002e+06 	 5.779017e-06 	 1.205843e+07 	
6.02052052e+06 	 5.776488e-06 	 1.205694e+07 	
6.02102102e+06 	 5.773961e-06 	 1.205544e+07 	
6.02152152e+06 	 5.771435e-06 	 1.205394e+07 	
6.02202202e+06 	 5.768910e-06 	 1.205245e+07 	
6.02252252e+06 	 5.766386e-06 	 1.205095e+07 	
6.02302302e+06 	 5.763863e-06 	 1.204946e+07 	
6.02352352e+06 	 5.761341e-06 	 1.204796e+07 	
6.02402402e+06 	 5.758820e-06 	 1.204647e+07 	
6.02452452e+06 	 5.756301e-06 	 1.204497e+07 	
6.02502503e+06 	 5.753782e-06 	 1.204348e+07 	
6.02552553e+06 	 5.751265e-06 	 1.204198e+07 	
6.02602603e+06 	 5.748749e-06 	 1.204049e+07 	
6.02652653e+06 	 5.746234e-06 	 1.203900e+07 	
6.02702703e+06 	 5.743720e-06 	 1.203750e+07 	
6.02752753e+06 	 5.741207e-06 	 1.203601e+07 	
6.02802803e+06 	 5.738695e-06 	 1.203452e+07 	
6.02852853e+06 	 5.736185e-06 	 1.203302e+07 	
6.02902903e+06 	 5.733675e-06 	 1.203153e+07 	
6.02952953e+06 	 5.731167e-06 	 1.203004e+07 	
6.03003003e+06 	 5.728660e-06 	 1.202855e+07 	
6.03053053e+06 	 5.726154e-06 	 1.202706e+07 	
6.03103103e+06 	 5.723649e-06 	 1.202557e+07 	
6.03153153e+06 	 5.721145e-06 	 1.202408e+07 	
6.03203203e+06 	 5.718642e-06 	 1.202259e+07 	
6.03253253e+06 	 5.716140e-06 	 1.202110e+07 	
6.03303303e+06 	 5.713640e-06 	 1.201961e+07 	
6.03353353e+06 	 5.711140e-06 	 1.201812e+07 	
6.03403403e+06 	 5.708642e-06 	 1.201663e+07 	
6.03453453e+06 	 5.706144e-06 	 1.201514e+07 	
6.03503504e+06 	 5.703648e-06 	 1.201365e+07 	
6.03553554e+06 	 5.701153e-06 	 1.201216e+07 	
6.03603604e+06 	 5.698659e-06 	 1.201068e+07 	
6.03653654e+06 	 5.696166e-06 	 1.200919e+07 	
6.03703704e+06 	 5.693675e-06 	 1.200770e+07 	
6.03753754e+06 	 5.691184e-06 	 1.200621e+07 	
6.03803804e+06 	 5.688695e-06 	 1.200473e+07 	
6.03853854e+06 	 5.686206e-06 	 1.200324e+07 	
6.03903904e+06 	 5.683719e-06 	 1.200176e+07 	
6.03953954e+06 	 5.681233e-06 	 1.200027e+07 	
6.04004004e+06 	 5.678747e-06 	 1.199878e+07 	
6.04054054e+06 	 5.676263e-06 	 1.199730e+07 	
6.04104104e+06 	 5.673780e-06 	 1.199581e+07 	
6.04154154e+06 	 5.671299e-06 	 1.199433e+07 	
6.04204204e+06 	 5.668818e-06 	 1.199284e+07 	
6.04254254e+06 	 5.666338e-06 	 1.199136e+07 	
6.04304304e+06 	 5.663860e-06 	 1.198988e+07 	
6.04354354e+06 	 5.661382e-06 	 1.198839e+07 	
6.04404404e+06 	 5.658906e-06 	 1.198691e+07 	
6.04454454e+06 	 5.656431e-06 	 1.198543e+07 	
