r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.565324e+38
1.29562500e+02 	 1.445159e-06 	 7.578403e+06 	 8.319057e+12
1.30312500e+02 	 1.427132e-06 	 7.549484e+06 	 8.192800e+12
1.31062500e+02 	 1.409384e-06 	 7.520931e+06 	 8.069554e+12
1.31812500e+02 	 1.391902e-06 	 7.492737e+06 	 7.949230e+12
1.32562500e+02 	 1.374671e-06 	 7.464898e+06 	 7.831746e+12
1.33312500e+02 	 1.357677e-06 	 7.437411e+06 	 7.717032e+12
1.34062500e+02 	 1.340899e-06 	 7.410280e+06 	 7.605042e+12
1.34812500e+02 	 1.324303e-06 	 7.383510e+06 	 7.495737e+12
1.35562500e+02 	 1.307870e-06 	 7.357085e+06 	 7.389007e+12
1.36312500e+02 	 1.291578e-06 	 7.331004e+06 	 7.284786e+12
1.37062500e+02 	 1.275404e-06 	 7.305265e+06 	 7.183015e+12
1.37812500e+02 	 1.259327e-06 	 7.279866e+06 	 7.083635e+12
1.38562500e+02 	 1.243318e-06 	 7.254804e+06 	 6.986593e+12
1.39312500e+02 	 1.227356e-06 	 7.230080e+06 	 6.891835e+12
1.40062500e+02 	 1.211412e-06 	 7.205697e+06 	 6.799334e+12
1.40812500e+02 	 1.195455e-06 	 7.181654e+06 	 6.709039e+12
1.41562500e+02 	 1.179475e-06 	 7.157936e+06 	 6.620847e+12
1.42312500e+02 	 1.163418e-06 	 7.134569e+06 	 6.534810e+12
1.43062500e+02 	 1.147259e-06 	 7.111544e+06 	 6.450858e+12
1.43812500e+02 	 1.130967e-06 	 7.088864e+06 	 6.368958e+12
1.44562500e+02 	 1.114508e-06 	 7.066533e+06 	 6.289082e+12
1.45312500e+02 	 1.097847e-06 	 7.044555e+06 	 6.211201e+12
1.46062500e+02 	 1.080950e-06 	 7.022934e+06 	 6.135297e+12
1.46812500e+02 	 1.063776e-06 	 7.001676e+06 	 6.061345e+12
1.47562500e+02 	 1.046295e-06 	 6.980788e+06 	 5.989335e+12
1.48312500e+02 	 1.028466e-06 	 6.960277e+06 	 5.919247e+12
1.49062500e+02 	 1.010253e-06 	 6.940148e+06 	 5.851068e+12
1.49812500e+02 	 9.916258e-07 	 6.920411e+06 	 5.784788e+12
1.50000000e+02 	 9.868578e-07 	 6.915539e+06 	 5.768514e+12
