r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.558198e+38
8.55416667e+01 	 3.077011e-06 	 9.629605e+06 	 2.168696e+13
8.58750000e+01 	 3.045422e-06 	 9.598223e+06 	 2.140563e+13
8.63750000e+01 	 2.998781e-06 	 9.551655e+06 	 2.099322e+13
8.68750000e+01 	 2.953076e-06 	 9.505684e+06 	 2.059198e+13
8.73750000e+01 	 2.908271e-06 	 9.460302e+06 	 2.020155e+13
8.78750000e+01 	 2.864330e-06 	 9.415500e+06 	 1.982157e+13
8.83750000e+01 	 2.821215e-06 	 9.371269e+06 	 1.945173e+13
8.88750000e+01 	 2.778888e-06 	 9.327601e+06 	 1.909168e+13
8.93750000e+01 	 2.737311e-06 	 9.284485e+06 	 1.874113e+13
8.98750000e+01 	 2.696446e-06 	 9.241914e+06 	 1.839976e+13
9.03750000e+01 	 2.656253e-06 	 9.199880e+06 	 1.806729e+13
9.08750000e+01 	 2.616689e-06 	 9.158376e+06 	 1.774345e+13
9.13750000e+01 	 2.577698e-06 	 9.117396e+06 	 1.742800e+13
9.18750000e+01 	 2.539198e-06 	 9.076941e+06 	 1.712073e+13
9.23750000e+01 	 2.501046e-06 	 9.037020e+06 	 1.682151e+13
9.28750000e+01 	 2.463217e-06 	 8.997622e+06 	 1.653008e+13
9.33750000e+01 	 2.425624e-06 	 8.958747e+06 	 1.624624e+13
9.38750000e+01 	 2.388179e-06 	 8.920396e+06 	 1.596983e+13
9.43750000e+01 	 2.350792e-06 	 8.882570e+06 	 1.570067e+13
9.48750000e+01 	 2.313368e-06 	 8.845273e+06 	 1.543862e+13
9.53750000e+01 	 2.275801e-06 	 8.808508e+06 	 1.518353e+13
9.58750000e+01 	 2.237962e-06 	 8.772285e+06 	 1.493531e+13
9.63750000e+01 	 2.199722e-06 	 8.736615e+06 	 1.469386e+13
9.68750000e+01 	 2.160948e-06 	 8.701504e+06 	 1.445906e+13
9.73750000e+01 	 2.121455e-06 	 8.666980e+06 	 1.423095e+13
9.78750000e+01 	 2.081101e-06 	 8.633051e+06 	 1.400940e+13
9.83750000e+01 	 2.039726e-06 	 8.599733e+06 	 1.379437e+13
9.88750000e+01 	 1.997161e-06 	 8.567048e+06 	 1.358585e+13
9.93750000e+01 	 1.953175e-06 	 8.535025e+06 	 1.338384e+13
9.98750000e+01 	 1.907660e-06 	 8.503694e+06 	 1.318838e+13
1.00000000e+02 	 1.895930e-06 	 8.495974e+06 	 1.314055e+13
