r (km)        	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 		 Linf = 3.554097e+38
5.83750000e+02 	 8.166806e-08 	 3.036802e+06 	 2.144989e+11
5.88750000e+02 	 8.097511e-08 	 3.028806e+06 	 2.122486e+11
5.93750000e+02 	 8.029649e-08 	 3.020950e+06 	 2.100549e+11
5.98750000e+02 	 7.963153e-08 	 3.013229e+06 	 2.079158e+11
6.03750000e+02 	 7.897956e-08 	 3.005640e+06 	 2.058291e+11
6.08750000e+02 	 7.833999e-08 	 2.998178e+06 	 2.037928e+11
6.13750000e+02 	 7.771234e-08 	 2.990841e+06 	 2.018052e+11
6.18750000e+02 	 7.709636e-08 	 2.983625e+06 	 1.998646e+11
6.23750000e+02 	 7.649214e-08 	 2.976529e+06 	 1.979699e+11
6.28750000e+02 	 7.590042e-08 	 2.969553e+06 	 1.961206e+11
6.33750000e+02 	 7.532192e-08 	 2.962701e+06 	 1.943166e+11
6.38750000e+02 	 7.475141e-08 	 2.955952e+06 	 1.925520e+11
6.43750000e+02 	 7.419274e-08 	 2.949318e+06 	 1.908293e+11
6.48750000e+02 	 7.364480e-08 	 2.942795e+06 	 1.891467e+11
6.53750000e+02 	 7.310648e-08 	 2.936378e+06 	 1.875023e+11
6.58750000e+02 	 7.257741e-08 	 2.930065e+06 	 1.858949e+11
6.63750000e+02 	 7.205718e-08 	 2.923852e+06 	 1.843233e+11
6.68750000e+02 	 7.154543e-08 	 2.917737e+06 	 1.827862e+11
6.73750000e+02 	 7.104176e-08 	 2.911719e+06 	 1.812827e+11
6.78750000e+02 	 7.054582e-08 	 2.905793e+06 	 1.798115e+11
6.83750000e+02 	 7.005728e-08 	 2.899959e+06 	 1.783717e+11
6.88750000e+02 	 6.957586e-08 	 2.894213e+06 	 1.769622e+11
6.93750000e+02 	 6.910135e-08 	 2.888554e+06 	 1.755822e+11
6.98750000e+02 	 6.863374e-08 	 2.882981e+06 	 1.742311e+11
7.03750000e+02 	 6.817327e-08 	 2.877494e+06 	 1.729084e+11
7.08750000e+02 	 6.772021e-08 	 2.872093e+06 	 1.716139e+11
7.13750000e+02 	 6.727313e-08 	 2.866773e+06 	 1.703458e+11
7.18750000e+02 	 6.683270e-08 	 2.861535e+06 	 1.691043e+11
7.23750000e+02 	 6.639815e-08 	 2.856376e+06 	 1.678880e+11
7.28750000e+02 	 6.596923e-08 	 2.851293e+06 	 1.666963e+11
7.33750000e+02 	 6.554571e-08 	 2.846286e+06 	 1.655284e+11
7.38750000e+02 	 6.512736e-08 	 2.841353e+06 	 1.643837e+11
7.43750000e+02 	 6.471396e-08 	 2.836491e+06 	 1.632615e+11
7.48750000e+02 	 6.430528e-08 	 2.831699e+06 	 1.621611e+11
7.53750000e+02 	 6.390117e-08 	 2.826977e+06 	 1.610820e+11
7.58750000e+02 	 6.350148e-08 	 2.822322e+06 	 1.600236e+11
7.63750000e+02 	 6.310620e-08 	 2.817733e+06 	 1.589855e+11
7.68750000e+02 	 6.271548e-08 	 2.813212e+06 	 1.579675e+11
7.73750000e+02 	 6.232949e-08 	 2.808758e+06 	 1.569696e+11
7.78750000e+02 	 6.194652e-08 	 2.804364e+06 	 1.559896e+11
7.83750000e+02 	 6.156767e-08 	 2.800034e+06 	 1.550282e+11
7.88750000e+02 	 6.119373e-08 	 2.795770e+06 	 1.540861e+11
7.93750000e+02 	 6.082349e-08 	 2.791567e+06 	 1.531616e+11
7.98750000e+02 	 6.045680e-08 	 2.787425e+06 	 1.522545e+11
8.03750000e+02 	 6.009351e-08 	 2.783341e+06 	 1.513643e+11
8.08750000e+02 	 5.973348e-08 	 2.779316e+06 	 1.504905e+11
8.13750000e+02 	 5.937654e-08 	 2.775347e+06 	 1.496328e+11
8.18750000e+02 	 5.902257e-08 	 2.771434e+06 	 1.487907e+11
8.23750000e+02 	 5.867140e-08 	 2.767576e+06 	 1.479638e+11
8.28750000e+02 	 5.832289e-08 	 2.763771e+06 	 1.471517e+11
8.33750000e+02 	 5.797688e-08 	 2.760018e+06 	 1.463541e+11
8.38750000e+02 	 5.763324e-08 	 2.756316e+06 	 1.455705e+11
8.43750000e+02 	 5.729181e-08 	 2.752665e+06 	 1.448007e+11
8.48750000e+02 	 5.695245e-08 	 2.749062e+06 	 1.440441e+11
8.53750000e+02 	 5.661502e-08 	 2.745508e+06 	 1.433006e+11
8.58750000e+02 	 5.627939e-08 	 2.742000e+06 	 1.425696e+11
8.63750000e+02 	 5.594544e-08 	 2.738538e+06 	 1.418510e+11
8.68750000e+02 	 5.561309e-08 	 2.735122e+06 	 1.411443e+11
8.73750000e+02 	 5.528230e-08 	 2.731749e+06 	 1.404494e+11
8.78750000e+02 	 5.495314e-08 	 2.728420e+06 	 1.397661e+11
8.83750000e+02 	 5.462588e-08 	 2.725136e+06 	 1.390943e+11
8.88750000e+02 	 5.430114e-08 	 2.721898e+06 	 1.384344e+11
8.93750000e+02 	 5.398022e-08 	 2.718712e+06 	 1.377873e+11
8.98750000e+02 	 5.366108e-08 	 2.715569e+06 	 1.371513e+11
9.03750000e+02 	 5.334361e-08 	 2.712469e+06 	 1.365260e+11
9.08750000e+02 	 5.302777e-08 	 2.709411e+06 	 1.359113e+11
9.13750000e+02 	 5.271350e-08 	 2.706394e+06 	 1.353069e+11
9.18750000e+02 	 5.240077e-08 	 2.703417e+06 	 1.347127e+11
9.23750000e+02 	 5.208952e-08 	 2.700481e+06 	 1.341284e+11
9.28750000e+02 	 5.177973e-08 	 2.697585e+06 	 1.335539e+11
9.33750000e+02 	 5.147133e-08 	 2.694728e+06 	 1.329889e+11
9.38750000e+02 	 5.116428e-08 	 2.691909e+06 	 1.324333e+11
9.43750000e+02 	 5.085855e-08 	 2.689128e+06 	 1.318869e+11
9.48750000e+02 	 5.055407e-08 	 2.686385e+06 	 1.313495e+11
9.53750000e+02 	 5.025082e-08 	 2.683678e+06 	 1.308209e+11
9.58750000e+02 	 4.994874e-08 	 2.681008e+06 	 1.303010e+11
9.63750000e+02 	 4.964780e-08 	 2.678373e+06 	 1.297895e+11
9.68750000e+02 	 4.934796e-08 	 2.675773e+06 	 1.292863e+11
9.73750000e+02 	 4.904919e-08 	 2.673208e+06 	 1.287913e+11
9.78750000e+02 	 4.875147e-08 	 2.670678e+06 	 1.283042e+11
9.83750000e+02 	 4.845483e-08 	 2.668180e+06 	 1.278250e+11
9.88750000e+02 	 4.815934e-08 	 2.665717e+06 	 1.273535e+11
9.93750000e+02 	 4.786519e-08 	 2.663287e+06 	 1.268897e+11
9.98750000e+02 	 4.757246e-08 	 2.660889e+06 	 1.264334e+11
1.00000000e+03 	 4.750094e-08 	 2.660295e+06 	 1.263205e+11
