r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.026993e+38
3.96000000e+06 	 6.569530e-05 	 2.547979e+07 	
4.00000000e+06 	 6.301271e-05 	 2.514549e+07 	
4.04000000e+06 	 6.046778e-05 	 2.481925e+07 	
4.08000000e+06 	 5.805204e-05 	 2.450081e+07 	
4.12000000e+06 	 5.575755e-05 	 2.418990e+07 	
4.16000000e+06 	 5.357700e-05 	 2.388625e+07 	
4.20000000e+06 	 5.150361e-05 	 2.358963e+07 	
4.24000000e+06 	 4.953102e-05 	 2.329978e+07 	
4.28000000e+06 	 4.765338e-05 	 2.301650e+07 	
4.32000000e+06 	 4.586509e-05 	 2.273957e+07 	
4.36000000e+06 	 4.416113e-05 	 2.246877e+07 	
4.40000000e+06 	 4.253663e-05 	 2.220392e+07 	
4.44000000e+06 	 4.098714e-05 	 2.194482e+07 	
4.48000000e+06 	 3.950852e-05 	 2.169129e+07 	
4.52000000e+06 	 3.809682e-05 	 2.144316e+07 	
4.56000000e+06 	 3.674846e-05 	 2.120026e+07 	
4.60000000e+06 	 3.545995e-05 	 2.096244e+07 	
4.64000000e+06 	 3.422808e-05 	 2.072953e+07 	
4.68000000e+06 	 3.304989e-05 	 2.050139e+07 	
4.72000000e+06 	 3.192254e-05 	 2.027788e+07 	
4.76000000e+06 	 3.084337e-05 	 2.005887e+07 	
4.80000000e+06 	 2.980992e-05 	 1.984422e+07 	
4.84000000e+06 	 2.881983e-05 	 1.963380e+07 	
4.88000000e+06 	 2.787094e-05 	 1.942750e+07 	
4.92000000e+06 	 2.696114e-05 	 1.922520e+07 	
4.96000000e+06 	 2.608850e-05 	 1.902678e+07 	
5.00000000e+06 	 2.525120e-05 	 1.883214e+07 	
5.04000000e+06 	 2.444750e-05 	 1.864118e+07 	
5.08000000e+06 	 2.367578e-05 	 1.845378e+07 	
5.12000000e+06 	 2.293449e-05 	 1.826987e+07 	
5.16000000e+06 	 2.222218e-05 	 1.808933e+07 	
5.20000000e+06 	 2.153749e-05 	 1.791209e+07 	
5.24000000e+06 	 2.087913e-05 	 1.773805e+07 	
5.28000000e+06 	 2.024586e-05 	 1.756713e+07 	
5.32000000e+06 	 1.963654e-05 	 1.739925e+07 	
5.36000000e+06 	 1.905007e-05 	 1.723434e+07 	
5.40000000e+06 	 1.848541e-05 	 1.707231e+07 	
5.44000000e+06 	 1.794158e-05 	 1.691309e+07 	
5.48000000e+06 	 1.741765e-05 	 1.675661e+07 	
5.52000000e+06 	 1.691273e-05 	 1.660280e+07 	
5.56000000e+06 	 1.642601e-05 	 1.645160e+07 	
5.60000000e+06 	 1.595667e-05 	 1.630295e+07 	
5.64000000e+06 	 1.550397e-05 	 1.615677e+07 	
5.68000000e+06 	 1.506720e-05 	 1.601301e+07 	
5.72000000e+06 	 1.464568e-05 	 1.587162e+07 	
5.76000000e+06 	 1.423876e-05 	 1.573253e+07 	
5.80000000e+06 	 1.384582e-05 	 1.559570e+07 	
5.84000000e+06 	 1.346629e-05 	 1.546106e+07 	
5.88000000e+06 	 1.309961e-05 	 1.532857e+07 	
5.92000000e+06 	 1.274526e-05 	 1.519817e+07 	
5.96000000e+06 	 1.240273e-05 	 1.506983e+07 	
6.00000000e+06 	 1.207154e-05 	 1.494349e+07 	
6.04000000e+06 	 1.175124e-05 	 1.481910e+07 	
6.08000000e+06 	 1.144139e-05 	 1.469663e+07 	
6.12000000e+06 	 1.114159e-05 	 1.457603e+07 	
6.16000000e+06 	 1.085142e-05 	 1.445726e+07 	
6.20000000e+06 	 1.057053e-05 	 1.434027e+07 	
6.24000000e+06 	 1.029854e-05 	 1.422504e+07 	
6.28000000e+06 	 1.003512e-05 	 1.411151e+07 	
6.32000000e+06 	 9.779936e-06 	 1.399967e+07 	
6.36000000e+06 	 9.532676e-06 	 1.388946e+07 	
6.40000000e+06 	 9.293042e-06 	 1.378085e+07 	
6.44000000e+06 	 9.060747e-06 	 1.367381e+07 	
6.48000000e+06 	 8.835519e-06 	 1.356832e+07 	
6.52000000e+06 	 8.617095e-06 	 1.346432e+07 	
6.56000000e+06 	 8.405225e-06 	 1.336180e+07 	
6.60000000e+06 	 8.199671e-06 	 1.326073e+07 	
6.64000000e+06 	 8.000203e-06 	 1.316106e+07 	
6.68000000e+06 	 7.806601e-06 	 1.306279e+07 	
6.72000000e+06 	 7.618656e-06 	 1.296587e+07 	
6.76000000e+06 	 7.436166e-06 	 1.287028e+07 	
6.80000000e+06 	 7.258938e-06 	 1.277599e+07 	
6.84000000e+06 	 7.086786e-06 	 1.268299e+07 	
6.88000000e+06 	 6.919536e-06 	 1.259123e+07 	
6.92000000e+06 	 6.757015e-06 	 1.250071e+07 	
6.96000000e+06 	 6.599059e-06 	 1.241138e+07 	
7.00000000e+06 	 6.445515e-06 	 1.232324e+07 	
7.04000000e+06 	 6.296230e-06 	 1.223626e+07 	
7.08000000e+06 	 6.151060e-06 	 1.215041e+07 	
7.12000000e+06 	 6.009867e-06 	 1.206568e+07 	
7.16000000e+06 	 5.872518e-06 	 1.198205e+07 	
7.20000000e+06 	 5.738884e-06 	 1.189948e+07 	
7.24000000e+06 	 5.608843e-06 	 1.181797e+07 	
7.28000000e+06 	 5.482277e-06 	 1.173750e+07 	
7.32000000e+06 	 5.359072e-06 	 1.165803e+07 	
7.36000000e+06 	 5.239118e-06 	 1.157957e+07 	
7.40000000e+06 	 5.122312e-06 	 1.150208e+07 	
7.44000000e+06 	 5.008550e-06 	 1.142555e+07 	
7.48000000e+06 	 4.897737e-06 	 1.134997e+07 	
7.52000000e+06 	 4.789779e-06 	 1.127531e+07 	
7.56000000e+06 	 4.684585e-06 	 1.120157e+07 	
7.60000000e+06 	 4.582069e-06 	 1.112871e+07 	
7.64000000e+06 	 4.482146e-06 	 1.105674e+07 	
7.68000000e+06 	 4.384736e-06 	 1.098563e+07 	
7.72000000e+06 	 4.289763e-06 	 1.091536e+07 	
7.76000000e+06 	 4.197149e-06 	 1.084593e+07 	
7.80000000e+06 	 4.106825e-06 	 1.077732e+07 	
7.84000000e+06 	 4.018719e-06 	 1.070951e+07 	
7.88000000e+06 	 3.932766e-06 	 1.064250e+07 	
7.92000000e+06 	 3.848900e-06 	 1.057626e+07 	
8.00000000e+06 	 3.687180e-06 	 1.044607e+07 	
8.00050050e+06 	 3.686193e-06 	 1.044526e+07 	
8.00100100e+06 	 3.685206e-06 	 1.044446e+07 	
8.00150150e+06 	 3.684220e-06 	 1.044365e+07 	
8.00200200e+06 	 3.683233e-06 	 1.044285e+07 	
8.00250250e+06 	 3.682247e-06 	 1.044204e+07 	
8.00300300e+06 	 3.681261e-06 	 1.044124e+07 	
8.00350350e+06 	 3.680276e-06 	 1.044043e+07 	
8.00400400e+06 	 3.679291e-06 	 1.043963e+07 	
8.00450450e+06 	 3.678306e-06 	 1.043883e+07 	
8.00500501e+06 	 3.677321e-06 	 1.043802e+07 	
8.00550551e+06 	 3.676337e-06 	 1.043722e+07 	
8.00600601e+06 	 3.675353e-06 	 1.043641e+07 	
8.00650651e+06 	 3.674369e-06 	 1.043561e+07 	
8.00700701e+06 	 3.673386e-06 	 1.043481e+07 	
8.00750751e+06 	 3.672403e-06 	 1.043400e+07 	
8.00800801e+06 	 3.671420e-06 	 1.043320e+07 	
8.00850851e+06 	 3.670437e-06 	 1.043240e+07 	
8.00900901e+06 	 3.669455e-06 	 1.043159e+07 	
8.00950951e+06 	 3.668473e-06 	 1.043079e+07 	
8.01001001e+06 	 3.667491e-06 	 1.042999e+07 	
8.01051051e+06 	 3.666510e-06 	 1.042919e+07 	
8.01101101e+06 	 3.665529e-06 	 1.042838e+07 	
8.01151151e+06 	 3.664548e-06 	 1.042758e+07 	
8.01201201e+06 	 3.663568e-06 	 1.042678e+07 	
8.01251251e+06 	 3.662588e-06 	 1.042598e+07 	
8.01301301e+06 	 3.661608e-06 	 1.042517e+07 	
8.01351351e+06 	 3.660628e-06 	 1.042437e+07 	
8.01401401e+06 	 3.659649e-06 	 1.042357e+07 	
8.01451451e+06 	 3.658670e-06 	 1.042277e+07 	
8.01501502e+06 	 3.657691e-06 	 1.042197e+07 	
8.01551552e+06 	 3.656713e-06 	 1.042116e+07 	
8.01601602e+06 	 3.655735e-06 	 1.042036e+07 	
8.01651652e+06 	 3.654757e-06 	 1.041956e+07 	
8.01701702e+06 	 3.653780e-06 	 1.041876e+07 	
8.01751752e+06 	 3.652803e-06 	 1.041796e+07 	
8.01801802e+06 	 3.651826e-06 	 1.041716e+07 	
8.01851852e+06 	 3.650849e-06 	 1.041636e+07 	
8.01901902e+06 	 3.649873e-06 	 1.041556e+07 	
8.01951952e+06 	 3.648897e-06 	 1.041475e+07 	
8.02002002e+06 	 3.647921e-06 	 1.041395e+07 	
8.02052052e+06 	 3.646945e-06 	 1.041315e+07 	
8.02102102e+06 	 3.645970e-06 	 1.041235e+07 	
8.02152152e+06 	 3.644996e-06 	 1.041155e+07 	
8.02202202e+06 	 3.644021e-06 	 1.041075e+07 	
8.02252252e+06 	 3.643047e-06 	 1.040995e+07 	
8.02302302e+06 	 3.642073e-06 	 1.040915e+07 	
8.02352352e+06 	 3.641099e-06 	 1.040835e+07 	
8.02402402e+06 	 3.640126e-06 	 1.040755e+07 	
8.02452452e+06 	 3.639153e-06 	 1.040675e+07 	
8.02502503e+06 	 3.638180e-06 	 1.040595e+07 	
8.02552553e+06 	 3.637207e-06 	 1.040515e+07 	
8.02602603e+06 	 3.636235e-06 	 1.040436e+07 	
8.02652653e+06 	 3.635263e-06 	 1.040356e+07 	
8.02702703e+06 	 3.634292e-06 	 1.040276e+07 	
8.02752753e+06 	 3.633320e-06 	 1.040196e+07 	
8.02802803e+06 	 3.632349e-06 	 1.040116e+07 	
8.02852853e+06 	 3.631378e-06 	 1.040036e+07 	
8.02902903e+06 	 3.630408e-06 	 1.039956e+07 	
8.02952953e+06 	 3.629438e-06 	 1.039876e+07 	
8.03003003e+06 	 3.628468e-06 	 1.039797e+07 	
8.03053053e+06 	 3.627498e-06 	 1.039717e+07 	
8.03103103e+06 	 3.626529e-06 	 1.039637e+07 	
8.03153153e+06 	 3.625560e-06 	 1.039557e+07 	
8.03203203e+06 	 3.624591e-06 	 1.039477e+07 	
8.03253253e+06 	 3.623623e-06 	 1.039398e+07 	
8.03303303e+06 	 3.622655e-06 	 1.039318e+07 	
8.03353353e+06 	 3.621687e-06 	 1.039238e+07 	
8.03403403e+06 	 3.620720e-06 	 1.039158e+07 	
8.03453453e+06 	 3.619752e-06 	 1.039079e+07 	
8.03503504e+06 	 3.618785e-06 	 1.038999e+07 	
8.03553554e+06 	 3.617819e-06 	 1.038919e+07 	
8.03603604e+06 	 3.616852e-06 	 1.038839e+07 	
8.03653654e+06 	 3.615886e-06 	 1.038760e+07 	
8.03703704e+06 	 3.614920e-06 	 1.038680e+07 	
8.03753754e+06 	 3.613955e-06 	 1.038600e+07 	
8.03803804e+06 	 3.612990e-06 	 1.038521e+07 	
8.03853854e+06 	 3.612025e-06 	 1.038441e+07 	
8.03903904e+06 	 3.611060e-06 	 1.038362e+07 	
8.03953954e+06 	 3.610096e-06 	 1.038282e+07 	
8.04004004e+06 	 3.609132e-06 	 1.038202e+07 	
8.04054054e+06 	 3.608168e-06 	 1.038123e+07 	
8.04104104e+06 	 3.607205e-06 	 1.038043e+07 	
8.04154154e+06 	 3.606241e-06 	 1.037964e+07 	
8.04204204e+06 	 3.605278e-06 	 1.037884e+07 	
8.04254254e+06 	 3.604316e-06 	 1.037804e+07 	
8.04304304e+06 	 3.603354e-06 	 1.037725e+07 	
8.04354354e+06 	 3.602391e-06 	 1.037645e+07 	
8.04404404e+06 	 3.601430e-06 	 1.037566e+07 	
8.04454454e+06 	 3.600468e-06 	 1.037486e+07 	
8.04504505e+06 	 3.599507e-06 	 1.037407e+07 	
8.04554555e+06 	 3.598546e-06 	 1.037327e+07 	
8.04604605e+06 	 3.597586e-06 	 1.037248e+07 	
8.04654655e+06 	 3.596625e-06 	 1.037169e+07 	
8.04704705e+06 	 3.595665e-06 	 1.037089e+07 	
8.04754755e+06 	 3.594706e-06 	 1.037010e+07 	
8.04804805e+06 	 3.593746e-06 	 1.036930e+07 	
8.04854855e+06 	 3.592787e-06 	 1.036851e+07 	
8.04904905e+06 	 3.591828e-06 	 1.036771e+07 	
8.04954955e+06 	 3.590870e-06 	 1.036692e+07 	
8.05005005e+06 	 3.589911e-06 	 1.036613e+07 	
8.05055055e+06 	 3.588953e-06 	 1.036533e+07 	
8.05105105e+06 	 3.587996e-06 	 1.036454e+07 	
