r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.544201e+38
1.00211202e+06 	 6.465124e+02 	 3.770044e+08 	
1.00214479e+06 	 5.811333e+02 	 3.682900e+08 	
1.00217756e+06 	 5.222945e+02 	 3.598129e+08 	
1.00221033e+06 	 4.693719e+02 	 3.515714e+08 	
1.00224310e+06 	 4.217960e+02 	 3.435634e+08 	
1.00227587e+06 	 3.790474e+02 	 3.357870e+08 	
1.00230863e+06 	 3.406536e+02 	 3.282397e+08 	
1.00234098e+06 	 3.066078e+02 	 3.210124e+08 	
1.00237332e+06 	 2.760103e+02 	 3.140032e+08 	
1.00240567e+06 	 2.485201e+02 	 3.072093e+08 	
1.00243801e+06 	 2.238279e+02 	 3.006277e+08 	
1.00247035e+06 	 2.016534e+02 	 2.942553e+08 	
1.00250270e+06 	 1.817429e+02 	 2.880886e+08 	
1.00253504e+06 	 1.638674e+02 	 2.821243e+08 	
1.00256739e+06 	 1.478195e+02 	 2.763587e+08 	
1.00259973e+06 	 1.334127e+02 	 2.707879e+08 	
1.00263207e+06 	 1.204784e+02 	 2.654082e+08 	
1.00266442e+06 	 1.088650e+02 	 2.602154e+08 	
1.00269676e+06 	 9.843613e+01 	 2.552055e+08 	
1.00272911e+06 	 8.906912e+01 	 2.503742e+08 	
1.00276145e+06 	 8.065374e+01 	 2.457172e+08 	
1.00279379e+06 	 7.309109e+01 	 2.412301e+08 	
1.00282614e+06 	 6.629241e+01 	 2.369086e+08 	
1.00285848e+06 	 6.017812e+01 	 2.327481e+08 	
1.00289083e+06 	 5.467693e+01 	 2.287441e+08 	
1.00292317e+06 	 4.972495e+01 	 2.248921e+08 	
1.00295551e+06 	 4.526502e+01 	 2.211874e+08 	
1.00299168e+06 	 4.079825e+01 	 2.172143e+08 	
1.00302784e+06 	 3.681915e+01 	 2.134135e+08 	
1.00306400e+06 	 3.327157e+01 	 2.097786e+08 	
1.00310017e+06 	 3.010597e+01 	 2.063035e+08 	
1.00313633e+06 	 2.727862e+01 	 2.029819e+08 	
1.00317250e+06 	 2.475095e+01 	 1.998078e+08 	
1.00320866e+06 	 2.248894e+01 	 1.967753e+08 	
1.00324482e+06 	 2.046254e+01 	 1.938784e+08 	
1.00328864e+06 	 1.828528e+01 	 1.905422e+08 	
1.00333245e+06 	 1.637408e+01 	 1.873867e+08 	
1.00337627e+06 	 1.469362e+01 	 1.844026e+08 	
1.00342008e+06 	 1.321349e+01 	 1.815805e+08 	
1.00346390e+06 	 1.190751e+01 	 1.789116e+08 	
1.00350772e+06 	 1.075312e+01 	 1.763872e+08 	
1.00355153e+06 	 9.730877e+00 	 1.739993e+08 	
1.00359535e+06 	 8.823991e+00 	 1.717401e+08 	
1.00363916e+06 	 8.017958e+00 	 1.696021e+08 	
1.00368298e+06 	 7.300234e+00 	 1.675783e+08 	
1.00372679e+06 	 6.659957e+00 	 1.656620e+08 	
1.00377061e+06 	 6.087709e+00 	 1.638469e+08 	
1.00381443e+06 	 5.575316e+00 	 1.621269e+08 	
1.00385824e+06 	 5.115673e+00 	 1.604965e+08 	
1.00390206e+06 	 4.702596e+00 	 1.589503e+08 	
1.00394587e+06 	 4.330693e+00 	 1.574833e+08 	
1.00400159e+06 	 3.909891e+00 	 1.557247e+08 	
1.00405731e+06 	 3.539794e+00 	 1.540775e+08 	
1.00411303e+06 	 3.213375e+00 	 1.525333e+08 	
1.00416874e+06 	 2.924683e+00 	 1.510844e+08 	
1.00422446e+06 	 2.668665e+00 	 1.497237e+08 	
1.00428018e+06 	 2.441020e+00 	 1.484446e+08 	
1.00433590e+06 	 2.238080e+00 	 1.472412e+08 	
1.00439161e+06 	 2.056705e+00 	 1.461078e+08 	
1.00446298e+06 	 1.851637e+00 	 1.447505e+08 	
1.00453435e+06 	 1.672795e+00 	 1.434902e+08 	
1.00460571e+06 	 1.516233e+00 	 1.423180e+08 	
1.00467708e+06 	 1.378673e+00 	 1.412262e+08 	
1.00474844e+06 	 1.257383e+00 	 1.402076e+08 	
1.00481981e+06 	 1.150073e+00 	 1.392560e+08 	
1.00489117e+06 	 1.054821e+00 	 1.383656e+08 	
1.00496254e+06 	 9.700056e-01 	 1.375312e+08 	
1.00505695e+06 	 8.715283e-01 	 1.365056e+08 	
1.00515137e+06 	 7.862992e-01 	 1.355604e+08 	
1.00524578e+06 	 7.121796e-01 	 1.346873e+08 	
1.00534020e+06 	 6.474258e-01 	 1.338788e+08 	
1.00543461e+06 	 5.906078e-01 	 1.331285e+08 	
1.00552902e+06 	 5.405466e-01 	 1.324308e+08 	
1.00565196e+06 	 4.838968e-01 	 1.315927e+08 	
1.00577490e+06 	 4.353087e-01 	 1.308256e+08 	
1.00589784e+06 	 3.933889e-01 	 1.301211e+08 	
1.00602078e+06 	 3.570218e-01 	 1.294721e+08 	
1.00614372e+06 	 3.253076e-01 	 1.288726e+08 	
1.00629434e+06 	 2.917349e-01 	 1.281977e+08 	
1.00644497e+06 	 2.629816e-01 	 1.275807e+08 	
1.00659559e+06 	 2.381985e-01 	 1.270145e+08 	
1.00674622e+06 	 2.167105e-01 	 1.264932e+08 	
1.00689684e+06 	 1.979762e-01 	 1.260116e+08 	
1.00712026e+06 	 1.743457e-01 	 1.253610e+08 	
1.00734368e+06 	 1.547146e-01 	 1.247762e+08 	
1.00756710e+06 	 1.382499e-01 	 1.242473e+08 	
1.00779052e+06 	 1.243203e-01 	 1.237665e+08 	
1.00806020e+06 	 1.102023e-01 	 1.232408e+08 	
1.00832987e+06 	 9.843080e-02 	 1.227663e+08 	
1.00859955e+06 	 8.852165e-02 	 1.223352e+08 	
1.00886922e+06 	 8.010757e-02 	 1.219415e+08 	
1.00927031e+06 	 6.976860e-02 	 1.214141e+08 	
1.00967140e+06 	 6.143847e-02 	 1.209449e+08 	
1.01007249e+06 	 5.463313e-02 	 1.205235e+08 	
1.01064064e+06 	 4.694433e-02 	 1.199934e+08 	
1.01120879e+06 	 4.094261e-02 	 1.195263e+08 	
1.01177695e+06 	 3.616980e-02 	 1.191095e+08 	
1.01243378e+06 	 3.177785e-02 	 1.186782e+08 	
1.01309060e+06 	 2.828014e-02 	 1.182905e+08 	
1.01374743e+06 	 2.544917e-02 	 1.179383e+08 	
1.01474397e+06 	 2.208330e-02 	 1.174579e+08 	
1.01574051e+06 	 1.951996e-02 	 1.170288e+08 	
1.01708543e+06 	 1.692659e-02 	 1.165113e+08 	
1.01843035e+06 	 1.500983e-02 	 1.160474e+08 	
1.02002904e+06 	 1.331704e-02 	 1.155479e+08 	
1.02162773e+06 	 1.205506e-02 	 1.150908e+08 	
1.02322642e+06 	 1.108897e-02 	 1.146660e+08 	
1.02579404e+06 	 9.951916e-03 	 1.140339e+08 	
1.02724355e+06 	 9.466914e-03 	 1.136980e+08 	
1.03054882e+06 	 8.637673e-03 	 1.129734e+08 	
1.03318844e+06 	 8.162796e-03 	 1.124256e+08 	
1.03785651e+06 	 7.567749e-03 	 1.115037e+08 	
1.03988363e+06 	 7.373353e-03 	 1.111172e+08 	
1.04582143e+06 	 6.937135e-03 	 1.100203e+08 	
1.05000405e+06 	 6.705589e-03 	 1.092717e+08 	
1.05900064e+06 	 6.317528e-03 	 1.077109e+08 	
1.06248582e+06 	 6.190927e-03 	 1.071211e+08 	
1.07511790e+06 	 5.789045e-03 	 1.050417e+08 	
1.08266371e+06 	 5.575372e-03 	 1.038387e+08 	
1.08808883e+06 	 5.429958e-03 	 1.029905e+08 	
1.09351396e+06 	 5.290280e-03 	 1.021558e+08 	
1.09795645e+06 	 5.179734e-03 	 1.014820e+08 	
1.10485001e+06 	 5.014438e-03 	 1.004534e+08 	
1.10798503e+06 	 4.941624e-03 	 9.999223e+07 	
1.10829853e+06 	 4.934420e-03 	 9.994634e+07 	
1.10832988e+06 	 4.933700e-03 	 9.994175e+07 	
1.10833302e+06 	 4.933628e-03 	 9.994129e+07 	
1.10833333e+06 	 4.933688e-03 	 9.994126e+07 	
1.12583333e+06 	 4.552666e-03 	 9.744282e+07 	
1.14916667e+06 	 4.102237e-03 	 9.429335e+07 	
1.17250000e+06 	 3.707842e-03 	 9.133446e+07 	
1.19000000e+06 	 3.443750e-03 	 8.923033e+07 	
1.21333333e+06 	 3.128493e-03 	 8.656631e+07 	
1.23666667e+06 	 2.849520e-03 	 8.405160e+07 	
1.25416667e+06 	 2.661212e-03 	 8.225633e+07 	
1.27750000e+06 	 2.434411e-03 	 7.997480e+07 	
1.30083333e+06 	 2.232030e-03 	 7.781244e+07 	
1.31833333e+06 	 2.094359e-03 	 7.626345e+07 	
1.34166667e+06 	 1.927402e-03 	 7.428858e+07 	
1.36500000e+06 	 1.777405e-03 	 7.241033e+07 	
1.38833333e+06 	 1.642135e-03 	 7.062181e+07 	
1.41166667e+06 	 1.519955e-03 	 6.891688e+07 	
1.43500000e+06 	 1.409338e-03 	 6.728992e+07 	
1.45833333e+06 	 1.308924e-03 	 6.573574e+07 	
1.48166667e+06 	 1.217658e-03 	 6.424972e+07 	
1.50500000e+06 	 1.134448e-03 	 6.282746e+07 	
1.52833333e+06 	 1.058480e-03 	 6.146506e+07 	
1.55166667e+06 	 9.889767e-04 	 6.015885e+07 	
1.57500000e+06 	 9.253177e-04 	 5.890553e+07 	
1.61000000e+06 	 8.394357e-04 	 5.711795e+07 	
1.63333333e+06 	 7.878981e-04 	 5.598378e+07 	
1.65666667e+06 	 7.403780e-04 	 5.489262e+07 	
1.68000000e+06 	 6.965499e-04 	 5.384214e+07 	
1.70333333e+06 	 6.559909e-04 	 5.283009e+07 	
1.73833333e+06 	 6.007792e-04 	 5.137979e+07 	
1.76166667e+06 	 5.672893e-04 	 5.045534e+07 	
1.78500000e+06 	 5.362117e-04 	 4.956285e+07 	
1.82000000e+06 	 4.936140e-04 	 4.828049e+07 	
1.84333333e+06 	 4.676477e-04 	 4.746105e+07 	
1.86666667e+06 	 4.434068e-04 	 4.666835e+07 	
1.90166667e+06 	 4.100686e-04 	 4.552683e+07 	
1.92500000e+06 	 3.896388e-04 	 4.479573e+07 	
1.94833333e+06 	 3.705004e-04 	 4.408728e+07 	
1.98333333e+06 	 3.440640e-04 	 4.306496e+07 	
2.00666667e+06 	 3.277786e-04 	 4.240887e+07 	
2.04166667e+06 	 3.052119e-04 	 4.146081e+07 	
2.06500000e+06 	 2.912828e-04 	 4.085160e+07 	
2.10000000e+06 	 2.718982e-04 	 3.997011e+07 	
2.13500000e+06 	 2.541712e-04 	 3.912533e+07 	
2.15833333e+06 	 2.431867e-04 	 3.858144e+07 	
2.19333333e+06 	 2.278469e-04 	 3.779302e+07 	
2.22833333e+06 	 2.137506e-04 	 3.703581e+07 	
2.25166667e+06 	 2.049779e-04 	 3.654744e+07 	
2.28666667e+06 	 1.926959e-04 	 3.583835e+07 	
2.31000000e+06 	 1.850375e-04 	 3.538057e+07 	
2.34500000e+06 	 1.742744e-04 	 3.471520e+07 	
2.38000000e+06 	 1.643207e-04 	 3.407420e+07 	
2.41500000e+06 	 1.551003e-04 	 3.345629e+07 	
2.45000000e+06 	 1.465508e-04 	 3.286027e+07 	
2.48500000e+06 	 1.386078e-04 	 3.228500e+07 	
2.52000000e+06 	 1.312205e-04 	 3.172943e+07 	
2.55500000e+06 	 1.243417e-04 	 3.119261e+07 	
2.59000000e+06 	 1.179291e-04 	 3.067360e+07 	
2.62500000e+06 	 1.119440e-04 	 3.017155e+07 	
2.66000000e+06 	 1.063527e-04 	 2.968567e+07 	
2.69500000e+06 	 1.011233e-04 	 2.921520e+07 	
2.73000000e+06 	 9.622750e-05 	 2.875944e+07 	
2.76500000e+06 	 9.163915e-05 	 2.831771e+07 	
2.80000000e+06 	 8.733483e-05 	 2.788939e+07 	
2.83500000e+06 	 8.329302e-05 	 2.747389e+07 	
2.87000000e+06 	 7.949415e-05 	 2.707065e+07 	
2.90500000e+06 	 7.592068e-05 	 2.667915e+07 	
2.94000000e+06 	 7.255606e-05 	 2.629890e+07 	
2.97500000e+06 	 6.938539e-05 	 2.592942e+07 	
3.01000000e+06 	 6.639552e-05 	 2.557028e+07 	
3.04500000e+06 	 6.357302e-05 	 2.522104e+07 	
3.08000000e+06 	 6.090723e-05 	 2.488133e+07 	
3.11500000e+06 	 5.838705e-05 	 2.455076e+07 	
3.15000000e+06 	 5.600270e-05 	 2.422896e+07 	
3.18500000e+06 	 5.374563e-05 	 2.391562e+07 	
3.22000000e+06 	 5.160713e-05 	 2.361039e+07 	
3.25500000e+06 	 4.957995e-05 	 2.331298e+07 	
3.29000000e+06 	 4.765673e-05 	 2.302310e+07 	
3.32500000e+06 	 4.583093e-05 	 2.274047e+07 	
3.36000000e+06 	 4.409666e-05 	 2.246482e+07 	
3.39500000e+06 	 4.244821e-05 	 2.219591e+07 	
3.43000000e+06 	 4.088038e-05 	 2.193349e+07 	
3.46500000e+06 	 3.938846e-05 	 2.167735e+07 	
3.50000000e+06 	 3.796779e-05 	 2.142725e+07 	
3.53500000e+06 	 3.661415e-05 	 2.118299e+07 	
3.57000000e+06 	 3.532384e-05 	 2.094438e+07 	
3.60500000e+06 	 3.409310e-05 	 2.071122e+07 	
3.64000000e+06 	 3.291852e-05 	 2.048334e+07 	
3.67500000e+06 	 3.179707e-05 	 2.026056e+07 	
3.71000000e+06 	 3.072572e-05 	 2.004270e+07 	
3.74500000e+06 	 2.970170e-05 	 1.982963e+07 	
3.78000000e+06 	 2.872251e-05 	 1.962117e+07 	
3.81500000e+06 	 2.778569e-05 	 1.941720e+07 	
3.85000000e+06 	 2.688896e-05 	 1.921755e+07 	
3.88500000e+06 	 2.603027e-05 	 1.902211e+07 	
3.92000000e+06 	 2.520759e-05 	 1.883075e+07 	
3.95500000e+06 	 2.441906e-05 	 1.864333e+07 	
3.99000000e+06 	 2.366296e-05 	 1.845974e+07 	
4.02500000e+06 	 2.293763e-05 	 1.827988e+07 	
4.06000000e+06 	 2.224151e-05 	 1.810361e+07 	
4.09500000e+06 	 2.157318e-05 	 1.793085e+07 	
4.13000000e+06 	 2.093126e-05 	 1.776150e+07 	
4.16500000e+06 	 2.031445e-05 	 1.759544e+07 	
4.20000000e+06 	 1.972154e-05 	 1.743259e+07 	
4.23500000e+06 	 1.915140e-05 	 1.727286e+07 	
4.27000000e+06 	 1.860295e-05 	 1.711617e+07 	
4.30500000e+06 	 1.807515e-05 	 1.696242e+07 	
4.34000000e+06 	 1.756706e-05 	 1.681154e+07 	
4.37500000e+06 	 1.707777e-05 	 1.666344e+07 	
4.41000000e+06 	 1.660640e-05 	 1.651806e+07 	
4.44500000e+06 	 1.615215e-05 	 1.637533e+07 	
4.48000000e+06 	 1.571426e-05 	 1.623516e+07 	
4.51500000e+06 	 1.529199e-05 	 1.609750e+07 	
4.55000000e+06 	 1.488465e-05 	 1.596227e+07 	
4.58500000e+06 	 1.449159e-05 	 1.582942e+07 	
4.62000000e+06 	 1.411220e-05 	 1.569889e+07 	
4.65500000e+06 	 1.374587e-05 	 1.557061e+07 	
4.69000000e+06 	 1.339205e-05 	 1.544453e+07 	
4.72500000e+06 	 1.305022e-05 	 1.532060e+07 	
4.76000000e+06 	 1.271987e-05 	 1.519875e+07 	
4.79500000e+06 	 1.240053e-05 	 1.507894e+07 	
4.83000000e+06 	 1.209173e-05 	 1.496113e+07 	
4.86500000e+06 	 1.179305e-05 	 1.484525e+07 	
4.90000000e+06 	 1.150407e-05 	 1.473127e+07 	
4.93500000e+06 	 1.122440e-05 	 1.461914e+07 	
4.97000000e+06 	 1.095368e-05 	 1.450881e+07 	
5.00500000e+06 	 1.069154e-05 	 1.440025e+07 	
5.04000000e+06 	 1.043765e-05 	 1.429341e+07 	
5.07500000e+06 	 1.019168e-05 	 1.418825e+07 	
5.11000000e+06 	 9.953338e-06 	 1.408473e+07 	
5.14500000e+06 	 9.722315e-06 	 1.398282e+07 	
5.18000000e+06 	 9.498336e-06 	 1.388248e+07 	
5.21500000e+06 	 9.281137e-06 	 1.378367e+07 	
5.25000000e+06 	 9.070460e-06 	 1.368636e+07 	
5.28500000e+06 	 8.866063e-06 	 1.359052e+07 	
5.32000000e+06 	 8.667712e-06 	 1.349611e+07 	
5.35500000e+06 	 8.475185e-06 	 1.340311e+07 	
5.39000000e+06 	 8.288268e-06 	 1.331148e+07 	
5.42500000e+06 	 8.106759e-06 	 1.322119e+07 	
5.46000000e+06 	 7.930463e-06 	 1.313221e+07 	
5.49500000e+06 	 7.759193e-06 	 1.304452e+07 	
5.53000000e+06 	 7.592772e-06 	 1.295809e+07 	
5.56500000e+06 	 7.431027e-06 	 1.287289e+07 	
5.60000000e+06 	 7.273795e-06 	 1.278890e+07 	
5.63500000e+06 	 7.120921e-06 	 1.270609e+07 	
5.67000000e+06 	 6.972252e-06 	 1.262444e+07 	
5.70500000e+06 	 6.827644e-06 	 1.254392e+07 	
5.74000000e+06 	 6.686959e-06 	 1.246452e+07 	
5.77500000e+06 	 6.550066e-06 	 1.238620e+07 	
5.81000000e+06 	 6.416836e-06 	 1.230894e+07 	
5.84500000e+06 	 6.287146e-06 	 1.223274e+07 	
5.88000000e+06 	 6.160880e-06 	 1.215756e+07 	
5.91500000e+06 	 6.037925e-06 	 1.208338e+07 	
5.95000000e+06 	 5.918173e-06 	 1.201018e+07 	
5.98500000e+06 	 5.801519e-06 	 1.193796e+07 	
6.02000000e+06 	 5.687863e-06 	 1.186668e+07 	
6.05500000e+06 	 5.577109e-06 	 1.179632e+07 	
6.09000000e+06 	 5.469165e-06 	 1.172688e+07 	
6.12500000e+06 	 5.363941e-06 	 1.165834e+07 	
6.16000000e+06 	 5.261353e-06 	 1.159067e+07 	
6.19500000e+06 	 5.161317e-06 	 1.152386e+07 	
6.23000000e+06 	 5.063754e-06 	 1.145789e+07 	
6.26500000e+06 	 4.968588e-06 	 1.139276e+07 	
6.30000000e+06 	 4.875746e-06 	 1.132844e+07 	
6.33500000e+06 	 4.785155e-06 	 1.126491e+07 	
6.37000000e+06 	 4.696749e-06 	 1.120218e+07 	
6.40500000e+06 	 4.610461e-06 	 1.114021e+07 	
6.44000000e+06 	 4.526228e-06 	 1.107900e+07 	
6.47500000e+06 	 4.443989e-06 	 1.101853e+07 	
6.51000000e+06 	 4.363684e-06 	 1.095879e+07 	
6.54500000e+06 	 4.285257e-06 	 1.089977e+07 	
6.58000000e+06 	 4.208653e-06 	 1.084145e+07 	
6.61500000e+06 	 4.133819e-06 	 1.078382e+07 	
6.65000000e+06 	 4.060703e-06 	 1.072687e+07 	
6.68500000e+06 	 3.989257e-06 	 1.067059e+07 	
6.72000000e+06 	 3.919433e-06 	 1.061497e+07 	
6.75500000e+06 	 3.851183e-06 	 1.055999e+07 	
6.79000000e+06 	 3.784466e-06 	 1.050565e+07 	
6.82500000e+06 	 3.719236e-06 	 1.045193e+07 	
6.86000000e+06 	 3.655453e-06 	 1.039883e+07 	
6.89500000e+06 	 3.593076e-06 	 1.034633e+07 	
6.93000000e+06 	 3.532067e-06 	 1.029442e+07 	
7.00000000e+06 	 3.414002e-06 	 1.019234e+07 	
7.00050050e+06 	 3.413176e-06 	 1.019161e+07 	
7.00100100e+06 	 3.412351e-06 	 1.019089e+07 	
7.00150150e+06 	 3.411526e-06 	 1.019017e+07 	
7.00200200e+06 	 3.410701e-06 	 1.018945e+07 	
7.00250250e+06 	 3.409876e-06 	 1.018873e+07 	
7.00300300e+06 	 3.409052e-06 	 1.018801e+07 	
7.00350350e+06 	 3.408228e-06 	 1.018729e+07 	
7.00400400e+06 	 3.407404e-06 	 1.018657e+07 	
7.00450450e+06 	 3.406580e-06 	 1.018585e+07 	
7.00500501e+06 	 3.405757e-06 	 1.018512e+07 	
7.00550551e+06 	 3.404934e-06 	 1.018440e+07 	
7.00600601e+06 	 3.404111e-06 	 1.018368e+07 	
7.00650651e+06 	 3.403288e-06 	 1.018296e+07 	
7.00700701e+06 	 3.402466e-06 	 1.018224e+07 	
7.00750751e+06 	 3.401644e-06 	 1.018152e+07 	
7.00800801e+06 	 3.400822e-06 	 1.018080e+07 	
7.00850851e+06 	 3.400000e-06 	 1.018008e+07 	
7.00900901e+06 	 3.399179e-06 	 1.017936e+07 	
7.00950951e+06 	 3.398358e-06 	 1.017864e+07 	
7.01001001e+06 	 3.397537e-06 	 1.017792e+07 	
7.01051051e+06 	 3.396716e-06 	 1.017721e+07 	
7.01101101e+06 	 3.395896e-06 	 1.017649e+07 	
7.01151151e+06 	 3.395076e-06 	 1.017577e+07 	
7.01201201e+06 	 3.394256e-06 	 1.017505e+07 	
7.01251251e+06 	 3.393437e-06 	 1.017433e+07 	
7.01301301e+06 	 3.392617e-06 	 1.017361e+07 	
7.01351351e+06 	 3.391798e-06 	 1.017289e+07 	
7.01401401e+06 	 3.390980e-06 	 1.017217e+07 	
7.01451451e+06 	 3.390161e-06 	 1.017145e+07 	
7.01501502e+06 	 3.389343e-06 	 1.017074e+07 	
7.01551552e+06 	 3.388525e-06 	 1.017002e+07 	
7.01601602e+06 	 3.387707e-06 	 1.016930e+07 	
7.01651652e+06 	 3.386889e-06 	 1.016858e+07 	
7.01701702e+06 	 3.386072e-06 	 1.016786e+07 	
7.01751752e+06 	 3.385255e-06 	 1.016715e+07 	
7.01801802e+06 	 3.384438e-06 	 1.016643e+07 	
7.01851852e+06 	 3.383622e-06 	 1.016571e+07 	
7.01901902e+06 	 3.382806e-06 	 1.016499e+07 	
7.01951952e+06 	 3.381990e-06 	 1.016428e+07 	
7.02002002e+06 	 3.381174e-06 	 1.016356e+07 	
7.02052052e+06 	 3.380358e-06 	 1.016284e+07 	
7.02102102e+06 	 3.379543e-06 	 1.016213e+07 	
7.02152152e+06 	 3.378728e-06 	 1.016141e+07 	
7.02202202e+06 	 3.377914e-06 	 1.016069e+07 	
7.02252252e+06 	 3.377099e-06 	 1.015998e+07 	
7.02302302e+06 	 3.376285e-06 	 1.015926e+07 	
7.02352352e+06 	 3.375471e-06 	 1.015854e+07 	
7.02402402e+06 	 3.374657e-06 	 1.015783e+07 	
7.02452452e+06 	 3.373844e-06 	 1.015711e+07 	
7.02502503e+06 	 3.373030e-06 	 1.015639e+07 	
7.02552553e+06 	 3.372218e-06 	 1.015568e+07 	
7.02602603e+06 	 3.371405e-06 	 1.015496e+07 	
7.02652653e+06 	 3.370592e-06 	 1.015425e+07 	
7.02702703e+06 	 3.369780e-06 	 1.015353e+07 	
7.02752753e+06 	 3.368968e-06 	 1.015282e+07 	
7.02802803e+06 	 3.368157e-06 	 1.015210e+07 	
7.02852853e+06 	 3.367345e-06 	 1.015138e+07 	
7.02902903e+06 	 3.366534e-06 	 1.015067e+07 	
7.02952953e+06 	 3.365723e-06 	 1.014995e+07 	
7.03003003e+06 	 3.364912e-06 	 1.014924e+07 	
7.03053053e+06 	 3.364102e-06 	 1.014853e+07 	
7.03103103e+06 	 3.363292e-06 	 1.014781e+07 	
7.03153153e+06 	 3.362482e-06 	 1.014710e+07 	
7.03203203e+06 	 3.361672e-06 	 1.014638e+07 	
7.03253253e+06 	 3.360863e-06 	 1.014567e+07 	
7.03303303e+06 	 3.360053e-06 	 1.014495e+07 	
7.03353353e+06 	 3.359244e-06 	 1.014424e+07 	
7.03403403e+06 	 3.358436e-06 	 1.014352e+07 	
7.03453453e+06 	 3.357627e-06 	 1.014281e+07 	
7.03503504e+06 	 3.356819e-06 	 1.014210e+07 	
7.03553554e+06 	 3.356011e-06 	 1.014138e+07 	
7.03603604e+06 	 3.355204e-06 	 1.014067e+07 	
7.03653654e+06 	 3.354396e-06 	 1.013996e+07 	
7.03703704e+06 	 3.353589e-06 	 1.013924e+07 	
7.03753754e+06 	 3.352782e-06 	 1.013853e+07 	
7.03803804e+06 	 3.351975e-06 	 1.013782e+07 	
7.03853854e+06 	 3.351169e-06 	 1.013710e+07 	
7.03903904e+06 	 3.350363e-06 	 1.013639e+07 	
7.03953954e+06 	 3.349557e-06 	 1.013568e+07 	
7.04004004e+06 	 3.348751e-06 	 1.013497e+07 	
7.04054054e+06 	 3.347946e-06 	 1.013425e+07 	
7.04104104e+06 	 3.347141e-06 	 1.013354e+07 	
7.04154154e+06 	 3.346336e-06 	 1.013283e+07 	
7.04204204e+06 	 3.345531e-06 	 1.013212e+07 	
7.04254254e+06 	 3.344726e-06 	 1.013140e+07 	
7.04304304e+06 	 3.343922e-06 	 1.013069e+07 	
7.04354354e+06 	 3.343118e-06 	 1.012998e+07 	
7.04404404e+06 	 3.342315e-06 	 1.012927e+07 	
7.04454454e+06 	 3.341511e-06 	 1.012856e+07 	
7.04504505e+06 	 3.340708e-06 	 1.012785e+07 	
7.04554555e+06 	 3.339905e-06 	 1.012713e+07 	
7.04604605e+06 	 3.339102e-06 	 1.012642e+07 	
7.04654655e+06 	 3.338300e-06 	 1.012571e+07 	
7.04704705e+06 	 3.337498e-06 	 1.012500e+07 	
7.04754755e+06 	 3.336696e-06 	 1.012429e+07 	
7.04804805e+06 	 3.335894e-06 	 1.012358e+07 	
