r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534688e+38
1.00452535e+06 	 1.476575e+00 	 1.407235e+08 	
1.00459336e+06 	 1.347091e+00 	 1.396741e+08 	
1.00466136e+06 	 1.232410e+00 	 1.386925e+08 	
1.00472937e+06 	 1.130519e+00 	 1.377732e+08 	
1.00479737e+06 	 1.039716e+00 	 1.369110e+08 	
1.00488679e+06 	 9.347868e-01 	 1.358564e+08 	
1.00497622e+06 	 8.438232e-01 	 1.348831e+08 	
1.00506565e+06 	 7.646010e-01 	 1.339829e+08 	
1.00515507e+06 	 6.953001e-01 	 1.331485e+08 	
1.00524450e+06 	 6.344231e-01 	 1.323734e+08 	
1.00533393e+06 	 5.807321e-01 	 1.316520e+08 	
1.00544906e+06 	 5.205481e-01 	 1.307941e+08 	
1.00556419e+06 	 4.687937e-01 	 1.300074e+08 	
1.00567933e+06 	 4.240379e-01 	 1.292839e+08 	
1.00579446e+06 	 3.851293e-01 	 1.286165e+08 	
1.00590960e+06 	 3.511357e-01 	 1.279992e+08 	
1.00605004e+06 	 3.152314e-01 	 1.273064e+08 	
1.00619048e+06 	 2.844062e-01 	 1.266722e+08 	
1.00633092e+06 	 2.577799e-01 	 1.260895e+08 	
1.00647135e+06 	 2.346496e-01 	 1.255523e+08 	
1.00661179e+06 	 2.144491e-01 	 1.250557e+08 	
1.00681728e+06 	 1.892381e-01 	 1.243929e+08 	
1.00702276e+06 	 1.682046e-01 	 1.237958e+08 	
1.00722825e+06 	 1.504978e-01 	 1.232549e+08 	
1.00743373e+06 	 1.354684e-01 	 1.227625e+08 	
1.00768089e+06 	 1.202366e-01 	 1.222254e+08 	
1.00792804e+06 	 1.074908e-01 	 1.217398e+08 	
1.00817520e+06 	 9.672787e-02 	 1.212984e+08 	
1.00842235e+06 	 8.756388e-02 	 1.208949e+08 	
1.00878496e+06 	 7.640855e-02 	 1.203612e+08 	
1.00914756e+06 	 6.736971e-02 	 1.198856e+08 	
1.00951016e+06 	 5.994972e-02 	 1.194583e+08 	
1.01001702e+06 	 5.162375e-02 	 1.189270e+08 	
1.01052389e+06 	 4.507409e-02 	 1.184584e+08 	
1.01103075e+06 	 3.983172e-02 	 1.180401e+08 	
1.01161601e+06 	 3.498479e-02 	 1.176080e+08 	
1.01220127e+06 	 3.110340e-02 	 1.172200e+08 	
1.01278654e+06 	 2.794725e-02 	 1.168681e+08 	
1.01366057e+06 	 2.422822e-02 	 1.163965e+08 	
1.01453460e+06 	 2.137116e-02 	 1.159763e+08 	
1.01570090e+06 	 1.848484e-02 	 1.154767e+08 	
1.01686721e+06 	 1.632818e-02 	 1.150306e+08 	
1.01825615e+06 	 1.440187e-02 	 1.145520e+08 	
1.01964509e+06 	 1.295373e-02 	 1.141169e+08 	
1.02103403e+06 	 1.183726e-02 	 1.137151e+08 	
1.02322078e+06 	 1.053534e-02 	 1.131333e+08 	
1.02451812e+06 	 9.947882e-03 	 1.128108e+08 	
1.02733666e+06 	 8.986192e-03 	 1.121530e+08 	
1.02963192e+06 	 8.421268e-03 	 1.116502e+08 	
1.03352933e+06 	 7.738800e-03 	 1.108437e+08 	
1.03574334e+06 	 7.453474e-03 	 1.104052e+08 	
1.04079730e+06 	 6.970683e-03 	 1.094421e+08 	
1.04475851e+06 	 6.695811e-03 	 1.087146e+08 	
1.05155710e+06 	 6.340423e-03 	 1.075057e+08 	
1.05835569e+06 	 6.065688e-03 	 1.063348e+08 	
1.07001545e+06 	 5.682966e-03 	 1.043948e+08 	
1.07557236e+06 	 5.521928e-03 	 1.034963e+08 	
1.08112927e+06 	 5.369687e-03 	 1.026131e+08 	
1.08439015e+06 	 5.283706e-03 	 1.021017e+08 	
1.09154110e+06 	 5.102532e-03 	 1.009975e+08 	
1.09465414e+06 	 5.026508e-03 	 1.005239e+08 	
1.09496545e+06 	 5.018994e-03 	 1.004768e+08 	
1.09499658e+06 	 5.018244e-03 	 1.004721e+08 	
1.09499969e+06 	 5.018169e-03 	 1.004716e+08 	
1.09500000e+06 	 5.018277e-03 	 1.004716e+08 	
1.11500000e+06 	 4.565967e-03 	 9.753113e+07 	
1.13500000e+06 	 4.165666e-03 	 9.475101e+07 	
1.15000000e+06 	 3.894694e-03 	 9.276336e+07 	
1.17000000e+06 	 3.568139e-03 	 9.023409e+07 	
1.19000000e+06 	 3.275768e-03 	 8.783326e+07 	
1.21000000e+06 	 3.013730e-03 	 8.555161e+07 	
1.23000000e+06 	 2.778099e-03 	 8.338055e+07 	
1.25000000e+06 	 2.565643e-03 	 8.131234e+07 	
1.27000000e+06 	 2.373656e-03 	 7.933995e+07 	
1.29000000e+06 	 2.199855e-03 	 7.745701e+07 	
1.31000000e+06 	 2.042118e-03 	 7.565765e+07 	
1.33000000e+06 	 1.898684e-03 	 7.393651e+07 	
1.35000000e+06 	 1.767960e-03 	 7.228867e+07 	
1.37000000e+06 	 1.648653e-03 	 7.070965e+07 	
1.39000000e+06 	 1.539493e-03 	 6.919525e+07 	
1.41000000e+06 	 1.439506e-03 	 6.774169e+07 	
1.43000000e+06 	 1.347723e-03 	 6.634542e+07 	
1.45000000e+06 	 1.263392e-03 	 6.500320e+07 	
1.47000000e+06 	 1.185702e-03 	 6.371195e+07 	
1.49000000e+06 	 1.114101e-03 	 6.246894e+07 	
1.51000000e+06 	 1.047932e-03 	 6.127148e+07 	
1.54000000e+06 	 9.579734e-04 	 5.955562e+07 	
1.56000000e+06 	 9.034588e-04 	 5.846197e+07 	
1.58000000e+06 	 8.529163e-04 	 5.740618e+07 	
1.61000000e+06 	 7.836876e-04 	 5.588925e+07 	
1.63000000e+06 	 7.415312e-04 	 5.491998e+07 	
1.65000000e+06 	 7.022703e-04 	 5.398245e+07 	
1.68000000e+06 	 6.482698e-04 	 5.263235e+07 	
1.70000000e+06 	 6.152230e-04 	 5.176774e+07 	
1.72000000e+06 	 5.843183e-04 	 5.092998e+07 	
1.75000000e+06 	 5.416348e-04 	 4.972106e+07 	
1.77000000e+06 	 5.153867e-04 	 4.894528e+07 	
1.79000000e+06 	 4.907844e-04 	 4.819246e+07 	
1.82000000e+06 	 4.566231e-04 	 4.710401e+07 	
1.85000000e+06 	 4.254692e-04 	 4.606184e+07 	
1.87000000e+06 	 4.062102e-04 	 4.539136e+07 	
1.90000000e+06 	 3.794021e-04 	 4.442017e+07 	
1.92000000e+06 	 3.628065e-04 	 4.379467e+07 	
1.95000000e+06 	 3.396093e-04 	 4.288755e+07 	
1.98000000e+06 	 3.182950e-04 	 4.201594e+07 	
2.00000000e+06 	 3.050417e-04 	 4.145360e+07 	
2.03000000e+06 	 2.864633e-04 	 4.063677e+07 	
2.06000000e+06 	 2.693345e-04 	 3.985044e+07 	
2.08000000e+06 	 2.586461e-04 	 3.934234e+07 	
2.11000000e+06 	 2.436201e-04 	 3.860322e+07 	
2.14000000e+06 	 2.297045e-04 	 3.789044e+07 	
2.16000000e+06 	 2.209870e-04 	 3.742920e+07 	
2.19000000e+06 	 2.087095e-04 	 3.675738e+07 	
2.22000000e+06 	 1.973081e-04 	 3.610850e+07 	
2.25000000e+06 	 1.866978e-04 	 3.548142e+07 	
2.28000000e+06 	 1.768140e-04 	 3.487507e+07 	
2.31000000e+06 	 1.675977e-04 	 3.428846e+07 	
2.34000000e+06 	 1.589929e-04 	 3.372067e+07 	
2.37000000e+06 	 1.509557e-04 	 3.317084e+07 	
2.40000000e+06 	 1.434356e-04 	 3.263812e+07 	
2.43000000e+06 	 1.363964e-04 	 3.212177e+07 	
2.46000000e+06 	 1.297984e-04 	 3.162104e+07 	
2.49000000e+06 	 1.236078e-04 	 3.113525e+07 	
2.52000000e+06 	 1.177953e-04 	 3.066375e+07 	
2.55000000e+06 	 1.123329e-04 	 3.020595e+07 	
2.58000000e+06 	 1.071961e-04 	 2.976126e+07 	
2.61000000e+06 	 1.023597e-04 	 2.932913e+07 	
2.64000000e+06 	 9.780192e-05 	 2.890906e+07 	
2.67000000e+06 	 9.350445e-05 	 2.850055e+07 	
2.70000000e+06 	 8.945028e-05 	 2.810316e+07 	
2.73000000e+06 	 8.562103e-05 	 2.771643e+07 	
2.76000000e+06 	 8.200187e-05 	 2.733995e+07 	
2.79000000e+06 	 7.857851e-05 	 2.697332e+07 	
2.82000000e+06 	 7.533916e-05 	 2.661618e+07 	
2.85000000e+06 	 7.227110e-05 	 2.626817e+07 	
2.88000000e+06 	 6.936318e-05 	 2.592895e+07 	
2.91000000e+06 	 6.660588e-05 	 2.559820e+07 	
2.94000000e+06 	 6.398906e-05 	 2.527561e+07 	
2.97000000e+06 	 6.150464e-05 	 2.496088e+07 	
3.00000000e+06 	 5.914386e-05 	 2.465375e+07 	
3.03000000e+06 	 5.689982e-05 	 2.435394e+07 	
3.06000000e+06 	 5.476509e-05 	 2.406120e+07 	
3.09000000e+06 	 5.273327e-05 	 2.377529e+07 	
3.12000000e+06 	 5.079826e-05 	 2.349598e+07 	
3.15000000e+06 	 4.895469e-05 	 2.322305e+07 	
3.18000000e+06 	 4.719703e-05 	 2.295628e+07 	
3.21000000e+06 	 4.552066e-05 	 2.269547e+07 	
3.24000000e+06 	 4.392083e-05 	 2.244043e+07 	
3.27000000e+06 	 4.239322e-05 	 2.219098e+07 	
3.30000000e+06 	 4.093407e-05 	 2.194693e+07 	
3.33000000e+06 	 3.953947e-05 	 2.170812e+07 	
3.36000000e+06 	 3.820598e-05 	 2.147438e+07 	
3.39000000e+06 	 3.693030e-05 	 2.124556e+07 	
3.42000000e+06 	 3.570947e-05 	 2.102151e+07 	
3.45000000e+06 	 3.454050e-05 	 2.080207e+07 	
3.48000000e+06 	 3.342082e-05 	 2.058712e+07 	
3.51000000e+06 	 3.234780e-05 	 2.037652e+07 	
3.54000000e+06 	 3.131908e-05 	 2.017014e+07 	
3.57000000e+06 	 3.033242e-05 	 1.996786e+07 	
3.60000000e+06 	 2.938576e-05 	 1.976955e+07 	
3.63000000e+06 	 2.847710e-05 	 1.957512e+07 	
3.66000000e+06 	 2.760455e-05 	 1.938444e+07 	
3.69000000e+06 	 2.676637e-05 	 1.919742e+07 	
3.72000000e+06 	 2.596090e-05 	 1.901394e+07 	
3.75000000e+06 	 2.518660e-05 	 1.883392e+07 	
3.78000000e+06 	 2.444198e-05 	 1.865725e+07 	
3.81000000e+06 	 2.372564e-05 	 1.848385e+07 	
3.84000000e+06 	 2.303627e-05 	 1.831362e+07 	
3.87000000e+06 	 2.237261e-05 	 1.814649e+07 	
3.90000000e+06 	 2.173353e-05 	 1.798237e+07 	
3.93000000e+06 	 2.111787e-05 	 1.782119e+07 	
3.96000000e+06 	 2.052460e-05 	 1.766286e+07 	
3.99000000e+06 	 1.995271e-05 	 1.750731e+07 	
4.02000000e+06 	 1.940128e-05 	 1.735447e+07 	
4.05000000e+06 	 1.886939e-05 	 1.720428e+07 	
4.08000000e+06 	 1.835619e-05 	 1.705666e+07 	
4.11000000e+06 	 1.786088e-05 	 1.691155e+07 	
4.14000000e+06 	 1.738269e-05 	 1.676890e+07 	
4.17000000e+06 	 1.692091e-05 	 1.662863e+07 	
4.20000000e+06 	 1.647483e-05 	 1.649070e+07 	
4.23000000e+06 	 1.604380e-05 	 1.635503e+07 	
4.26000000e+06 	 1.562721e-05 	 1.622159e+07 	
4.29000000e+06 	 1.522444e-05 	 1.609032e+07 	
4.32000000e+06 	 1.483495e-05 	 1.596116e+07 	
4.35000000e+06 	 1.445818e-05 	 1.583407e+07 	
4.38000000e+06 	 1.409364e-05 	 1.570899e+07 	
4.41000000e+06 	 1.374084e-05 	 1.558589e+07 	
4.44000000e+06 	 1.339930e-05 	 1.546471e+07 	
4.47000000e+06 	 1.306858e-05 	 1.534542e+07 	
4.50000000e+06 	 1.274828e-05 	 1.522796e+07 	
4.53000000e+06 	 1.243797e-05 	 1.511230e+07 	
4.56000000e+06 	 1.213728e-05 	 1.499840e+07 	
4.59000000e+06 	 1.184584e-05 	 1.488622e+07 	
4.62000000e+06 	 1.156330e-05 	 1.477572e+07 	
4.65000000e+06 	 1.128933e-05 	 1.466687e+07 	
4.68000000e+06 	 1.102360e-05 	 1.455962e+07 	
4.71000000e+06 	 1.076581e-05 	 1.445395e+07 	
4.74000000e+06 	 1.051566e-05 	 1.434982e+07 	
4.77000000e+06 	 1.027289e-05 	 1.424719e+07 	
4.80000000e+06 	 1.003721e-05 	 1.414605e+07 	
4.83000000e+06 	 9.808381e-06 	 1.404634e+07 	
4.86000000e+06 	 9.586146e-06 	 1.394806e+07 	
4.89000000e+06 	 9.370278e-06 	 1.385115e+07 	
4.92000000e+06 	 9.160547e-06 	 1.375561e+07 	
4.95000000e+06 	 8.956741e-06 	 1.366139e+07 	
4.98000000e+06 	 8.758651e-06 	 1.356848e+07 	
5.01000000e+06 	 8.566081e-06 	 1.347684e+07 	
5.04000000e+06 	 8.378840e-06 	 1.338646e+07 	
5.07000000e+06 	 8.196747e-06 	 1.329730e+07 	
5.10000000e+06 	 8.019624e-06 	 1.320934e+07 	
5.13000000e+06 	 7.847308e-06 	 1.312256e+07 	
5.16000000e+06 	 7.679635e-06 	 1.303693e+07 	
5.19000000e+06 	 7.516451e-06 	 1.295244e+07 	
5.22000000e+06 	 7.357606e-06 	 1.286906e+07 	
5.25000000e+06 	 7.202960e-06 	 1.278676e+07 	
5.28000000e+06 	 7.052374e-06 	 1.270554e+07 	
5.31000000e+06 	 6.905717e-06 	 1.262536e+07 	
5.34000000e+06 	 6.762861e-06 	 1.254621e+07 	
5.37000000e+06 	 6.623685e-06 	 1.246808e+07 	
5.40000000e+06 	 6.488072e-06 	 1.239093e+07 	
5.43000000e+06 	 6.355908e-06 	 1.231475e+07 	
5.46000000e+06 	 6.227085e-06 	 1.223953e+07 	
5.49000000e+06 	 6.101499e-06 	 1.216525e+07 	
5.52000000e+06 	 5.979048e-06 	 1.209188e+07 	
5.55000000e+06 	 5.859636e-06 	 1.201942e+07 	
5.58000000e+06 	 5.743169e-06 	 1.194785e+07 	
5.61000000e+06 	 5.629557e-06 	 1.187714e+07 	
5.64000000e+06 	 5.518713e-06 	 1.180730e+07 	
5.67000000e+06 	 5.410555e-06 	 1.173829e+07 	
5.70000000e+06 	 5.305001e-06 	 1.167011e+07 	
5.73000000e+06 	 5.201973e-06 	 1.160274e+07 	
5.76000000e+06 	 5.101397e-06 	 1.153617e+07 	
5.79000000e+06 	 5.003199e-06 	 1.147039e+07 	
5.82000000e+06 	 4.907311e-06 	 1.140537e+07 	
5.85000000e+06 	 4.813665e-06 	 1.134111e+07 	
5.88000000e+06 	 4.722195e-06 	 1.127759e+07 	
5.91000000e+06 	 4.632840e-06 	 1.121481e+07 	
5.94000000e+06 	 4.545538e-06 	 1.115274e+07 	
6.00000000e+06 	 4.376859e-06 	 1.103072e+07 	
6.00050050e+06 	 4.375484e-06 	 1.102972e+07 	
6.00100100e+06 	 4.374110e-06 	 1.102871e+07 	
6.00150150e+06 	 4.372737e-06 	 1.102771e+07 	
6.00200200e+06 	 4.371363e-06 	 1.102670e+07 	
6.00250250e+06 	 4.369991e-06 	 1.102569e+07 	
6.00300300e+06 	 4.368619e-06 	 1.102469e+07 	
6.00350350e+06 	 4.367247e-06 	 1.102368e+07 	
6.00400400e+06 	 4.365876e-06 	 1.102268e+07 	
6.00450450e+06 	 4.364505e-06 	 1.102167e+07 	
6.00500501e+06 	 4.363135e-06 	 1.102067e+07 	
6.00550551e+06 	 4.361766e-06 	 1.101967e+07 	
6.00600601e+06 	 4.360397e-06 	 1.101866e+07 	
6.00650651e+06 	 4.359028e-06 	 1.101766e+07 	
6.00700701e+06 	 4.357660e-06 	 1.101665e+07 	
6.00750751e+06 	 4.356293e-06 	 1.101565e+07 	
6.00800801e+06 	 4.354926e-06 	 1.101465e+07 	
6.00850851e+06 	 4.353559e-06 	 1.101364e+07 	
6.00900901e+06 	 4.352193e-06 	 1.101264e+07 	
6.00950951e+06 	 4.350828e-06 	 1.101164e+07 	
6.01001001e+06 	 4.349463e-06 	 1.101064e+07 	
6.01051051e+06 	 4.348099e-06 	 1.100963e+07 	
6.01101101e+06 	 4.346735e-06 	 1.100863e+07 	
6.01151151e+06 	 4.345372e-06 	 1.100763e+07 	
6.01201201e+06 	 4.344009e-06 	 1.100663e+07 	
6.01251251e+06 	 4.342647e-06 	 1.100563e+07 	
6.01301301e+06 	 4.341285e-06 	 1.100462e+07 	
6.01351351e+06 	 4.339924e-06 	 1.100362e+07 	
6.01401401e+06 	 4.338563e-06 	 1.100262e+07 	
6.01451451e+06 	 4.337203e-06 	 1.100162e+07 	
6.01501502e+06 	 4.335843e-06 	 1.100062e+07 	
6.01551552e+06 	 4.334484e-06 	 1.099962e+07 	
6.01601602e+06 	 4.333125e-06 	 1.099862e+07 	
6.01651652e+06 	 4.331767e-06 	 1.099762e+07 	
6.01701702e+06 	 4.330410e-06 	 1.099662e+07 	
6.01751752e+06 	 4.329053e-06 	 1.099562e+07 	
6.01801802e+06 	 4.327696e-06 	 1.099462e+07 	
6.01851852e+06 	 4.326340e-06 	 1.099362e+07 	
6.01901902e+06 	 4.324984e-06 	 1.099262e+07 	
6.01951952e+06 	 4.323629e-06 	 1.099162e+07 	
6.02002002e+06 	 4.322275e-06 	 1.099062e+07 	
6.02052052e+06 	 4.320921e-06 	 1.098962e+07 	
6.02102102e+06 	 4.319567e-06 	 1.098863e+07 	
6.02152152e+06 	 4.318214e-06 	 1.098763e+07 	
6.02202202e+06 	 4.316862e-06 	 1.098663e+07 	
6.02252252e+06 	 4.315510e-06 	 1.098563e+07 	
6.02302302e+06 	 4.314159e-06 	 1.098463e+07 	
6.02352352e+06 	 4.312808e-06 	 1.098364e+07 	
6.02402402e+06 	 4.311457e-06 	 1.098264e+07 	
6.02452452e+06 	 4.310107e-06 	 1.098164e+07 	
6.02502503e+06 	 4.308758e-06 	 1.098064e+07 	
6.02552553e+06 	 4.307409e-06 	 1.097965e+07 	
6.02602603e+06 	 4.306061e-06 	 1.097865e+07 	
6.02652653e+06 	 4.304713e-06 	 1.097766e+07 	
6.02702703e+06 	 4.303365e-06 	 1.097666e+07 	
6.02752753e+06 	 4.302019e-06 	 1.097566e+07 	
6.02802803e+06 	 4.300672e-06 	 1.097467e+07 	
6.02852853e+06 	 4.299327e-06 	 1.097367e+07 	
6.02902903e+06 	 4.297981e-06 	 1.097268e+07 	
6.02952953e+06 	 4.296636e-06 	 1.097168e+07 	
6.03003003e+06 	 4.295292e-06 	 1.097069e+07 	
6.03053053e+06 	 4.293948e-06 	 1.096969e+07 	
6.03103103e+06 	 4.292605e-06 	 1.096870e+07 	
6.03153153e+06 	 4.291262e-06 	 1.096770e+07 	
6.03203203e+06 	 4.289920e-06 	 1.096671e+07 	
6.03253253e+06 	 4.288578e-06 	 1.096571e+07 	
6.03303303e+06 	 4.287237e-06 	 1.096472e+07 	
6.03353353e+06 	 4.285896e-06 	 1.096373e+07 	
6.03403403e+06 	 4.284556e-06 	 1.096273e+07 	
6.03453453e+06 	 4.283217e-06 	 1.096174e+07 	
6.03503504e+06 	 4.281877e-06 	 1.096075e+07 	
6.03553554e+06 	 4.280539e-06 	 1.095975e+07 	
6.03603604e+06 	 4.279200e-06 	 1.095876e+07 	
6.03653654e+06 	 4.277863e-06 	 1.095777e+07 	
6.03703704e+06 	 4.276526e-06 	 1.095677e+07 	
6.03753754e+06 	 4.275189e-06 	 1.095578e+07 	
6.03803804e+06 	 4.273853e-06 	 1.095479e+07 	
6.03853854e+06 	 4.272517e-06 	 1.095380e+07 	
6.03903904e+06 	 4.271182e-06 	 1.095281e+07 	
6.03953954e+06 	 4.269847e-06 	 1.095182e+07 	
6.04004004e+06 	 4.268513e-06 	 1.095082e+07 	
6.04054054e+06 	 4.267180e-06 	 1.094983e+07 	
6.04104104e+06 	 4.265846e-06 	 1.094884e+07 	
6.04154154e+06 	 4.264514e-06 	 1.094785e+07 	
6.04204204e+06 	 4.263182e-06 	 1.094686e+07 	
6.04254254e+06 	 4.261850e-06 	 1.094587e+07 	
6.04304304e+06 	 4.260519e-06 	 1.094488e+07 	
6.04354354e+06 	 4.259188e-06 	 1.094389e+07 	
6.04404404e+06 	 4.257858e-06 	 1.094290e+07 	
6.04454454e+06 	 4.256529e-06 	 1.094191e+07 	
6.04504505e+06 	 4.255200e-06 	 1.094092e+07 	
6.04554555e+06 	 4.253871e-06 	 1.093993e+07 	
6.04604605e+06 	 4.252543e-06 	 1.093894e+07 	
6.04654655e+06 	 4.251215e-06 	 1.093795e+07 	
6.04704705e+06 	 4.249888e-06 	 1.093696e+07 	
6.04754755e+06 	 4.248562e-06 	 1.093598e+07 	
6.04804805e+06 	 4.247236e-06 	 1.093499e+07 	
6.04854855e+06 	 4.245910e-06 	 1.093400e+07 	
6.04904905e+06 	 4.244585e-06 	 1.093301e+07 	
6.04954955e+06 	 4.243260e-06 	 1.093202e+07 	
6.05005005e+06 	 4.241936e-06 	 1.093104e+07 	
6.05055055e+06 	 4.240613e-06 	 1.093005e+07 	
6.05105105e+06 	 4.239289e-06 	 1.092906e+07 	
6.05155155e+06 	 4.237967e-06 	 1.092807e+07 	
6.05205205e+06 	 4.236645e-06 	 1.092709e+07 	
