r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223288e+38
1.00622445e+06 	 2.816739e-02 	 7.271793e+07 	
1.00647151e+06 	 2.377812e-02 	 7.219319e+07 	
1.00671856e+06 	 2.035072e-02 	 7.173711e+07 	
1.00700188e+06 	 1.727732e-02 	 7.128176e+07 	
1.00728521e+06 	 1.487198e-02 	 7.088459e+07 	
1.00756853e+06 	 1.295716e-02 	 7.053440e+07 	
1.00798953e+06 	 1.076344e-02 	 7.008295e+07 	
1.00841054e+06 	 9.119712e-03 	 6.969608e+07 	
1.00889251e+06 	 7.699752e-03 	 6.931391e+07 	
1.00937449e+06 	 6.622237e-03 	 6.898191e+07 	
1.00985646e+06 	 5.785714e-03 	 6.868907e+07 	
1.01061465e+06 	 4.804436e-03 	 6.828905e+07 	
1.01137283e+06 	 4.097853e-03 	 6.794485e+07 	
1.01225881e+06 	 3.496928e-03 	 6.759441e+07 	
1.01314478e+06 	 3.056048e-03 	 6.728543e+07 	
1.01403076e+06 	 2.722901e-03 	 6.700766e+07 	
1.01540967e+06 	 2.345893e-03 	 6.662123e+07 	
1.01653221e+06 	 2.123716e-03 	 6.633732e+07 	
1.01839061e+06 	 1.860790e-03 	 6.591021e+07 	
1.01948076e+06 	 1.747520e-03 	 6.567822e+07 	
1.02179664e+06 	 1.570559e-03 	 6.521770e+07 	
1.02366941e+06 	 1.469495e-03 	 6.486886e+07 	
1.02672492e+06 	 1.352990e-03 	 6.433045e+07 	
1.02978043e+06 	 1.272691e-03 	 6.381820e+07 	
1.03283593e+06 	 1.213455e-03 	 6.332374e+07 	
1.03750418e+06 	 1.145932e-03 	 6.259191e+07 	
1.04217242e+06 	 1.093613e-03 	 6.188041e+07 	
1.04997770e+06 	 1.022441e-03 	 6.072360e+07 	
1.05376674e+06 	 9.918966e-04 	 6.017423e+07 	
1.05755579e+06 	 9.629982e-04 	 5.963199e+07 	
1.05969862e+06 	 9.472441e-04 	 5.932834e+07 	
1.06000000e+06 	 9.450889e-04 	 5.928583e+07 	
1.06750000e+06 	 8.927951e-04 	 5.824042e+07 	
1.07250000e+06 	 8.599709e-04 	 5.755715e+07 	
1.08000000e+06 	 8.132408e-04 	 5.655180e+07 	
1.08750000e+06 	 7.693799e-04 	 5.556930e+07 	
1.09500000e+06 	 7.280899e-04 	 5.460878e+07 	
1.10000000e+06 	 7.019031e-04 	 5.398030e+07 	
1.10750000e+06 	 6.645818e-04 	 5.305496e+07 	
1.11500000e+06 	 6.293945e-04 	 5.214980e+07 	
1.12000000e+06 	 6.070487e-04 	 5.155725e+07 	
1.12750000e+06 	 5.751550e-04 	 5.068437e+07 	
1.13500000e+06 	 5.450578e-04 	 4.983007e+07 	
1.14250000e+06 	 5.166518e-04 	 4.899378e+07 	
1.14750000e+06 	 4.986052e-04 	 4.844600e+07 	
1.15500000e+06 	 4.727965e-04 	 4.763857e+07 	
1.16250000e+06 	 4.484142e-04 	 4.684776e+07 	
1.17000000e+06 	 4.253735e-04 	 4.607310e+07 	
1.17500000e+06 	 4.107306e-04 	 4.556542e+07 	
1.18250000e+06 	 3.897484e-04 	 4.481665e+07 	
1.19000000e+06 	 3.698929e-04 	 4.408280e+07 	
1.19750000e+06 	 3.511280e-04 	 4.336350e+07 	
1.20500000e+06 	 3.333588e-04 	 4.265831e+07 	
1.21250000e+06 	 3.165425e-04 	 4.196685e+07 	
1.21750000e+06 	 3.058305e-04 	 4.151332e+07 	
1.22500000e+06 	 2.904833e-04 	 4.084393e+07 	
1.23250000e+06 	 2.759301e-04 	 4.018727e+07 	
1.24000000e+06 	 2.621433e-04 	 3.954303e+07 	
1.24750000e+06 	 2.490764e-04 	 3.891088e+07 	
1.25250000e+06 	 2.407490e-04 	 3.849601e+07 	
1.26000000e+06 	 2.287849e-04 	 3.788328e+07 	
1.26750000e+06 	 2.174399e-04 	 3.728182e+07 	
1.27500000e+06 	 2.066835e-04 	 3.669136e+07 	
1.28250000e+06 	 1.964654e-04 	 3.611156e+07 	
1.29000000e+06 	 1.867724e-04 	 3.554220e+07 	
1.29750000e+06 	 1.775661e-04 	 3.498299e+07 	
1.30500000e+06 	 1.688214e-04 	 3.443369e+07 	
1.31250000e+06 	 1.605107e-04 	 3.389403e+07 	
1.32000000e+06 	 1.526153e-04 	 3.336381e+07 	
1.32750000e+06 	 1.451139e-04 	 3.284279e+07 	
1.33500000e+06 	 1.379813e-04 	 3.233075e+07 	
1.34250000e+06 	 1.311980e-04 	 3.182746e+07 	
1.35000000e+06 	 1.247444e-04 	 3.133272e+07 	
1.35750000e+06 	 1.186067e-04 	 3.084633e+07 	
1.36500000e+06 	 1.127653e-04 	 3.036811e+07 	
1.37250000e+06 	 1.072039e-04 	 2.989784e+07 	
1.38000000e+06 	 1.019095e-04 	 2.943536e+07 	
1.38750000e+06 	 9.686816e-05 	 2.898050e+07 	
1.39500000e+06 	 9.206540e-05 	 2.853307e+07 	
1.40250000e+06 	 8.748882e-05 	 2.809291e+07 	
1.41000000e+06 	 8.312620e-05 	 2.765985e+07 	
1.41750000e+06 	 7.896770e-05 	 2.723374e+07 	
1.42500000e+06 	 7.500171e-05 	 2.681444e+07 	
1.43250000e+06 	 7.121818e-05 	 2.640178e+07 	
1.44000000e+06 	 6.760736e-05 	 2.599563e+07 	
1.44750000e+06 	 6.416109e-05 	 2.559585e+07 	
1.45500000e+06 	 6.086987e-05 	 2.520231e+07 	
1.46250000e+06 	 5.772629e-05 	 2.481487e+07 	
1.47000000e+06 	 5.472229e-05 	 2.443341e+07 	
1.47750000e+06 	 5.185033e-05 	 2.405780e+07 	
1.48500000e+06 	 4.910375e-05 	 2.368794e+07 	
1.50000000e+06 	 4.395993e-05 	 2.296496e+07 	
1.50050050e+06 	 4.379590e-05 	 2.294121e+07 	
1.50100100e+06 	 4.363233e-05 	 2.291749e+07 	
1.50150150e+06 	 4.346924e-05 	 2.289379e+07 	
1.50200200e+06 	 4.330661e-05 	 2.287011e+07 	
1.50250250e+06 	 4.314445e-05 	 2.284646e+07 	
1.50300300e+06 	 4.298276e-05 	 2.282284e+07 	
1.50350350e+06 	 4.282153e-05 	 2.279924e+07 	
1.50400400e+06 	 4.266076e-05 	 2.277566e+07 	
1.50450450e+06 	 4.250045e-05 	 2.275210e+07 	
1.50500501e+06 	 4.234059e-05 	 2.272857e+07 	
1.50550551e+06 	 4.218119e-05 	 2.270507e+07 	
1.50600601e+06 	 4.202225e-05 	 2.268158e+07 	
1.50650651e+06 	 4.186375e-05 	 2.265812e+07 	
1.50700701e+06 	 4.170571e-05 	 2.263469e+07 	
1.50750751e+06 	 4.154811e-05 	 2.261127e+07 	
1.50800801e+06 	 4.139096e-05 	 2.258788e+07 	
1.50850851e+06 	 4.123425e-05 	 2.256452e+07 	
1.50900901e+06 	 4.107799e-05 	 2.254118e+07 	
1.50950951e+06 	 4.092217e-05 	 2.251786e+07 	
1.51001001e+06 	 4.076680e-05 	 2.249456e+07 	
1.51051051e+06 	 4.061186e-05 	 2.247129e+07 	
1.51101101e+06 	 4.045735e-05 	 2.244804e+07 	
1.51151151e+06 	 4.030329e-05 	 2.242482e+07 	
1.51201201e+06 	 4.014965e-05 	 2.240162e+07 	
1.51251251e+06 	 3.999645e-05 	 2.237844e+07 	
1.51301301e+06 	 3.984369e-05 	 2.235529e+07 	
1.51351351e+06 	 3.969135e-05 	 2.233216e+07 	
1.51401401e+06 	 3.953943e-05 	 2.230905e+07 	
1.51451451e+06 	 3.938795e-05 	 2.228596e+07 	
1.51501502e+06 	 3.923689e-05 	 2.226290e+07 	
1.51551552e+06 	 3.908625e-05 	 2.223986e+07 	
1.51601602e+06 	 3.893604e-05 	 2.221685e+07 	
1.51651652e+06 	 3.878624e-05 	 2.219385e+07 	
1.51701702e+06 	 3.863686e-05 	 2.217088e+07 	
1.51751752e+06 	 3.848790e-05 	 2.214794e+07 	
1.51801802e+06 	 3.833936e-05 	 2.212502e+07 	
1.51851852e+06 	 3.819122e-05 	 2.210212e+07 	
1.51901902e+06 	 3.804350e-05 	 2.207924e+07 	
1.51951952e+06 	 3.789620e-05 	 2.205638e+07 	
1.52002002e+06 	 3.774929e-05 	 2.203355e+07 	
1.52052052e+06 	 3.760280e-05 	 2.201074e+07 	
1.52102102e+06 	 3.745671e-05 	 2.198796e+07 	
1.52152152e+06 	 3.731103e-05 	 2.196520e+07 	
1.52202202e+06 	 3.716575e-05 	 2.194246e+07 	
1.52252252e+06 	 3.702087e-05 	 2.191974e+07 	
1.52302302e+06 	 3.687639e-05 	 2.189704e+07 	
1.52352352e+06 	 3.673231e-05 	 2.187437e+07 	
1.52402402e+06 	 3.658862e-05 	 2.185172e+07 	
1.52452452e+06 	 3.644533e-05 	 2.182910e+07 	
1.52502503e+06 	 3.630243e-05 	 2.180649e+07 	
1.52552553e+06 	 3.615993e-05 	 2.178391e+07 	
1.52602603e+06 	 3.601781e-05 	 2.176135e+07 	
1.52652653e+06 	 3.587608e-05 	 2.173882e+07 	
1.52702703e+06 	 3.573474e-05 	 2.171630e+07 	
1.52752753e+06 	 3.559379e-05 	 2.169381e+07 	
1.52802803e+06 	 3.545321e-05 	 2.167134e+07 	
1.52852853e+06 	 3.531302e-05 	 2.164890e+07 	
1.52902903e+06 	 3.517321e-05 	 2.162647e+07 	
1.52952953e+06 	 3.503378e-05 	 2.160407e+07 	
1.53003003e+06 	 3.489473e-05 	 2.158169e+07 	
1.53053053e+06 	 3.475605e-05 	 2.155933e+07 	
1.53103103e+06 	 3.461775e-05 	 2.153700e+07 	
1.53153153e+06 	 3.447982e-05 	 2.151469e+07 	
1.53203203e+06 	 3.434225e-05 	 2.149240e+07 	
1.53253253e+06 	 3.420506e-05 	 2.147013e+07 	
1.53303303e+06 	 3.406823e-05 	 2.144788e+07 	
1.53353353e+06 	 3.393178e-05 	 2.142566e+07 	
1.53403403e+06 	 3.379568e-05 	 2.140346e+07 	
1.53453453e+06 	 3.365996e-05 	 2.138128e+07 	
1.53503504e+06 	 3.352459e-05 	 2.135912e+07 	
1.53553554e+06 	 3.338959e-05 	 2.133699e+07 	
1.53603604e+06 	 3.325495e-05 	 2.131488e+07 	
1.53653654e+06 	 3.312067e-05 	 2.129278e+07 	
1.53703704e+06 	 3.298675e-05 	 2.127071e+07 	
1.53753754e+06 	 3.285318e-05 	 2.124867e+07 	
1.53803804e+06 	 3.271997e-05 	 2.122664e+07 	
1.53853854e+06 	 3.258710e-05 	 2.120464e+07 	
1.53903904e+06 	 3.245460e-05 	 2.118266e+07 	
1.53953954e+06 	 3.232244e-05 	 2.116070e+07 	
1.54004004e+06 	 3.219063e-05 	 2.113876e+07 	
1.54054054e+06 	 3.205916e-05 	 2.111684e+07 	
1.54104104e+06 	 3.192805e-05 	 2.109495e+07 	
1.54154154e+06 	 3.179727e-05 	 2.107308e+07 	
1.54204204e+06 	 3.166848e-05 	 2.105121e+07 	
1.54254254e+06 	 3.153847e-05 	 2.102938e+07 	
1.54304304e+06 	 3.140880e-05 	 2.100757e+07 	
1.54354354e+06 	 3.127948e-05 	 2.098578e+07 	
1.54404404e+06 	 3.115049e-05 	 2.096402e+07 	
1.54454454e+06 	 3.102184e-05 	 2.094227e+07 	
1.54504505e+06 	 3.089354e-05 	 2.092055e+07 	
1.54554555e+06 	 3.076556e-05 	 2.089885e+07 	
1.54604605e+06 	 3.063793e-05 	 2.087717e+07 	
1.54654655e+06 	 3.051063e-05 	 2.085551e+07 	
1.54704705e+06 	 3.038366e-05 	 2.083388e+07 	
1.54754755e+06 	 3.025703e-05 	 2.081226e+07 	
1.54804805e+06 	 3.013072e-05 	 2.079067e+07 	
1.54854855e+06 	 3.000475e-05 	 2.076910e+07 	
1.54904905e+06 	 2.987753e-05 	 2.074757e+07 	
1.54954955e+06 	 2.975214e-05 	 2.072604e+07 	
1.55005005e+06 	 2.962707e-05 	 2.070453e+07 	
1.55055055e+06 	 2.950232e-05 	 2.068305e+07 	
1.55105105e+06 	 2.937789e-05 	 2.066158e+07 	
1.55155155e+06 	 2.925378e-05 	 2.064014e+07 	
1.55205205e+06 	 2.912999e-05 	 2.061872e+07 	
1.55255255e+06 	 2.900651e-05 	 2.059732e+07 	
1.55305305e+06 	 2.888335e-05 	 2.057594e+07 	
1.55355355e+06 	 2.876050e-05 	 2.055458e+07 	
1.55405405e+06 	 2.863796e-05 	 2.053324e+07 	
1.55455455e+06 	 2.851574e-05 	 2.051193e+07 	
1.55505506e+06 	 2.839382e-05 	 2.049063e+07 	
1.55555556e+06 	 2.827078e-05 	 2.046938e+07 	
1.55605606e+06 	 2.814941e-05 	 2.044813e+07 	
1.55655656e+06 	 2.802834e-05 	 2.042690e+07 	
1.55705706e+06 	 2.790758e-05 	 2.040569e+07 	
1.55755756e+06 	 2.778711e-05 	 2.038450e+07 	
1.55805806e+06 	 2.766695e-05 	 2.036334e+07 	
1.55855856e+06 	 2.754708e-05 	 2.034219e+07 	
1.55905906e+06 	 2.742750e-05 	 2.032106e+07 	
1.55955956e+06 	 2.730822e-05 	 2.029996e+07 	
1.56006006e+06 	 2.718924e-05 	 2.027888e+07 	
1.56056056e+06 	 2.707054e-05 	 2.025782e+07 	
1.56106106e+06 	 2.695214e-05 	 2.023677e+07 	
1.56156156e+06 	 2.683402e-05 	 2.021575e+07 	
1.56206206e+06 	 2.671619e-05 	 2.019475e+07 	
1.56256256e+06 	 2.660003e-05 	 2.017375e+07 	
1.56306306e+06 	 2.648283e-05 	 2.015279e+07 	
1.56356356e+06 	 2.636593e-05 	 2.013186e+07 	
1.56406406e+06 	 2.624930e-05 	 2.011094e+07 	
1.56456456e+06 	 2.613296e-05 	 2.009004e+07 	
1.56506507e+06 	 2.601690e-05 	 2.006917e+07 	
1.56556557e+06 	 2.590112e-05 	 2.004831e+07 	
1.56606607e+06 	 2.578562e-05 	 2.002748e+07 	
1.56656657e+06 	 2.567040e-05 	 2.000666e+07 	
1.56706707e+06 	 2.555546e-05 	 1.998587e+07 	
1.56756757e+06 	 2.544079e-05 	 1.996510e+07 	
1.56806807e+06 	 2.532639e-05 	 1.994434e+07 	
1.56856857e+06 	 2.521227e-05 	 1.992361e+07 	
1.56906907e+06 	 2.509968e-05 	 1.990288e+07 	
1.56956957e+06 	 2.498616e-05 	 1.988219e+07 	
1.57007007e+06 	 2.487290e-05 	 1.986152e+07 	
1.57057057e+06 	 2.475992e-05 	 1.984087e+07 	
1.57107107e+06 	 2.464721e-05 	 1.982024e+07 	
1.57157157e+06 	 2.453477e-05 	 1.979963e+07 	
1.57207207e+06 	 2.442259e-05 	 1.977904e+07 	
1.57257257e+06 	 2.431068e-05 	 1.975847e+07 	
1.57307307e+06 	 2.419903e-05 	 1.973792e+07 	
1.57357357e+06 	 2.408764e-05 	 1.971740e+07 	
1.57407407e+06 	 2.397652e-05 	 1.969689e+07 	
1.57457457e+06 	 2.386566e-05 	 1.967640e+07 	
1.57507508e+06 	 2.375505e-05 	 1.965594e+07 	
1.57557558e+06 	 2.364471e-05 	 1.963549e+07 	
1.57607608e+06 	 2.353342e-05 	 1.961508e+07 	
1.57657658e+06 	 2.342353e-05 	 1.959468e+07 	
1.57707708e+06 	 2.331390e-05 	 1.957430e+07 	
1.57757758e+06 	 2.320451e-05 	 1.955393e+07 	
1.57807808e+06 	 2.309538e-05 	 1.953359e+07 	
1.57857858e+06 	 2.298649e-05 	 1.951326e+07 	
1.57907908e+06 	 2.287785e-05 	 1.949296e+07 	
1.57957958e+06 	 2.276946e-05 	 1.947268e+07 	
1.58008008e+06 	 2.266131e-05 	 1.945242e+07 	
1.58058058e+06 	 2.255341e-05 	 1.943217e+07 	
1.58108108e+06 	 2.244574e-05 	 1.941195e+07 	
1.58158158e+06 	 2.233832e-05 	 1.939175e+07 	
1.58208208e+06 	 2.223114e-05 	 1.937157e+07 	
1.58258258e+06 	 2.212420e-05 	 1.935140e+07 	
1.58308308e+06 	 2.201863e-05 	 1.933124e+07 	
1.58358358e+06 	 2.191222e-05 	 1.931112e+07 	
1.58408408e+06 	 2.180604e-05 	 1.929101e+07 	
1.58458458e+06 	 2.170009e-05 	 1.927093e+07 	
1.58508509e+06 	 2.159439e-05 	 1.925087e+07 	
1.58558559e+06 	 2.148891e-05 	 1.923083e+07 	
1.58608609e+06 	 2.138367e-05 	 1.921080e+07 	
1.58658659e+06 	 2.127866e-05 	 1.919080e+07 	
1.58708709e+06 	 2.117388e-05 	 1.917082e+07 	
1.58758759e+06 	 2.106933e-05 	 1.915086e+07 	
1.58808809e+06 	 2.096501e-05 	 1.913091e+07 	
1.58858859e+06 	 2.086091e-05 	 1.911099e+07 	
1.58908909e+06 	 2.075704e-05 	 1.909109e+07 	
1.58958959e+06 	 2.065340e-05 	 1.907121e+07 	
1.59009009e+06 	 2.054890e-05 	 1.905137e+07 	
1.59059059e+06 	 2.044565e-05 	 1.903152e+07 	
1.59109109e+06 	 2.034263e-05 	 1.901170e+07 	
1.59159159e+06 	 2.023982e-05 	 1.899190e+07 	
1.59209209e+06 	 2.013722e-05 	 1.897212e+07 	
1.59259259e+06 	 2.003485e-05 	 1.895236e+07 	
1.59309309e+06 	 1.993268e-05 	 1.893261e+07 	
1.59359359e+06 	 1.983074e-05 	 1.891289e+07 	
1.59409409e+06 	 1.972900e-05 	 1.889319e+07 	
1.59459459e+06 	 1.962747e-05 	 1.887351e+07 	
1.59509510e+06 	 1.952616e-05 	 1.885384e+07 	
1.59559560e+06 	 1.942506e-05 	 1.883420e+07 	
1.59609610e+06 	 1.932416e-05 	 1.881458e+07 	
1.59659660e+06 	 1.922250e-05 	 1.879500e+07 	
1.59709710e+06 	 1.912197e-05 	 1.877541e+07 	
1.59759760e+06 	 1.902164e-05 	 1.875585e+07 	
1.59809810e+06 	 1.892151e-05 	 1.873631e+07 	
1.59859860e+06 	 1.882159e-05 	 1.871679e+07 	
1.59909910e+06 	 1.872186e-05 	 1.869729e+07 	
1.59959960e+06 	 1.862233e-05 	 1.867780e+07 	
1.60010010e+06 	 1.852300e-05 	 1.865834e+07 	
1.60060060e+06 	 1.842386e-05 	 1.863890e+07 	
1.60110110e+06 	 1.832492e-05 	 1.861947e+07 	
1.60160160e+06 	 1.822617e-05 	 1.860007e+07 	
1.60210210e+06 	 1.812761e-05 	 1.858069e+07 	
1.60260260e+06 	 1.802924e-05 	 1.856132e+07 	
1.60310310e+06 	 1.793106e-05 	 1.854198e+07 	
1.60360360e+06 	 1.783216e-05 	 1.852268e+07 	
1.60410410e+06 	 1.773432e-05 	 1.850338e+07 	
1.60460460e+06 	 1.763666e-05 	 1.848409e+07 	
1.60510511e+06 	 1.753918e-05 	 1.846483e+07 	
1.60560561e+06 	 1.744188e-05 	 1.844559e+07 	
1.60610611e+06 	 1.734477e-05 	 1.842637e+07 	
1.60660661e+06 	 1.724783e-05 	 1.840716e+07 	
1.60710711e+06 	 1.715107e-05 	 1.838798e+07 	
1.60760761e+06 	 1.705448e-05 	 1.836882e+07 	
1.60810811e+06 	 1.695808e-05 	 1.834967e+07 	
1.60860861e+06 	 1.686184e-05 	 1.833055e+07 	
1.60910911e+06 	 1.676578e-05 	 1.831145e+07 	
1.60960961e+06 	 1.666989e-05 	 1.829237e+07 	
1.61011011e+06 	 1.657417e-05 	 1.827330e+07 	
1.61061061e+06 	 1.647777e-05 	 1.825428e+07 	
1.61111111e+06 	 1.638234e-05 	 1.823526e+07 	
1.61161161e+06 	 1.628708e-05 	 1.821626e+07 	
