r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.880916e+38
1.63613614e+06 	 5.371745e-06 	 1.465632e+07 	
1.63663664e+06 	 5.306894e-06 	 1.464025e+07 	
1.63713714e+06 	 5.242167e-06 	 1.462421e+07 	
1.63763764e+06 	 5.177566e-06 	 1.460823e+07 	
1.63813814e+06 	 5.113093e-06 	 1.459230e+07 	
1.63863864e+06 	 5.048753e-06 	 1.457641e+07 	
1.63913914e+06 	 4.984547e-06 	 1.456057e+07 	
1.63963964e+06 	 4.920726e-06 	 1.454476e+07 	
1.64014014e+06 	 4.856806e-06 	 1.452902e+07 	
1.64064064e+06 	 4.793031e-06 	 1.451334e+07 	
1.64114114e+06 	 4.729405e-06 	 1.449771e+07 	
1.64164164e+06 	 4.665931e-06 	 1.448212e+07 	
1.64214214e+06 	 4.602613e-06 	 1.446660e+07 	
1.64264264e+06 	 4.539456e-06 	 1.445112e+07 	
1.64314314e+06 	 4.476464e-06 	 1.443571e+07 	
1.64364364e+06 	 4.413640e-06 	 1.442034e+07 	
1.64414414e+06 	 4.350991e-06 	 1.440504e+07 	
1.64464464e+06 	 4.288520e-06 	 1.438979e+07 	
1.64514515e+06 	 4.226232e-06 	 1.437460e+07 	
1.64564565e+06 	 4.164133e-06 	 1.435946e+07 	
1.64614615e+06 	 4.102228e-06 	 1.434439e+07 	
1.64664665e+06 	 4.040522e-06 	 1.432937e+07 	
1.64714715e+06 	 3.979021e-06 	 1.431442e+07 	
1.64764765e+06 	 3.917730e-06 	 1.429953e+07 	
1.64814815e+06 	 3.856656e-06 	 1.428470e+07 	
1.64864865e+06 	 3.795612e-06 	 1.426996e+07 	
1.64914915e+06 	 3.734986e-06 	 1.425526e+07 	
1.64964965e+06 	 3.674595e-06 	 1.424062e+07 	
1.65015015e+06 	 3.614446e-06 	 1.422605e+07 	
1.65065065e+06 	 3.554547e-06 	 1.421155e+07 	
1.65115115e+06 	 3.494903e-06 	 1.419711e+07 	
1.65165165e+06 	 3.435523e-06 	 1.418275e+07 	
1.65215215e+06 	 3.376414e-06 	 1.416845e+07 	
1.65265265e+06 	 3.317583e-06 	 1.415422e+07 	
1.65315315e+06 	 3.259038e-06 	 1.414006e+07 	
1.65365365e+06 	 3.200787e-06 	 1.412597e+07 	
1.65415415e+06 	 3.142838e-06 	 1.411196e+07 	
1.65465465e+06 	 3.085200e-06 	 1.409802e+07 	
1.65515516e+06 	 3.027880e-06 	 1.408416e+07 	
1.65565566e+06 	 2.970887e-06 	 1.407037e+07 	
1.65615616e+06 	 2.914231e-06 	 1.405666e+07 	
1.65665666e+06 	 2.857919e-06 	 1.404302e+07 	
1.65715716e+06 	 2.801961e-06 	 1.402947e+07 	
1.65765766e+06 	 2.746508e-06 	 1.401596e+07 	
1.65815816e+06 	 2.691287e-06 	 1.400256e+07 	
1.65865866e+06 	 2.636449e-06 	 1.398925e+07 	
1.65915916e+06 	 2.582001e-06 	 1.397601e+07 	
1.65965966e+06 	 2.527953e-06 	 1.396286e+07 	
1.66016016e+06 	 2.474316e-06 	 1.394980e+07 	
1.66066066e+06 	 2.421099e-06 	 1.393682e+07 	
1.66116116e+06 	 2.368312e-06 	 1.392392e+07 	
1.66166166e+06 	 2.315964e-06 	 1.391111e+07 	
1.66216216e+06 	 2.264066e-06 	 1.389840e+07 	
1.66266266e+06 	 2.212627e-06 	 1.388576e+07 	
1.66316316e+06 	 2.161658e-06 	 1.387322e+07 	
1.66366366e+06 	 2.111168e-06 	 1.386077e+07 	
1.66416416e+06 	 2.061168e-06 	 1.384842e+07 	
1.66466466e+06 	 2.011667e-06 	 1.383615e+07 	
1.66516517e+06 	 1.962676e-06 	 1.382398e+07 	
1.66566567e+06 	 1.914204e-06 	 1.381191e+07 	
1.66616617e+06 	 1.866166e-06 	 1.379995e+07 	
1.66666667e+06 	 1.818761e-06 	 1.378807e+07 	
1.66716717e+06 	 1.771905e-06 	 1.377628e+07 	
1.66766767e+06 	 1.725607e-06 	 1.376460e+07 	
1.66816817e+06 	 1.679876e-06 	 1.375301e+07 	
1.66866867e+06 	 1.634722e-06 	 1.374152e+07 	
1.66916917e+06 	 1.590155e-06 	 1.373014e+07 	
1.66966967e+06 	 1.546182e-06 	 1.371885e+07 	
1.67017017e+06 	 1.502814e-06 	 1.370767e+07 	
1.67067067e+06 	 1.460057e-06 	 1.369659e+07 	
1.67117117e+06 	 1.417921e-06 	 1.368562e+07 	
1.67167167e+06 	 1.376413e-06 	 1.367475e+07 	
1.67217217e+06 	 1.335542e-06 	 1.366398e+07 	
1.67267267e+06 	 1.295314e-06 	 1.365332e+07 	
1.67317317e+06 	 1.255737e-06 	 1.364277e+07 	
1.67367367e+06 	 1.216818e-06 	 1.363233e+07 	
1.67417417e+06 	 1.178562e-06 	 1.362199e+07 	
1.67467467e+06 	 1.140919e-06 	 1.361180e+07 	
1.67517518e+06 	 1.104008e-06 	 1.360168e+07 	
1.67567568e+06 	 1.067778e-06 	 1.359168e+07 	
1.67617618e+06 	 1.032234e-06 	 1.358178e+07 	
1.67667668e+06 	 9.973803e-07 	 1.357200e+07 	
1.67717718e+06 	 9.632202e-07 	 1.356232e+07 	
1.67767768e+06 	 9.297575e-07 	 1.355276e+07 	
1.67817818e+06 	 8.969951e-07 	 1.354332e+07 	
1.67867868e+06 	 8.649355e-07 	 1.353398e+07 	
1.67917918e+06 	 8.335806e-07 	 1.352476e+07 	
1.67967968e+06 	 8.029319e-07 	 1.351565e+07 	
1.68018018e+06 	 7.729901e-07 	 1.350665e+07 	
1.68068068e+06 	 7.437558e-07 	 1.349777e+07 	
1.68118118e+06 	 7.152286e-07 	 1.348900e+07 	
1.68168168e+06 	 6.874078e-07 	 1.348034e+07 	
1.68218218e+06 	 6.602921e-07 	 1.347180e+07 	
1.68268268e+06 	 6.338796e-07 	 1.346337e+07 	
1.68318318e+06 	 6.081366e-07 	 1.345508e+07 	
1.68368368e+06 	 5.831227e-07 	 1.344688e+07 	
1.68418418e+06 	 5.588030e-07 	 1.343880e+07 	
1.68468468e+06 	 5.351734e-07 	 1.343082e+07 	
1.68518519e+06 	 5.122292e-07 	 1.342296e+07 	
1.68568569e+06 	 4.899653e-07 	 1.341521e+07 	
1.68618619e+06 	 4.683758e-07 	 1.340758e+07 	
1.68668669e+06 	 4.474545e-07 	 1.340006e+07 	
1.68718719e+06 	 4.271945e-07 	 1.339264e+07 	
1.68768769e+06 	 4.075885e-07 	 1.338534e+07 	
1.68818819e+06 	 3.886286e-07 	 1.337815e+07 	
1.68868869e+06 	 3.703067e-07 	 1.337107e+07 	
1.68918919e+06 	 3.526137e-07 	 1.336410e+07 	
1.68968969e+06 	 3.355407e-07 	 1.335724e+07 	
1.69019019e+06 	 3.190779e-07 	 1.335049e+07 	
1.69069069e+06 	 3.031999e-07 	 1.334388e+07 	
1.69119119e+06 	 2.879269e-07 	 1.333734e+07 	
1.69169169e+06 	 2.732329e-07 	 1.333091e+07 	
1.69219219e+06 	 2.591066e-07 	 1.332459e+07 	
1.69269269e+06 	 2.455365e-07 	 1.331836e+07 	
1.69319319e+06 	 2.325110e-07 	 1.331225e+07 	
1.69369369e+06 	 2.200178e-07 	 1.330623e+07 	
1.69419419e+06 	 2.080448e-07 	 1.330032e+07 	
1.69469469e+06 	 1.965795e-07 	 1.329450e+07 	
1.69519520e+06 	 1.856092e-07 	 1.328879e+07 	
1.69569570e+06 	 1.751210e-07 	 1.328317e+07 	
1.69619620e+06 	 1.651019e-07 	 1.327765e+07 	
1.69669670e+06 	 1.555389e-07 	 1.327223e+07 	
1.69719720e+06 	 1.464188e-07 	 1.326689e+07 	
1.69769770e+06 	 1.377211e-07 	 1.326170e+07 	
1.69819820e+06 	 1.294470e-07 	 1.325655e+07 	
1.69869870e+06 	 1.215760e-07 	 1.325150e+07 	
1.69919920e+06 	 1.140948e-07 	 1.324654e+07 	
1.69969970e+06 	 1.069902e-07 	 1.324166e+07 	
1.70020020e+06 	 1.002492e-07 	 1.323687e+07 	
1.70070070e+06 	 9.385859e-08 	 1.323217e+07 	
1.70120120e+06 	 8.780554e-08 	 1.322755e+07 	
1.70170170e+06 	 8.207724e-08 	 1.322301e+07 	
1.70220220e+06 	 7.666106e-08 	 1.321855e+07 	
1.70270270e+06 	 7.154452e-08 	 1.321417e+07 	
1.70320320e+06 	 6.671198e-08 	 1.320992e+07 	
1.70370370e+06 	 6.215815e-08 	 1.320569e+07 	
1.70420420e+06 	 5.786782e-08 	 1.320155e+07 	
1.70470470e+06 	 5.382938e-08 	 1.319747e+07 	
1.70520521e+06 	 5.003150e-08 	 1.319347e+07 	
1.70570571e+06 	 4.646310e-08 	 1.318953e+07 	
1.70620621e+06 	 4.311338e-08 	 1.318567e+07 	
1.70670671e+06 	 3.997183e-08 	 1.318187e+07 	
1.70720721e+06 	 3.702821e-08 	 1.317813e+07 	
1.70770771e+06 	 3.427082e-08 	 1.317452e+07 	
1.70820821e+06 	 3.169359e-08 	 1.317091e+07 	
1.70870871e+06 	 2.928544e-08 	 1.316737e+07 	
1.70920921e+06 	 2.703737e-08 	 1.316388e+07 	
1.70970971e+06 	 2.494070e-08 	 1.316045e+07 	
1.71021021e+06 	 2.298706e-08 	 1.315707e+07 	
1.71071071e+06 	 2.116841e-08 	 1.315374e+07 	
1.71121121e+06 	 1.947593e-08 	 1.315056e+07 	
1.71171171e+06 	 1.790430e-08 	 1.314734e+07 	
1.71221221e+06 	 1.644538e-08 	 1.314418e+07 	
1.71271271e+06 	 1.509237e-08 	 1.314106e+07 	
1.71321321e+06 	 1.383876e-08 	 1.313798e+07 	
1.71371371e+06 	 1.267763e-08 	 1.313507e+07 	
1.71421421e+06 	 1.160444e-08 	 1.313210e+07 	
1.71471471e+06 	 1.061292e-08 	 1.312918e+07 	
1.71521522e+06 	 9.697697e-09 	 1.312630e+07 	
1.71571572e+06 	 8.854256e-09 	 1.312331e+07 	
1.71621622e+06 	 8.076775e-09 	 1.312047e+07 	
1.71671672e+06 	 7.361191e-09 	 1.311766e+07 	
1.71721722e+06 	 6.702783e-09 	 1.311505e+07 	
1.71771772e+06 	 6.098262e-09 	 1.311234e+07 	
1.71821822e+06 	 5.543131e-09 	 1.310984e+07 	
1.71871872e+06 	 5.034335e-09 	 1.310726e+07 	
1.71921922e+06 	 4.568473e-09 	 1.310455e+07 	
1.71971972e+06 	 4.141931e-09 	 1.310203e+07 	
1.72022022e+06 	 3.752139e-09 	 1.309933e+07 	
1.72072072e+06 	 3.395927e-09 	 1.309683e+07 	
1.72122122e+06 	 3.070971e-09 	 1.309417e+07 	
1.72172172e+06 	 2.774639e-09 	 1.309162e+07 	
1.72222222e+06 	 2.504667e-09 	 1.308921e+07 	
1.72272272e+06 	 2.259054e-09 	 1.308668e+07 	
1.72322322e+06 	 2.035724e-09 	 1.308426e+07 	
1.72372372e+06 	 1.832950e-09 	 1.308160e+07 	
1.72422422e+06 	 1.648745e-09 	 1.307977e+07 	
1.72472472e+06 	 1.481844e-09 	 1.307761e+07 	
1.72522523e+06 	 1.330757e-09 	 1.307510e+07 	
1.72572573e+06 	 1.193954e-09 	 1.307310e+07 	
1.72622623e+06 	 1.070425e-09 	 1.307021e+07 	
1.72672673e+06 	 9.587744e-10 	 1.306787e+07 	
1.72722723e+06 	 8.580228e-10 	 1.306559e+07 	
1.72772773e+06 	 7.672012e-10 	 1.306328e+07 	
1.72822823e+06 	 6.854020e-10 	 1.306098e+07 	
1.72872873e+06 	 6.118291e-10 	 1.305815e+07 	
1.72922923e+06 	 5.456225e-10 	 1.305647e+07 	
1.72972973e+06 	 4.861933e-10 	 1.305421e+07 	
1.73023023e+06 	 4.328655e-10 	 1.305196e+07 	
1.73073073e+06 	 3.850641e-10 	 1.304954e+07 	
1.73123123e+06 	 3.422369e-10 	 1.304749e+07 	
1.73173173e+06 	 3.039238e-10 	 1.304508e+07 	
1.73223223e+06 	 2.696615e-10 	 1.304304e+07 	
1.73273273e+06 	 2.390626e-10 	 1.304080e+07 	
1.73323323e+06 	 2.117550e-10 	 1.303861e+07 	
1.73373373e+06 	 1.874099e-10 	 1.303629e+07 	
1.73423423e+06 	 1.657203e-10 	 1.303420e+07 	
1.73473473e+06 	 1.464185e-10 	 1.303199e+07 	
1.73523524e+06 	 1.292556e-10 	 1.302980e+07 	
1.73573574e+06 	 1.140091e-10 	 1.302754e+07 	
1.73623624e+06 	 1.004753e-10 	 1.302542e+07 	
1.73673674e+06 	 8.847433e-11 	 1.302323e+07 	
1.73723724e+06 	 7.784149e-11 	 1.302105e+07 	
1.73773774e+06 	 6.842922e-11 	 1.301886e+07 	
1.73823824e+06 	 6.010482e-11 	 1.301668e+07 	
1.73873874e+06 	 5.274398e-11 	 1.301549e+07 	
1.73923924e+06 	 4.625500e-11 	 1.301233e+07 	
1.73973974e+06 	 4.052278e-11 	 1.301117e+07 	
1.74024024e+06 	 3.547847e-11 	 1.300799e+07 	
1.74074074e+06 	 3.103024e-11 	 1.300684e+07 	
1.74124124e+06 	 2.712267e-11 	 1.300365e+07 	
1.74174174e+06 	 2.368295e-11 	 1.300250e+07 	
1.98285161e+06 	 1.000000e-20 	 1.207192e+07 	
2.25733839e+06 	 1.000000e-20 	 1.122472e+07 	
2.56982247e+06 	 1.000000e-20 	 1.044918e+07 	
2.92556381e+06 	 1.000000e-20 	 9.736661e+06 	
3.33055055e+06 	 1.000000e-20 	 9.080119e+06 	
3.79159973e+06 	 1.000000e-20 	 8.473666e+06 	
4.31647209e+06 	 1.000000e-20 	 7.912326e+06 	
4.91400270e+06 	 1.000000e-20 	 7.391845e+06 	
5.59424967e+06 	 1.000000e-20 	 6.908538e+06 	
6.36866344e+06 	 1.000000e-20 	 6.459191e+06 	
7.25027956e+06 	 1.000000e-20 	 6.040971e+06 	
8.25393808e+06 	 1.000000e-20 	 5.651365e+06 	
9.39653337e+06 	 1.000000e-20 	 5.288129e+06 	
1.06972985e+07 	 1.000000e-20 	 4.949250e+06 	
1.21781289e+07 	 1.000000e-20 	 4.632907e+06 	
1.38639512e+07 	 1.000000e-20 	 4.337452e+06 	
1.57831424e+07 	 1.000000e-20 	 4.061384e+06 	
1.79680079e+07 	 1.000000e-20 	 3.803332e+06 	
2.04553250e+07 	 1.000000e-20 	 3.562040e+06 	
2.32869622e+07 	 1.000000e-20 	 3.336353e+06 	
2.65105838e+07 	 1.000000e-20 	 3.125209e+06 	
3.01804524e+07 	 1.000000e-20 	 2.927626e+06 	
3.43583421e+07 	 1.000000e-20 	 2.742699e+06 	
3.91145784e+07 	 1.000000e-20 	 2.569587e+06 	
4.45292220e+07 	 1.000000e-20 	 2.407511e+06 	
5.06934164e+07 	 1.000000e-20 	 2.255749e+06 	
5.77109223e+07 	 1.000000e-20 	 2.113627e+06 	
6.56998637e+07 	 1.000000e-20 	 1.980521e+06 	
7.47947169e+07 	 1.000000e-20 	 1.855847e+06 	
8.51485735e+07 	 1.000000e-20 	 1.739062e+06 	
9.69357177e+07 	 1.000000e-20 	 1.629661e+06 	
1.10354560e+08 	 1.000000e-20 	 1.527169e+06 	
1.25630977e+08 	 1.000000e-20 	 1.431146e+06 	
1.43022114e+08 	 1.000000e-20 	 1.341180e+06 	
1.62820711e+08 	 1.000000e-20 	 1.256884e+06 	
1.85360034e+08 	 1.000000e-20 	 1.177899e+06 	
2.11019482e+08 	 1.000000e-20 	 1.103889e+06 	
2.40230977e+08 	 1.000000e-20 	 1.034537e+06 	
2.73486228e+08 	 1.000000e-20 	 9.695493e+05 	
3.11345014e+08 	 1.000000e-20 	 9.086498e+05 	
3.54444604e+08 	 1.000000e-20 	 8.515804e+05 	
4.03510484e+08 	 1.000000e-20 	 7.980993e+05 	
4.59368569e+08 	 1.000000e-20 	 7.479802e+05 	
5.22959107e+08 	 1.000000e-20 	 7.010111e+05 	
5.95352504e+08 	 1.000000e-20 	 6.569937e+05 	
6.77767342e+08 	 1.000000e-20 	 6.157419e+05 	
7.71590892e+08 	 1.000000e-20 	 5.770818e+05 	
8.78402466e+08 	 1.000000e-20 	 5.408503e+05 	
1.00000000e+09 	 1.000000e-20 	 5.068945e+05 	
