r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142849e+38
1.44014014e+06 	 2.979729e-06 	 1.695715e+07 	
1.44064064e+06 	 2.853782e-06 	 1.693896e+07 	
1.44114114e+06 	 2.730133e-06 	 1.692099e+07 	
1.44164164e+06 	 2.608587e-06 	 1.690327e+07 	
1.44214214e+06 	 2.489378e-06 	 1.688580e+07 	
1.44264264e+06 	 2.372593e-06 	 1.686858e+07 	
1.44314314e+06 	 2.258322e-06 	 1.685161e+07 	
1.44364364e+06 	 2.146650e-06 	 1.683489e+07 	
1.44414414e+06 	 2.037661e-06 	 1.681844e+07 	
1.44464464e+06 	 1.931433e-06 	 1.680225e+07 	
1.44514515e+06 	 1.828043e-06 	 1.678634e+07 	
1.44564565e+06 	 1.727650e-06 	 1.677067e+07 	
1.44614615e+06 	 1.630145e-06 	 1.675530e+07 	
1.44664665e+06 	 1.535676e-06 	 1.674022e+07 	
1.44714715e+06 	 1.444296e-06 	 1.672542e+07 	
1.44764765e+06 	 1.356054e-06 	 1.671090e+07 	
1.44814815e+06 	 1.270989e-06 	 1.669668e+07 	
1.44864865e+06 	 1.189136e-06 	 1.668275e+07 	
1.44914915e+06 	 1.110519e-06 	 1.666911e+07 	
1.44964965e+06 	 1.035153e-06 	 1.665577e+07 	
1.45015015e+06 	 9.630978e-07 	 1.664271e+07 	
1.45065065e+06 	 8.942519e-07 	 1.662996e+07 	
1.45115115e+06 	 8.286548e-07 	 1.661752e+07 	
1.45165165e+06 	 7.662872e-07 	 1.660537e+07 	
1.45215215e+06 	 7.071207e-07 	 1.659353e+07 	
1.45265265e+06 	 6.511177e-07 	 1.658198e+07 	
1.45315315e+06 	 5.982317e-07 	 1.657073e+07 	
1.45365365e+06 	 5.484079e-07 	 1.655978e+07 	
1.45415415e+06 	 5.015827e-07 	 1.654913e+07 	
1.45465465e+06 	 4.577095e-07 	 1.653874e+07 	
1.45515516e+06 	 4.166603e-07 	 1.652867e+07 	
1.45565566e+06 	 3.783743e-07 	 1.651889e+07 	
1.45615616e+06 	 3.427599e-07 	 1.650939e+07 	
1.45665666e+06 	 3.097197e-07 	 1.650017e+07 	
1.45715716e+06 	 2.791517e-07 	 1.649123e+07 	
1.45765766e+06 	 2.509498e-07 	 1.648256e+07 	
1.45815816e+06 	 2.249932e-07 	 1.647418e+07 	
1.45865866e+06 	 2.011932e-07 	 1.646604e+07 	
1.45915916e+06 	 1.794246e-07 	 1.645816e+07 	
1.45965966e+06 	 1.595733e-07 	 1.645053e+07 	
1.46016016e+06 	 1.415248e-07 	 1.644314e+07 	
1.46066066e+06 	 1.251654e-07 	 1.643599e+07 	
1.46116116e+06 	 1.103828e-07 	 1.642907e+07 	
1.46166166e+06 	 9.706143e-08 	 1.642241e+07 	
1.46216216e+06 	 8.510428e-08 	 1.641594e+07 	
1.46266266e+06 	 7.440157e-08 	 1.640967e+07 	
1.46316316e+06 	 6.485251e-08 	 1.640362e+07 	
1.46366366e+06 	 5.636043e-08 	 1.639775e+07 	
1.46416416e+06 	 4.883569e-08 	 1.639203e+07 	
1.46466466e+06 	 4.218546e-08 	 1.638653e+07 	
1.46516517e+06 	 3.632968e-08 	 1.638119e+07 	
1.46566567e+06 	 3.119068e-08 	 1.637602e+07 	
1.46616617e+06 	 2.669441e-08 	 1.637107e+07 	
1.46666667e+06 	 2.277630e-08 	 1.636623e+07 	
1.46716717e+06 	 1.937250e-08 	 1.636153e+07 	
1.46766767e+06 	 1.642652e-08 	 1.635690e+07 	
1.46816817e+06 	 1.388397e-08 	 1.635246e+07 	
1.46866867e+06 	 1.169840e-08 	 1.634806e+07 	
1.46916917e+06 	 9.825158e-09 	 1.634385e+07 	
1.46966967e+06 	 8.226287e-09 	 1.633956e+07 	
1.47017017e+06 	 6.865266e-09 	 1.633546e+07 	
1.47067067e+06 	 5.711183e-09 	 1.633140e+07 	
1.47117117e+06 	 4.735412e-09 	 1.632775e+07 	
1.47167167e+06 	 3.913986e-09 	 1.632401e+07 	
1.47217217e+06 	 3.224865e-09 	 1.632008e+07 	
1.47267267e+06 	 2.648495e-09 	 1.631623e+07 	
1.47317317e+06 	 2.167995e-09 	 1.631280e+07 	
1.47367367e+06 	 1.769051e-09 	 1.630916e+07 	
1.47417417e+06 	 1.438855e-09 	 1.630566e+07 	
1.47467467e+06 	 1.166574e-09 	 1.630192e+07 	
1.47517518e+06 	 9.427203e-10 	 1.629870e+07 	
1.47567568e+06 	 7.594143e-10 	 1.629513e+07 	
1.47617618e+06 	 6.097734e-10 	 1.629184e+07 	
1.47667668e+06 	 4.880658e-10 	 1.628827e+07 	
1.47717718e+06 	 3.893899e-10 	 1.628507e+07 	
1.47767768e+06 	 3.096791e-10 	 1.628161e+07 	
1.47817818e+06 	 2.454969e-10 	 1.627836e+07 	
1.47867868e+06 	 1.939993e-10 	 1.627499e+07 	
1.68900715e+06 	 1.000000e-20 	 1.504786e+07 	
1.92925292e+06 	 1.000000e-20 	 1.394018e+07 	
2.20367144e+06 	 1.000000e-20 	 1.293414e+07 	
2.51712348e+06 	 1.000000e-20 	 1.201599e+07 	
2.87516119e+06 	 1.000000e-20 	 1.117476e+07 	
3.28412648e+06 	 1.000000e-20 	 1.040153e+07 	
3.75126333e+06 	 1.000000e-20 	 9.688939e+06 	
4.28484612e+06 	 1.000000e-20 	 9.030775e+06 	
4.89432615e+06 	 1.000000e-20 	 8.421762e+06 	
5.59049913e+06 	 1.000000e-20 	 7.857352e+06 	
6.38569632e+06 	 1.000000e-20 	 7.333587e+06 	
7.29400302e+06 	 1.000000e-20 	 6.846996e+06 	
8.33150801e+06 	 1.000000e-20 	 6.394507e+06 	
9.51658856e+06 	 1.000000e-20 	 5.973384e+06 	
1.08702359e+07 	 1.000000e-20 	 5.581175e+06 	
1.24164272e+07 	 1.000000e-20 	 5.215674e+06 	
1.41825501e+07 	 1.000000e-20 	 4.874883e+06 	
1.61998877e+07 	 1.000000e-20 	 4.556987e+06 	
1.85041730e+07 	 1.000000e-20 	 4.260332e+06 	
2.11362218e+07 	 1.000000e-20 	 3.983403e+06 	
2.41426554e+07 	 1.000000e-20 	 3.724813e+06 	
2.75767265e+07 	 1.000000e-20 	 3.483285e+06 	
3.14992628e+07 	 1.000000e-20 	 3.257642e+06 	
3.59797438e+07 	 1.000000e-20 	 3.046799e+06 	
4.10975322e+07 	 1.000000e-20 	 2.849752e+06 	
4.69432789e+07 	 1.000000e-20 	 2.665570e+06 	
5.36205295e+07 	 1.000000e-20 	 2.493392e+06 	
6.12475578e+07 	 1.000000e-20 	 2.332417e+06 	
6.99594608e+07 	 1.000000e-20 	 2.181900e+06 	
7.99105520e+07 	 1.000000e-20 	 2.041152e+06 	
9.12770946e+07 	 1.000000e-20 	 1.909527e+06 	
1.04260424e+08 	 1.000000e-20 	 1.786426e+06 	
1.19090512e+08 	 1.000000e-20 	 1.671291e+06 	
1.36030044e+08 	 1.000000e-20 	 1.563601e+06 	
1.55379070e+08 	 1.000000e-20 	 1.462870e+06 	
1.77480317e+08 	 1.000000e-20 	 1.368644e+06 	
2.02725263e+08 	 1.000000e-20 	 1.280501e+06 	
2.31561071e+08 	 1.000000e-20 	 1.198045e+06 	
2.64498508e+08 	 1.000000e-20 	 1.120908e+06 	
3.02120993e+08 	 1.000000e-20 	 1.048745e+06 	
3.45094932e+08 	 1.000000e-20 	 9.812339e+05 	
3.94181519e+08 	 1.000000e-20 	 9.180734e+05 	
4.50250222e+08 	 1.000000e-20 	 8.589825e+05 	
5.14294184e+08 	 1.000000e-20 	 8.036982e+05 	
5.87447812e+08 	 1.000000e-20 	 7.519746e+05 	
6.71006872e+08 	 1.000000e-20 	 7.035821e+05 	
7.66451441e+08 	 1.000000e-20 	 6.583056e+05 	
8.75472125e+08 	 1.000000e-20 	 6.159442e+05 	
1.00000000e+09 	 1.000000e-20 	 5.763100e+05 	
