r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495337e+38
4.01701702e+06 	 8.276068e-06 	 1.351790e+07 	
4.01751752e+06 	 8.270869e-06 	 1.351549e+07 	
4.01801802e+06 	 8.265673e-06 	 1.351307e+07 	
4.01851852e+06 	 8.260480e-06 	 1.351066e+07 	
4.01901902e+06 	 8.255291e-06 	 1.350825e+07 	
4.01951952e+06 	 8.250106e-06 	 1.350584e+07 	
4.02002002e+06 	 8.244923e-06 	 1.350342e+07 	
4.02052052e+06 	 8.239745e-06 	 1.350101e+07 	
4.02102102e+06 	 8.234569e-06 	 1.349860e+07 	
4.02152152e+06 	 8.229397e-06 	 1.349619e+07 	
4.02202202e+06 	 8.224228e-06 	 1.349379e+07 	
4.02252252e+06 	 8.219063e-06 	 1.349138e+07 	
4.02302302e+06 	 8.213901e-06 	 1.348897e+07 	
4.02352352e+06 	 8.208742e-06 	 1.348656e+07 	
4.02402402e+06 	 8.203587e-06 	 1.348416e+07 	
4.02452452e+06 	 8.198435e-06 	 1.348175e+07 	
4.02502503e+06 	 8.193287e-06 	 1.347935e+07 	
4.02552553e+06 	 8.188141e-06 	 1.347695e+07 	
4.02602603e+06 	 8.183000e-06 	 1.347454e+07 	
4.02652653e+06 	 8.177861e-06 	 1.347214e+07 	
4.02702703e+06 	 8.172726e-06 	 1.346974e+07 	
4.02752753e+06 	 8.167594e-06 	 1.346734e+07 	
4.02802803e+06 	 8.162466e-06 	 1.346494e+07 	
4.02852853e+06 	 8.157341e-06 	 1.346254e+07 	
4.02902903e+06 	 8.152219e-06 	 1.346014e+07 	
4.02952953e+06 	 8.147101e-06 	 1.345774e+07 	
4.03003003e+06 	 8.141985e-06 	 1.345535e+07 	
4.03053053e+06 	 8.136874e-06 	 1.345295e+07 	
4.03103103e+06 	 8.131765e-06 	 1.345055e+07 	
4.03153153e+06 	 8.126660e-06 	 1.344816e+07 	
4.03203203e+06 	 8.121558e-06 	 1.344576e+07 	
4.03253253e+06 	 8.116460e-06 	 1.344337e+07 	
4.03303303e+06 	 8.111365e-06 	 1.344098e+07 	
4.03353353e+06 	 8.106273e-06 	 1.343858e+07 	
4.03403403e+06 	 8.101185e-06 	 1.343619e+07 	
4.03453453e+06 	 8.096099e-06 	 1.343380e+07 	
4.03503504e+06 	 8.091018e-06 	 1.343141e+07 	
4.03553554e+06 	 8.085939e-06 	 1.342902e+07 	
4.03603604e+06 	 8.080864e-06 	 1.342663e+07 	
4.03653654e+06 	 8.075792e-06 	 1.342425e+07 	
4.03703704e+06 	 8.070723e-06 	 1.342186e+07 	
4.03753754e+06 	 8.065658e-06 	 1.341947e+07 	
4.03803804e+06 	 8.060596e-06 	 1.341709e+07 	
4.03853854e+06 	 8.055537e-06 	 1.341470e+07 	
4.03903904e+06 	 8.050481e-06 	 1.341232e+07 	
4.03953954e+06 	 8.045429e-06 	 1.340993e+07 	
4.04004004e+06 	 8.040380e-06 	 1.340755e+07 	
4.04054054e+06 	 8.035335e-06 	 1.340517e+07 	
4.04104104e+06 	 8.030292e-06 	 1.340279e+07 	
4.04154154e+06 	 8.025253e-06 	 1.340040e+07 	
4.04204204e+06 	 8.020217e-06 	 1.339802e+07 	
4.04254254e+06 	 8.015185e-06 	 1.339564e+07 	
4.04304304e+06 	 8.010155e-06 	 1.339327e+07 	
4.04354354e+06 	 8.005129e-06 	 1.339089e+07 	
4.04404404e+06 	 8.000106e-06 	 1.338851e+07 	
4.04454454e+06 	 7.995087e-06 	 1.338613e+07 	
4.04504505e+06 	 7.990071e-06 	 1.338376e+07 	
4.04554555e+06 	 7.985058e-06 	 1.338138e+07 	
4.04604605e+06 	 7.980048e-06 	 1.337901e+07 	
4.04654655e+06 	 7.975041e-06 	 1.337663e+07 	
4.04704705e+06 	 7.970038e-06 	 1.337426e+07 	
4.04754755e+06 	 7.965038e-06 	 1.337189e+07 	
4.04804805e+06 	 7.960041e-06 	 1.336952e+07 	
4.04854855e+06 	 7.955048e-06 	 1.336714e+07 	
4.04904905e+06 	 7.950057e-06 	 1.336477e+07 	
4.04954955e+06 	 7.945070e-06 	 1.336240e+07 	
4.05005005e+06 	 7.940086e-06 	 1.336004e+07 	
4.05055055e+06 	 7.935106e-06 	 1.335767e+07 	
4.05105105e+06 	 7.930129e-06 	 1.335530e+07 	
4.05155155e+06 	 7.925154e-06 	 1.335293e+07 	
4.05205205e+06 	 7.920184e-06 	 1.335057e+07 	
4.05255255e+06 	 7.915216e-06 	 1.334820e+07 	
4.05305305e+06 	 7.910251e-06 	 1.334584e+07 	
4.05355355e+06 	 7.905290e-06 	 1.334347e+07 	
4.05405405e+06 	 7.900332e-06 	 1.334111e+07 	
4.05455455e+06 	 7.895377e-06 	 1.333875e+07 	
4.05505506e+06 	 7.890426e-06 	 1.333638e+07 	
4.05555556e+06 	 7.885477e-06 	 1.333402e+07 	
4.05605606e+06 	 7.880532e-06 	 1.333166e+07 	
4.05655656e+06 	 7.875590e-06 	 1.332930e+07 	
4.05705706e+06 	 7.870651e-06 	 1.332694e+07 	
4.05755756e+06 	 7.865715e-06 	 1.332458e+07 	
4.05805806e+06 	 7.860783e-06 	 1.332223e+07 	
4.05855856e+06 	 7.855853e-06 	 1.331987e+07 	
4.05905906e+06 	 7.850927e-06 	 1.331751e+07 	
4.05955956e+06 	 7.846004e-06 	 1.331516e+07 	
4.06006006e+06 	 7.841084e-06 	 1.331280e+07 	
4.06056056e+06 	 7.836167e-06 	 1.331045e+07 	
4.06106106e+06 	 7.831254e-06 	 1.330809e+07 	
4.06156156e+06 	 7.826343e-06 	 1.330574e+07 	
4.06206206e+06 	 7.821436e-06 	 1.330339e+07 	
4.06256256e+06 	 7.816532e-06 	 1.330103e+07 	
4.06306306e+06 	 7.811631e-06 	 1.329868e+07 	
4.06356356e+06 	 7.806734e-06 	 1.329633e+07 	
4.06406406e+06 	 7.801839e-06 	 1.329398e+07 	
4.06456456e+06 	 7.796948e-06 	 1.329163e+07 	
4.06506507e+06 	 7.792059e-06 	 1.328929e+07 	
4.06556557e+06 	 7.787174e-06 	 1.328694e+07 	
4.06606607e+06 	 7.782292e-06 	 1.328459e+07 	
4.06656657e+06 	 7.777413e-06 	 1.328225e+07 	
4.06706707e+06 	 7.772538e-06 	 1.327990e+07 	
4.06756757e+06 	 7.767665e-06 	 1.327756e+07 	
4.06806807e+06 	 7.762796e-06 	 1.327521e+07 	
4.06856857e+06 	 7.757929e-06 	 1.327287e+07 	
4.06906907e+06 	 7.753066e-06 	 1.327053e+07 	
4.06956957e+06 	 7.748206e-06 	 1.326818e+07 	
4.07007007e+06 	 7.743349e-06 	 1.326584e+07 	
4.07057057e+06 	 7.738495e-06 	 1.326350e+07 	
4.07107107e+06 	 7.733644e-06 	 1.326116e+07 	
4.07157157e+06 	 7.728797e-06 	 1.325882e+07 	
4.07207207e+06 	 7.723952e-06 	 1.325648e+07 	
4.07257257e+06 	 7.719111e-06 	 1.325414e+07 	
4.07307307e+06 	 7.714273e-06 	 1.325181e+07 	
4.07357357e+06 	 7.709438e-06 	 1.324947e+07 	
4.07407407e+06 	 7.704606e-06 	 1.324713e+07 	
4.07457457e+06 	 7.699777e-06 	 1.324480e+07 	
4.07507508e+06 	 7.694951e-06 	 1.324247e+07 	
4.07557558e+06 	 7.690128e-06 	 1.324013e+07 	
4.07607608e+06 	 7.685308e-06 	 1.323780e+07 	
4.07657658e+06 	 7.680492e-06 	 1.323547e+07 	
4.07707708e+06 	 7.675678e-06 	 1.323313e+07 	
4.07757758e+06 	 7.670868e-06 	 1.323080e+07 	
4.07807808e+06 	 7.666061e-06 	 1.322847e+07 	
4.07857858e+06 	 7.661256e-06 	 1.322614e+07 	
4.07907908e+06 	 7.656455e-06 	 1.322381e+07 	
