r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519936e+38
3.45000000e+06 	 2.711373e-05 	 1.928871e+07 	
3.47500000e+06 	 2.632829e-05 	 1.911192e+07 	
3.50000000e+06 	 2.557114e-05 	 1.893813e+07 	
3.52500000e+06 	 2.484106e-05 	 1.876727e+07 	
3.55000000e+06 	 2.413689e-05 	 1.859928e+07 	
3.57500000e+06 	 2.345747e-05 	 1.843407e+07 	
3.60000000e+06 	 2.280181e-05 	 1.827158e+07 	
3.62500000e+06 	 2.216887e-05 	 1.811176e+07 	
3.65000000e+06 	 2.155770e-05 	 1.795452e+07 	
3.67500000e+06 	 2.096739e-05 	 1.779982e+07 	
3.70000000e+06 	 2.039707e-05 	 1.764759e+07 	
3.72500000e+06 	 1.984592e-05 	 1.749778e+07 	
3.75000000e+06 	 1.931318e-05 	 1.735033e+07 	
3.77500000e+06 	 1.879807e-05 	 1.720518e+07 	
3.80000000e+06 	 1.829991e-05 	 1.706229e+07 	
3.82500000e+06 	 1.781799e-05 	 1.692160e+07 	
3.85000000e+06 	 1.735170e-05 	 1.678307e+07 	
3.87500000e+06 	 1.690042e-05 	 1.664664e+07 	
3.90000000e+06 	 1.646355e-05 	 1.651227e+07 	
3.92500000e+06 	 1.604052e-05 	 1.637992e+07 	
3.95000000e+06 	 1.563082e-05 	 1.624953e+07 	
3.97500000e+06 	 1.523392e-05 	 1.612108e+07 	
4.00000000e+06 	 1.484935e-05 	 1.599451e+07 	
4.02500000e+06 	 1.447665e-05 	 1.586978e+07 	
4.05000000e+06 	 1.411535e-05 	 1.574687e+07 	
4.07500000e+06 	 1.376503e-05 	 1.562572e+07 	
4.10000000e+06 	 1.342530e-05 	 1.550630e+07 	
4.12500000e+06 	 1.309576e-05 	 1.538859e+07 	
4.15000000e+06 	 1.277604e-05 	 1.527253e+07 	
4.17500000e+06 	 1.246578e-05 	 1.515810e+07 	
4.20000000e+06 	 1.216463e-05 	 1.504526e+07 	
4.22500000e+06 	 1.187229e-05 	 1.493398e+07 	
4.25000000e+06 	 1.158842e-05 	 1.482424e+07 	
4.27500000e+06 	 1.131274e-05 	 1.471600e+07 	
4.30000000e+06 	 1.104494e-05 	 1.460922e+07 	
4.32500000e+06 	 1.078476e-05 	 1.450389e+07 	
4.35000000e+06 	 1.053194e-05 	 1.439997e+07 	
4.37500000e+06 	 1.028622e-05 	 1.429743e+07 	
4.40000000e+06 	 1.004735e-05 	 1.419625e+07 	
4.42500000e+06 	 9.815095e-06 	 1.409641e+07 	
4.45000000e+06 	 9.589242e-06 	 1.399787e+07 	
4.47500000e+06 	 9.369574e-06 	 1.390061e+07 	
4.50000000e+06 	 9.155879e-06 	 1.380462e+07 	
4.52500000e+06 	 8.947957e-06 	 1.370985e+07 	
4.55000000e+06 	 8.745622e-06 	 1.361630e+07 	
4.57500000e+06 	 8.548685e-06 	 1.352394e+07 	
4.60000000e+06 	 8.356973e-06 	 1.343274e+07 	
4.62500000e+06 	 8.170318e-06 	 1.334269e+07 	
4.65000000e+06 	 7.988553e-06 	 1.325376e+07 	
4.67500000e+06 	 7.811520e-06 	 1.316594e+07 	
4.70000000e+06 	 7.639072e-06 	 1.307920e+07 	
4.72500000e+06 	 7.471059e-06 	 1.299353e+07 	
4.75000000e+06 	 7.307344e-06 	 1.290890e+07 	
4.77500000e+06 	 7.147791e-06 	 1.282530e+07 	
4.80000000e+06 	 6.992269e-06 	 1.274271e+07 	
4.82500000e+06 	 6.840655e-06 	 1.266111e+07 	
4.85000000e+06 	 6.692824e-06 	 1.258049e+07 	
4.87500000e+06 	 6.548664e-06 	 1.250082e+07 	
4.90000000e+06 	 6.408062e-06 	 1.242209e+07 	
4.92500000e+06 	 6.270909e-06 	 1.234429e+07 	
4.95000000e+06 	 6.137101e-06 	 1.226740e+07 	
5.00000000e+06 	 5.879119e-06 	 1.211628e+07 	
5.00050050e+06 	 5.876600e-06 	 1.211479e+07 	
5.00100100e+06 	 5.874081e-06 	 1.211329e+07 	
5.00150150e+06 	 5.871564e-06 	 1.211180e+07 	
5.00200200e+06 	 5.869049e-06 	 1.211030e+07 	
5.00250250e+06 	 5.866534e-06 	 1.210881e+07 	
5.00300300e+06 	 5.864021e-06 	 1.210732e+07 	
5.00350350e+06 	 5.861509e-06 	 1.210582e+07 	
5.00400400e+06 	 5.858998e-06 	 1.210433e+07 	
5.00450450e+06 	 5.856488e-06 	 1.210284e+07 	
5.00500501e+06 	 5.853980e-06 	 1.210135e+07 	
5.00550551e+06 	 5.851473e-06 	 1.209986e+07 	
5.00600601e+06 	 5.848967e-06 	 1.209837e+07 	
5.00650651e+06 	 5.846462e-06 	 1.209687e+07 	
5.00700701e+06 	 5.843958e-06 	 1.209538e+07 	
5.00750751e+06 	 5.841456e-06 	 1.209389e+07 	
5.00800801e+06 	 5.838955e-06 	 1.209240e+07 	
5.00850851e+06 	 5.836455e-06 	 1.209091e+07 	
5.00900901e+06 	 5.833956e-06 	 1.208943e+07 	
5.00950951e+06 	 5.831459e-06 	 1.208794e+07 	
5.01001001e+06 	 5.828963e-06 	 1.208645e+07 	
5.01051051e+06 	 5.826468e-06 	 1.208496e+07 	
5.01101101e+06 	 5.823974e-06 	 1.208347e+07 	
5.01151151e+06 	 5.821481e-06 	 1.208198e+07 	
5.01201201e+06 	 5.818990e-06 	 1.208050e+07 	
5.01251251e+06 	 5.816499e-06 	 1.207901e+07 	
5.01301301e+06 	 5.814010e-06 	 1.207752e+07 	
5.01351351e+06 	 5.811522e-06 	 1.207604e+07 	
5.01401401e+06 	 5.809036e-06 	 1.207455e+07 	
5.01451451e+06 	 5.806550e-06 	 1.207307e+07 	
5.01501502e+06 	 5.804066e-06 	 1.207158e+07 	
5.01551552e+06 	 5.801583e-06 	 1.207010e+07 	
5.01601602e+06 	 5.799101e-06 	 1.206861e+07 	
5.01651652e+06 	 5.796621e-06 	 1.206713e+07 	
5.01701702e+06 	 5.794141e-06 	 1.206565e+07 	
5.01751752e+06 	 5.791663e-06 	 1.206416e+07 	
5.01801802e+06 	 5.789186e-06 	 1.206268e+07 	
5.01851852e+06 	 5.786710e-06 	 1.206120e+07 	
5.01901902e+06 	 5.784235e-06 	 1.205971e+07 	
5.01951952e+06 	 5.781762e-06 	 1.205823e+07 	
5.02002002e+06 	 5.779290e-06 	 1.205675e+07 	
5.02052052e+06 	 5.776819e-06 	 1.205527e+07 	
5.02102102e+06 	 5.774349e-06 	 1.205379e+07 	
5.02152152e+06 	 5.771880e-06 	 1.205231e+07 	
5.02202202e+06 	 5.769413e-06 	 1.205083e+07 	
5.02252252e+06 	 5.766946e-06 	 1.204935e+07 	
5.02302302e+06 	 5.764481e-06 	 1.204787e+07 	
5.02352352e+06 	 5.762017e-06 	 1.204639e+07 	
5.02402402e+06 	 5.759555e-06 	 1.204491e+07 	
5.02452452e+06 	 5.757093e-06 	 1.204343e+07 	
5.02502503e+06 	 5.754633e-06 	 1.204195e+07 	
5.02552553e+06 	 5.752174e-06 	 1.204048e+07 	
5.02602603e+06 	 5.749716e-06 	 1.203900e+07 	
5.02652653e+06 	 5.747259e-06 	 1.203752e+07 	
5.02702703e+06 	 5.744803e-06 	 1.203604e+07 	
5.02752753e+06 	 5.742349e-06 	 1.203457e+07 	
5.02802803e+06 	 5.739896e-06 	 1.203309e+07 	
5.02852853e+06 	 5.737444e-06 	 1.203162e+07 	
5.02902903e+06 	 5.734993e-06 	 1.203014e+07 	
5.02952953e+06 	 5.732543e-06 	 1.202867e+07 	
5.03003003e+06 	 5.730095e-06 	 1.202719e+07 	
5.03053053e+06 	 5.727648e-06 	 1.202572e+07 	
5.03103103e+06 	 5.725201e-06 	 1.202424e+07 	
5.03153153e+06 	 5.722756e-06 	 1.202277e+07 	
5.03203203e+06 	 5.720313e-06 	 1.202129e+07 	
5.03253253e+06 	 5.717870e-06 	 1.201982e+07 	
5.03303303e+06 	 5.715429e-06 	 1.201835e+07 	
5.03353353e+06 	 5.712988e-06 	 1.201688e+07 	
5.03403403e+06 	 5.710549e-06 	 1.201540e+07 	
5.03453453e+06 	 5.708112e-06 	 1.201393e+07 	
5.03503504e+06 	 5.705675e-06 	 1.201246e+07 	
5.03553554e+06 	 5.703239e-06 	 1.201099e+07 	
5.03603604e+06 	 5.700805e-06 	 1.200952e+07 	
5.03653654e+06 	 5.698372e-06 	 1.200805e+07 	
5.03703704e+06 	 5.695940e-06 	 1.200658e+07 	
5.03753754e+06 	 5.693509e-06 	 1.200511e+07 	
5.03803804e+06 	 5.691079e-06 	 1.200364e+07 	
5.03853854e+06 	 5.688651e-06 	 1.200217e+07 	
5.03903904e+06 	 5.686223e-06 	 1.200070e+07 	
5.03953954e+06 	 5.683797e-06 	 1.199923e+07 	
5.04004004e+06 	 5.681372e-06 	 1.199777e+07 	
5.04054054e+06 	 5.678948e-06 	 1.199630e+07 	
5.04104104e+06 	 5.676526e-06 	 1.199483e+07 	
5.04154154e+06 	 5.674104e-06 	 1.199336e+07 	
5.04204204e+06 	 5.671684e-06 	 1.199190e+07 	
5.04254254e+06 	 5.669265e-06 	 1.199043e+07 	
5.04304304e+06 	 5.666847e-06 	 1.198896e+07 	
5.04354354e+06 	 5.664430e-06 	 1.198750e+07 	
5.04404404e+06 	 5.662014e-06 	 1.198603e+07 	
5.04454454e+06 	 5.659599e-06 	 1.198457e+07 	
5.04504505e+06 	 5.657186e-06 	 1.198310e+07 	
5.04554555e+06 	 5.654774e-06 	 1.198164e+07 	
5.04604605e+06 	 5.652363e-06 	 1.198018e+07 	
5.04654655e+06 	 5.649953e-06 	 1.197871e+07 	
5.04704705e+06 	 5.647544e-06 	 1.197725e+07 	
5.04754755e+06 	 5.645137e-06 	 1.197579e+07 	
5.04804805e+06 	 5.642730e-06 	 1.197432e+07 	
5.04854855e+06 	 5.640325e-06 	 1.197286e+07 	
5.04904905e+06 	 5.637921e-06 	 1.197140e+07 	
5.04954955e+06 	 5.635518e-06 	 1.196994e+07 	
5.05005005e+06 	 5.633116e-06 	 1.196848e+07 	
5.05055055e+06 	 5.630715e-06 	 1.196702e+07 	
5.05105105e+06 	 5.628316e-06 	 1.196555e+07 	
5.05155155e+06 	 5.625917e-06 	 1.196409e+07 	
5.05205205e+06 	 5.623520e-06 	 1.196263e+07 	
5.05255255e+06 	 5.621124e-06 	 1.196117e+07 	
5.05305305e+06 	 5.618729e-06 	 1.195972e+07 	
5.05355355e+06 	 5.616335e-06 	 1.195826e+07 	
5.05405405e+06 	 5.613943e-06 	 1.195680e+07 	
5.05455455e+06 	 5.611551e-06 	 1.195534e+07 	
5.05505506e+06 	 5.609161e-06 	 1.195388e+07 	
5.05555556e+06 	 5.606772e-06 	 1.195242e+07 	
5.05605606e+06 	 5.604384e-06 	 1.195097e+07 	
5.05655656e+06 	 5.601997e-06 	 1.194951e+07 	
5.05705706e+06 	 5.599611e-06 	 1.194805e+07 	
5.05755756e+06 	 5.597227e-06 	 1.194660e+07 	
5.05805806e+06 	 5.594843e-06 	 1.194514e+07 	
5.05855856e+06 	 5.592461e-06 	 1.194369e+07 	
5.05905906e+06 	 5.590080e-06 	 1.194223e+07 	
5.05955956e+06 	 5.587700e-06 	 1.194077e+07 	
5.06006006e+06 	 5.585321e-06 	 1.193932e+07 	
5.06056056e+06 	 5.582943e-06 	 1.193787e+07 	
5.06106106e+06 	 5.580567e-06 	 1.193641e+07 	
5.06156156e+06 	 5.578191e-06 	 1.193496e+07 	
5.06206206e+06 	 5.575817e-06 	 1.193351e+07 	
5.06256256e+06 	 5.573444e-06 	 1.193205e+07 	
5.06306306e+06 	 5.571072e-06 	 1.193060e+07 	
5.06356356e+06 	 5.568701e-06 	 1.192915e+07 	
5.06406406e+06 	 5.566331e-06 	 1.192770e+07 	
5.06456456e+06 	 5.563962e-06 	 1.192624e+07 	
5.06506507e+06 	 5.561595e-06 	 1.192479e+07 	
5.06556557e+06 	 5.559228e-06 	 1.192334e+07 	
5.06606607e+06 	 5.556863e-06 	 1.192189e+07 	
5.06656657e+06 	 5.554499e-06 	 1.192044e+07 	
5.06706707e+06 	 5.552136e-06 	 1.191899e+07 	
5.06756757e+06 	 5.549774e-06 	 1.191754e+07 	
5.06806807e+06 	 5.547413e-06 	 1.191609e+07 	
5.06856857e+06 	 5.545054e-06 	 1.191464e+07 	
5.06906907e+06 	 5.542695e-06 	 1.191319e+07 	
5.06956957e+06 	 5.540338e-06 	 1.191175e+07 	
5.07007007e+06 	 5.537982e-06 	 1.191030e+07 	
5.07057057e+06 	 5.535626e-06 	 1.190885e+07 	
5.07107107e+06 	 5.533272e-06 	 1.190740e+07 	
5.07157157e+06 	 5.530920e-06 	 1.190596e+07 	
