r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.186326e+38
1.28894066e+06 	 1.218456e-04 	 3.098314e+07 	
1.29360732e+06 	 1.176791e-04 	 3.064380e+07 	
1.29400732e+06 	 1.173405e-04 	 3.061494e+07 	
1.29436630e+06 	 1.170383e-04 	 3.058906e+07 	
1.29469963e+06 	 1.167585e-04 	 3.056506e+07 	
1.29586630e+06 	 1.157523e-04 	 3.048106e+07 	
1.30053296e+06 	 1.117916e-04 	 3.014733e+07 	
1.30753296e+06 	 1.061128e-04 	 2.965376e+07 	
1.31219963e+06 	 1.024922e-04 	 2.932930e+07 	
1.31286630e+06 	 1.019949e-04 	 2.928328e+07 	
1.31342630e+06 	 1.015798e-04 	 2.924469e+07 	
1.31482630e+06 	 1.005312e-04 	 2.914835e+07 	
1.31949296e+06 	 9.709755e-05 	 2.882945e+07 	
1.32649296e+06 	 9.216972e-05 	 2.835769e+07 	
1.33115963e+06 	 8.902559e-05 	 2.804750e+07 	
1.33164239e+06 	 8.871491e-05 	 2.801564e+07 	
1.33206663e+06 	 8.844350e-05 	 2.798768e+07 	
1.33245552e+06 	 8.819596e-05 	 2.796207e+07 	
1.33281450e+06 	 8.796852e-05 	 2.793846e+07 	
1.33314783e+06 	 8.775693e-05 	 2.791654e+07 	
1.33431450e+06 	 8.699926e-05 	 2.783988e+07 	
1.33898116e+06 	 8.402027e-05 	 2.753524e+07 	
1.34598116e+06 	 7.974652e-05 	 2.708452e+07 	
1.35064783e+06 	 7.701432e-05 	 2.678809e+07 	
1.35113059e+06 	 7.674475e-05 	 2.675765e+07 	
1.35156809e+06 	 7.650159e-05 	 2.673010e+07 	
1.35196809e+06 	 7.628034e-05 	 2.670494e+07 	
1.35234647e+06 	 7.607178e-05 	 2.668115e+07 	
1.35269647e+06 	 7.587969e-05 	 2.665918e+07 	
1.35302980e+06 	 7.569731e-05 	 2.663826e+07 	
1.35334091e+06 	 7.552775e-05 	 2.661876e+07 	
1.35363878e+06 	 7.536593e-05 	 2.660010e+07 	
1.35392450e+06 	 7.521120e-05 	 2.658221e+07 	
1.35419901e+06 	 7.506298e-05 	 2.656504e+07 	
1.35446316e+06 	 7.492046e-05 	 2.654852e+07 	
1.35520000e+06 	 7.450862e-05 	 2.650241e+07 	
1.35800000e+06 	 7.294988e-05 	 2.632787e+07 	
1.36500000e+06 	 6.919010e-05 	 2.589658e+07 	
1.37200000e+06 	 6.558696e-05 	 2.547255e+07 	
1.37900000e+06 	 6.207455e-05 	 2.505602e+07 	
1.38600000e+06 	 5.852451e-05 	 2.464788e+07 	
1.39066667e+06 	 5.603454e-05 	 2.438134e+07 	
1.39766667e+06 	 5.178630e-05 	 2.399306e+07 	
1.40000000e+06 	 5.014176e-05 	 2.386768e+07 	
