r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254371e+38
1.30712401e+06 	 2.360454e-04 	 3.821387e+07 	
1.30712560e+06 	 2.360431e-04 	 3.821375e+07 	
1.30788750e+06 	 2.349675e-04 	 3.815744e+07 	
1.30852750e+06 	 2.340702e-04 	 3.811021e+07 	
1.30946868e+06 	 2.327359e-04 	 3.804084e+07 	
1.31346868e+06 	 2.271105e-04 	 3.774759e+07 	
1.32146868e+06 	 2.162969e-04 	 3.716922e+07 	
1.32680201e+06 	 2.094002e-04 	 3.678955e+07 	
1.32946868e+06 	 2.060233e-04 	 3.660140e+07 	
1.33146868e+06 	 2.035354e-04 	 3.646106e+07 	
1.33680201e+06 	 1.970783e-04 	 3.609000e+07 	
1.34480201e+06 	 1.877957e-04 	 3.554175e+07 	
1.34880201e+06 	 1.833236e-04 	 3.527130e+07 	
1.34949766e+06 	 1.825411e-04 	 3.522446e+07 	
1.35009026e+06 	 1.818759e-04 	 3.518462e+07 	
1.35123311e+06 	 1.806254e-04 	 3.510801e+07 	
1.35523311e+06 	 1.763468e-04 	 3.484148e+07 	
1.36323311e+06 	 1.681032e-04 	 3.431547e+07 	
1.36856645e+06 	 1.628294e-04 	 3.396993e+07 	
1.36918183e+06 	 1.622168e-04 	 3.393027e+07 	
1.36971516e+06 	 1.616864e-04 	 3.389594e+07 	
1.37020001e+06 	 1.612053e-04 	 3.386477e+07 	
1.37134287e+06 	 1.601058e-04 	 3.379151e+07 	
1.37534287e+06 	 1.563419e-04 	 3.353661e+07 	
1.38334287e+06 	 1.490826e-04 	 3.303343e+07 	
1.38867620e+06 	 1.444348e-04 	 3.270278e+07 	
1.38961738e+06 	 1.436181e-04 	 3.264479e+07 	
1.39495071e+06 	 1.391470e-04 	 3.231860e+07 	
1.40028405e+06 	 1.348200e-04 	 3.199613e+07 	
1.40828405e+06 	 1.286005e-04 	 3.151931e+07 	
1.40881738e+06 	 1.281839e-04 	 3.148776e+07 	
1.40928797e+06 	 1.278165e-04 	 3.145995e+07 	
1.40972040e+06 	 1.274792e-04 	 3.143442e+07 	
1.41012040e+06 	 1.271677e-04 	 3.141082e+07 	
1.41135117e+06 	 1.262454e-04 	 3.133846e+07 	
1.41535117e+06 	 1.233120e-04 	 3.110464e+07 	
1.42335117e+06 	 1.176496e-04 	 3.064286e+07 	
1.42868450e+06 	 1.140213e-04 	 3.033926e+07 	
1.42912895e+06 	 1.137132e-04 	 3.031407e+07 	
1.42952895e+06 	 1.134360e-04 	 3.029142e+07 	
1.42990104e+06 	 1.131783e-04 	 3.027036e+07 	
1.43024887e+06 	 1.129380e-04 	 3.025069e+07 	
1.43147964e+06 	 1.121238e-04 	 3.018133e+07 	
1.43681297e+06 	 1.086836e-04 	 2.988291e+07 	
1.44481297e+06 	 1.037175e-04 	 2.944138e+07 	
1.44881297e+06 	 1.013182e-04 	 2.922330e+07 	
1.44918506e+06 	 1.010885e-04 	 2.920307e+07 	
1.44953289e+06 	 1.008738e-04 	 2.918416e+07 	
1.44985942e+06 	 1.006723e-04 	 2.916643e+07 	
1.45016711e+06 	 1.004824e-04 	 2.914972e+07 	
1.45045802e+06 	 1.003035e-04 	 2.913394e+07 	
1.45168879e+06 	 9.958455e-05 	 2.906743e+07 	
1.45702212e+06 	 9.654519e-05 	 2.878123e+07 	
1.46502212e+06 	 9.215389e-05 	 2.835766e+07 	
1.46902212e+06 	 9.003103e-05 	 2.814842e+07 	
1.46946657e+06 	 8.978980e-05 	 2.812523e+07 	
1.46987682e+06 	 8.956727e-05 	 2.810384e+07 	
1.47025778e+06 	 8.936075e-05 	 2.808400e+07 	
1.47061333e+06 	 8.916854e-05 	 2.806549e+07 	
1.47194666e+06 	 8.847868e-05 	 2.799634e+07 	
1.47594666e+06 	 8.645104e-05 	 2.779006e+07 	
1.48394666e+06 	 8.253195e-05 	 2.738238e+07 	
1.48928000e+06 	 8.001766e-05 	 2.711417e+07 	
1.48960000e+06 	 7.986153e-05 	 2.709813e+07 	
1.48990188e+06 	 7.971421e-05 	 2.708300e+07 	
1.49018760e+06 	 7.957476e-05 	 2.706869e+07 	
1.49045879e+06 	 7.944237e-05 	 2.705512e+07 	
1.49071685e+06 	 7.931636e-05 	 2.704220e+07 	
1.49096300e+06 	 7.919614e-05 	 2.702989e+07 	
1.49119830e+06 	 7.908123e-05 	 2.701813e+07 	
1.49153872e+06 	 7.892262e-05 	 2.700116e+07 	
1.49382444e+06 	 7.788823e-05 	 2.688763e+07 	
1.50182444e+06 	 7.437631e-05 	 2.649429e+07 	
1.50982444e+06 	 7.101954e-05 	 2.610705e+07 	
1.51032444e+06 	 7.080767e-05 	 2.608301e+07 	
1.51078158e+06 	 7.061420e-05 	 2.606104e+07 	
1.51120263e+06 	 7.043609e-05 	 2.604083e+07 	
1.51160263e+06 	 7.026713e-05 	 2.602164e+07 	
1.51197473e+06 	 7.011001e-05 	 2.600380e+07 	
1.51233028e+06 	 6.996000e-05 	 2.598677e+07 	
1.51267071e+06 	 6.981716e-05 	 2.597047e+07 	
1.51533737e+06 	 6.875097e-05 	 2.584346e+07 	
1.52333737e+06 	 6.565563e-05 	 2.546639e+07 	
1.53133737e+06 	 6.269426e-05 	 2.509509e+07 	
1.53187071e+06 	 6.249521e-05 	 2.507050e+07 	
1.53235556e+06 	 6.231448e-05 	 2.504816e+07 	
1.53280000e+06 	 6.214922e-05 	 2.502770e+07 	
1.53600000e+06 	 6.101049e-05 	 2.488120e+07 	
1.54400000e+06 	 5.825155e-05 	 2.451890e+07 	
1.55200000e+06 	 5.560248e-05 	 2.416217e+07 	
1.56000000e+06 	 5.305261e-05 	 2.381098e+07 	
1.56800000e+06 	 5.056844e-05 	 2.346552e+07 	
1.57333333e+06 	 4.892754e-05 	 2.323853e+07 	
1.58133333e+06 	 4.644049e-05 	 2.290352e+07 	
1.58933333e+06 	 4.379699e-05 	 2.257640e+07 	
1.59733333e+06 	 4.076715e-05 	 2.225992e+07 	
1.60000000e+06 	 3.961159e-05 	 2.215756e+07 	
