r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.578654e+38
1.42562563e+06 	 1.450774e-05 	 1.785217e+07 	
1.42612613e+06 	 1.441867e-05 	 1.783393e+07 	
1.42662663e+06 	 1.432974e-05 	 1.781572e+07 	
1.42712713e+06 	 1.424095e-05 	 1.779753e+07 	
1.42762763e+06 	 1.415231e-05 	 1.777937e+07 	
1.42812813e+06 	 1.406381e-05 	 1.776122e+07 	
1.42862863e+06 	 1.397545e-05 	 1.774309e+07 	
1.42912913e+06 	 1.388723e-05 	 1.772499e+07 	
1.42962963e+06 	 1.379915e-05 	 1.770691e+07 	
1.43013013e+06 	 1.371120e-05 	 1.768885e+07 	
1.43063063e+06 	 1.362339e-05 	 1.767081e+07 	
1.43113113e+06 	 1.353571e-05 	 1.765279e+07 	
1.43163163e+06 	 1.344816e-05 	 1.763480e+07 	
1.43213213e+06 	 1.336004e-05 	 1.761684e+07 	
1.43263263e+06 	 1.327272e-05 	 1.759889e+07 	
1.43313313e+06 	 1.318553e-05 	 1.758097e+07 	
1.43363363e+06 	 1.309846e-05 	 1.756306e+07 	
1.43413413e+06 	 1.301152e-05 	 1.754517e+07 	
1.43463463e+06 	 1.292469e-05 	 1.752731e+07 	
1.43513514e+06 	 1.283799e-05 	 1.750947e+07 	
1.43563564e+06 	 1.275141e-05 	 1.749166e+07 	
1.43613614e+06 	 1.266494e-05 	 1.747386e+07 	
1.43663664e+06 	 1.257859e-05 	 1.745609e+07 	
1.43713714e+06 	 1.249235e-05 	 1.743834e+07 	
1.43763764e+06 	 1.240623e-05 	 1.742061e+07 	
1.43813814e+06 	 1.232022e-05 	 1.740290e+07 	
1.43863864e+06 	 1.223432e-05 	 1.738522e+07 	
1.43913914e+06 	 1.214915e-05 	 1.736754e+07 	
1.43963964e+06 	 1.206349e-05 	 1.734990e+07 	
1.44014014e+06 	 1.197794e-05 	 1.733229e+07 	
1.44064064e+06 	 1.189249e-05 	 1.731469e+07 	
1.44114114e+06 	 1.180715e-05 	 1.729712e+07 	
1.44164164e+06 	 1.172191e-05 	 1.727958e+07 	
1.44214214e+06 	 1.163677e-05 	 1.726206e+07 	
1.44264264e+06 	 1.155172e-05 	 1.724456e+07 	
1.44314314e+06 	 1.146678e-05 	 1.722708e+07 	
1.44364364e+06 	 1.138193e-05 	 1.720963e+07 	
1.44414414e+06 	 1.129717e-05 	 1.719220e+07 	
1.44464464e+06 	 1.121251e-05 	 1.717479e+07 	
1.44514515e+06 	 1.112794e-05 	 1.715741e+07 	
1.44564565e+06 	 1.104346e-05 	 1.714005e+07 	
1.44614615e+06 	 1.095964e-05 	 1.712270e+07 	
1.44664665e+06 	 1.087536e-05 	 1.710539e+07 	
1.44714715e+06 	 1.079117e-05 	 1.708810e+07 	
1.44764765e+06 	 1.070706e-05 	 1.707084e+07 	
1.44814815e+06 	 1.062304e-05 	 1.705360e+07 	
1.44864865e+06 	 1.053910e-05 	 1.703639e+07 	
1.44914915e+06 	 1.045524e-05 	 1.701920e+07 	
1.44964965e+06 	 1.037146e-05 	 1.700204e+07 	
1.45015015e+06 	 1.028776e-05 	 1.698490e+07 	
1.45065065e+06 	 1.020414e-05 	 1.696779e+07 	
1.45115115e+06 	 1.012059e-05 	 1.695070e+07 	
1.45165165e+06 	 1.003712e-05 	 1.693364e+07 	
1.45215215e+06 	 9.953721e-06 	 1.691660e+07 	
1.45265265e+06 	 9.870394e-06 	 1.689959e+07 	
1.45315315e+06 	 9.786630e-06 	 1.688263e+07 	
1.45365365e+06 	 9.703421e-06 	 1.686567e+07 	
1.45415415e+06 	 9.620280e-06 	 1.684874e+07 	
1.45465465e+06 	 9.537205e-06 	 1.683184e+07 	
1.45515516e+06 	 9.454195e-06 	 1.681496e+07 	
1.45565566e+06 	 9.371248e-06 	 1.679812e+07 	
1.45615616e+06 	 9.288365e-06 	 1.678129e+07 	
1.45665666e+06 	 9.205542e-06 	 1.676450e+07 	
1.45715716e+06 	 9.122781e-06 	 1.674773e+07 	
1.45765766e+06 	 9.040079e-06 	 1.673099e+07 	
1.45815816e+06 	 8.957435e-06 	 1.671428e+07 	
1.45865866e+06 	 8.874849e-06 	 1.669760e+07 	
1.45915916e+06 	 8.792319e-06 	 1.668095e+07 	
1.45965966e+06 	 8.709846e-06 	 1.666432e+07 	
1.46016016e+06 	 8.627874e-06 	 1.664771e+07 	
1.46066066e+06 	 8.545527e-06 	 1.663114e+07 	
1.46116116e+06 	 8.463235e-06 	 1.661461e+07 	
1.46166166e+06 	 8.380996e-06 	 1.659810e+07 	
1.46216216e+06 	 8.298810e-06 	 1.658162e+07 	
1.46266266e+06 	 8.216677e-06 	 1.656518e+07 	
1.46316316e+06 	 8.134596e-06 	 1.654876e+07 	
1.46366366e+06 	 8.052566e-06 	 1.653238e+07 	
1.46416416e+06 	 7.970588e-06 	 1.651603e+07 	
1.46466466e+06 	 7.888661e-06 	 1.649971e+07 	
1.46516517e+06 	 7.806786e-06 	 1.648343e+07 	
1.46566567e+06 	 7.724961e-06 	 1.646717e+07 	
1.46616617e+06 	 7.643188e-06 	 1.645095e+07 	
1.46666667e+06 	 7.561466e-06 	 1.643476e+07 	
1.46716717e+06 	 7.480184e-06 	 1.641859e+07 	
1.46766767e+06 	 7.398582e-06 	 1.640247e+07 	
1.46816817e+06 	 7.317032e-06 	 1.638639e+07 	
1.46866867e+06 	 7.235537e-06 	 1.637034e+07 	
1.46916917e+06 	 7.154096e-06 	 1.635432e+07 	
1.46966967e+06 	 7.072710e-06 	 1.633835e+07 	
1.47017017e+06 	 6.991381e-06 	 1.632240e+07 	
1.47067067e+06 	 6.910110e-06 	 1.630650e+07 	
1.47117117e+06 	 6.828898e-06 	 1.629063e+07 	
1.47167167e+06 	 6.747747e-06 	 1.627480e+07 	
1.47217217e+06 	 6.666658e-06 	 1.625901e+07 	
1.47267267e+06 	 6.585634e-06 	 1.624326e+07 	
1.47317317e+06 	 6.504675e-06 	 1.622755e+07 	
1.47367367e+06 	 6.423786e-06 	 1.621188e+07 	
1.47417417e+06 	 6.343297e-06 	 1.619623e+07 	
1.47467467e+06 	 6.262564e-06 	 1.618064e+07 	
1.47517518e+06 	 6.181907e-06 	 1.616509e+07 	
1.47567568e+06 	 6.101331e-06 	 1.614959e+07 	
1.47617618e+06 	 6.020837e-06 	 1.613412e+07 	
1.47667668e+06 	 5.940431e-06 	 1.611871e+07 	
1.47717718e+06 	 5.860114e-06 	 1.610333e+07 	
1.47767768e+06 	 5.779892e-06 	 1.608800e+07 	
1.47817818e+06 	 5.699769e-06 	 1.607272e+07 	
1.47867868e+06 	 5.619748e-06 	 1.605748e+07 	
1.47917918e+06 	 5.539836e-06 	 1.604229e+07 	
1.47967968e+06 	 5.460037e-06 	 1.602715e+07 	
1.48018018e+06 	 5.380356e-06 	 1.601206e+07 	
1.48068068e+06 	 5.300800e-06 	 1.599702e+07 	
1.48118118e+06 	 5.221648e-06 	 1.598201e+07 	
1.48168168e+06 	 5.142368e-06 	 1.596706e+07 	
1.48218218e+06 	 5.063232e-06 	 1.595217e+07 	
1.48268268e+06 	 4.984247e-06 	 1.593734e+07 	
1.48318318e+06 	 4.905419e-06 	 1.592255e+07 	
1.48368368e+06 	 4.826757e-06 	 1.590783e+07 	
1.48418418e+06 	 4.748270e-06 	 1.589315e+07 	
1.48468468e+06 	 4.669964e-06 	 1.587854e+07 	
1.48518519e+06 	 4.591850e-06 	 1.586398e+07 	
1.48568569e+06 	 4.513936e-06 	 1.584948e+07 	
1.48618619e+06 	 4.436232e-06 	 1.583504e+07 	
1.48668669e+06 	 4.358748e-06 	 1.582066e+07 	
1.48718719e+06 	 4.281495e-06 	 1.580634e+07 	
1.48768769e+06 	 4.204695e-06 	 1.579206e+07 	
1.48818819e+06 	 4.127942e-06 	 1.577787e+07 	
1.48868869e+06 	 4.051455e-06 	 1.576374e+07 	
1.48918919e+06 	 3.975244e-06 	 1.574968e+07 	
1.48968969e+06 	 3.899322e-06 	 1.573568e+07 	
1.49019019e+06 	 3.823702e-06 	 1.572175e+07 	
1.49069069e+06 	 3.748399e-06 	 1.570789e+07 	
1.49119119e+06 	 3.673424e-06 	 1.569410e+07 	
1.49169169e+06 	 3.598794e-06 	 1.568038e+07 	
1.49219219e+06 	 3.524522e-06 	 1.566674e+07 	
1.49269269e+06 	 3.450623e-06 	 1.565317e+07 	
1.49319319e+06 	 3.377114e-06 	 1.563967e+07 	
1.49369369e+06 	 3.304010e-06 	 1.562625e+07 	
1.49419419e+06 	 3.231327e-06 	 1.561291e+07 	
1.49469469e+06 	 3.158921e-06 	 1.559967e+07 	
1.49519520e+06 	 3.087128e-06 	 1.558648e+07 	
1.49569570e+06 	 3.015807e-06 	 1.557338e+07 	
1.49619620e+06 	 2.944978e-06 	 1.556036e+07 	
1.49669670e+06 	 2.874657e-06 	 1.554743e+07 	
1.49719720e+06 	 2.804864e-06 	 1.553458e+07 	
1.49769770e+06 	 2.735617e-06 	 1.552182e+07 	
1.49819820e+06 	 2.666936e-06 	 1.550915e+07 	
1.49869870e+06 	 2.598840e-06 	 1.549657e+07 	
1.49919920e+06 	 2.531348e-06 	 1.548407e+07 	
1.49969970e+06 	 2.464481e-06 	 1.547167e+07 	
1.50020020e+06 	 2.398258e-06 	 1.545937e+07 	
1.50070070e+06 	 2.332700e-06 	 1.544715e+07 	
1.50120120e+06 	 2.267826e-06 	 1.543504e+07 	
1.50170170e+06 	 2.203542e-06 	 1.542304e+07 	
1.50220220e+06 	 2.140097e-06 	 1.541113e+07 	
1.50270270e+06 	 2.077397e-06 	 1.539931e+07 	
1.50320320e+06 	 2.015463e-06 	 1.538759e+07 	
1.50370370e+06 	 1.954316e-06 	 1.537598e+07 	
1.50420420e+06 	 1.893974e-06 	 1.536447e+07 	
1.50470470e+06 	 1.834459e-06 	 1.535307e+07 	
1.50520521e+06 	 1.775790e-06 	 1.534178e+07 	
1.50570571e+06 	 1.717986e-06 	 1.533059e+07 	
1.50620621e+06 	 1.661065e-06 	 1.531951e+07 	
1.50670671e+06 	 1.605047e-06 	 1.530855e+07 	
1.50720721e+06 	 1.549950e-06 	 1.529770e+07 	
1.50770771e+06 	 1.495791e-06 	 1.528695e+07 	
1.50820821e+06 	 1.442662e-06 	 1.527631e+07 	
1.50870871e+06 	 1.390431e-06 	 1.526579e+07 	
1.50920921e+06 	 1.339186e-06 	 1.525540e+07 	
1.50970971e+06 	 1.288944e-06 	 1.524512e+07 	
1.51021021e+06 	 1.239718e-06 	 1.523496e+07 	
1.51071071e+06 	 1.191522e-06 	 1.522492e+07 	
1.51121121e+06 	 1.144367e-06 	 1.521500e+07 	
1.51171171e+06 	 1.098265e-06 	 1.520520e+07 	
1.51221221e+06 	 1.053227e-06 	 1.519553e+07 	
1.51271271e+06 	 1.009262e-06 	 1.518597e+07 	
1.51321321e+06 	 9.663773e-07 	 1.517654e+07 	
1.51371371e+06 	 9.245807e-07 	 1.516724e+07 	
1.51421421e+06 	 8.838779e-07 	 1.515806e+07 	
1.51471471e+06 	 8.443177e-07 	 1.514898e+07 	
1.51521522e+06 	 8.058153e-07 	 1.514005e+07 	
1.51571572e+06 	 7.684165e-07 	 1.513124e+07 	
1.51621622e+06 	 7.321220e-07 	 1.512256e+07 	
1.51671672e+06 	 6.969311e-07 	 1.511401e+07 	
1.51721722e+06 	 6.628419e-07 	 1.510558e+07 	
1.51771772e+06 	 6.298508e-07 	 1.509728e+07 	
1.51821822e+06 	 5.979532e-07 	 1.508911e+07 	
1.51871872e+06 	 5.671430e-07 	 1.508107e+07 	
1.51921922e+06 	 5.374125e-07 	 1.507315e+07 	
1.51971972e+06 	 5.087530e-07 	 1.506536e+07 	
1.52022022e+06 	 4.811542e-07 	 1.505769e+07 	
1.52072072e+06 	 4.545807e-07 	 1.505018e+07 	
1.52122122e+06 	 4.290674e-07 	 1.504277e+07 	
1.52172172e+06 	 4.045766e-07 	 1.503548e+07 	
1.52222222e+06 	 3.810928e-07 	 1.502832e+07 	
1.52272272e+06 	 3.585997e-07 	 1.502128e+07 	
1.52322322e+06 	 3.370798e-07 	 1.501437e+07 	
1.52372372e+06 	 3.165143e-07 	 1.500758e+07 	
1.52422422e+06 	 2.968838e-07 	 1.500091e+07 	
1.52472472e+06 	 2.781677e-07 	 1.499436e+07 	
1.52522523e+06 	 2.603446e-07 	 1.498793e+07 	
1.52572573e+06 	 2.433799e-07 	 1.498164e+07 	
1.52622623e+06 	 2.272754e-07 	 1.497545e+07 	
1.52672673e+06 	 2.119952e-07 	 1.496937e+07 	
1.52722723e+06 	 1.975151e-07 	 1.496341e+07 	
1.52772773e+06 	 1.838105e-07 	 1.495756e+07 	
1.52822823e+06 	 1.708564e-07 	 1.495183e+07 	
1.52872873e+06 	 1.586274e-07 	 1.494620e+07 	
1.52922923e+06 	 1.470980e-07 	 1.494069e+07 	
1.52972973e+06 	 1.362423e-07 	 1.493528e+07 	
1.53023023e+06 	 1.260408e-07 	 1.492994e+07 	
1.53073073e+06 	 1.164551e-07 	 1.492474e+07 	
1.53123123e+06 	 1.074656e-07 	 1.491964e+07 	
1.53173173e+06 	 9.904679e-08 	 1.491464e+07 	
1.53223223e+06 	 9.117312e-08 	 1.490974e+07 	
1.53273273e+06 	 8.381947e-08 	 1.490493e+07 	
1.53323323e+06 	 7.696102e-08 	 1.490022e+07 	
1.53373373e+06 	 7.057337e-08 	 1.489561e+07 	
1.53423423e+06 	 6.463608e-08 	 1.489103e+07 	
1.53473473e+06 	 5.911878e-08 	 1.488659e+07 	
1.53523524e+06 	 5.400201e-08 	 1.488223e+07 	
1.53573574e+06 	 4.926350e-08 	 1.487795e+07 	
1.53623624e+06 	 4.488161e-08 	 1.487376e+07 	
1.53673674e+06 	 4.083742e-08 	 1.486960e+07 	
1.53723724e+06 	 3.710664e-08 	 1.486555e+07 	
1.53773774e+06 	 3.367166e-08 	 1.486158e+07 	
1.53823824e+06 	 3.051370e-08 	 1.485768e+07 	
1.53873874e+06 	 2.761468e-08 	 1.485385e+07 	
1.53923924e+06 	 2.495874e-08 	 1.485001e+07 	
1.53973974e+06 	 2.252663e-08 	 1.484630e+07 	
1.54024024e+06 	 2.030390e-08 	 1.484264e+07 	
1.54074074e+06 	 1.827458e-08 	 1.483912e+07 	
1.54124124e+06 	 1.642630e-08 	 1.483559e+07 	
1.54174174e+06 	 1.474470e-08 	 1.483212e+07 	
1.54224224e+06 	 1.321625e-08 	 1.482883e+07 	
1.54274274e+06 	 1.183038e-08 	 1.482551e+07 	
1.54324324e+06 	 1.057575e-08 	 1.482213e+07 	
1.54374374e+06 	 9.440627e-09 	 1.481891e+07 	
1.54424424e+06 	 8.416420e-09 	 1.481548e+07 	
1.54474474e+06 	 7.492452e-09 	 1.481225e+07 	
1.54524525e+06 	 6.660709e-09 	 1.480903e+07 	
1.54574575e+06 	 5.912928e-09 	 1.480592e+07 	
1.54624625e+06 	 5.242027e-09 	 1.480265e+07 	
1.54674675e+06 	 4.640310e-09 	 1.479985e+07 	
1.54724725e+06 	 4.102305e-09 	 1.479669e+07 	
1.54774775e+06 	 3.621373e-09 	 1.479389e+07 	
1.54824825e+06 	 3.192557e-09 	 1.479082e+07 	
1.54874875e+06 	 2.810447e-09 	 1.478807e+07 	
1.54924925e+06 	 2.470690e-09 	 1.478520e+07 	
1.54974975e+06 	 2.169010e-09 	 1.478224e+07 	
1.55025025e+06 	 1.901516e-09 	 1.477931e+07 	
1.55075075e+06 	 1.664660e-09 	 1.477652e+07 	
1.55125125e+06 	 1.455315e-09 	 1.477356e+07 	
1.55175175e+06 	 1.270489e-09 	 1.477087e+07 	
1.55225225e+06 	 1.107630e-09 	 1.476794e+07 	
1.55275275e+06 	 9.642803e-10 	 1.476528e+07 	
1.55325325e+06 	 8.383372e-10 	 1.476244e+07 	
1.55375375e+06 	 7.278252e-10 	 1.475974e+07 	
1.55425425e+06 	 6.310157e-10 	 1.475692e+07 	
1.55475475e+06 	 5.463212e-10 	 1.475423e+07 	
1.55525526e+06 	 4.723483e-10 	 1.475142e+07 	
1.55575576e+06 	 4.078240e-10 	 1.474876e+07 	
1.55625626e+06 	 3.516337e-10 	 1.474599e+07 	
1.55675676e+06 	 3.027668e-10 	 1.474332e+07 	
1.55725726e+06 	 2.603355e-10 	 1.474058e+07 	
1.77688422e+06 	 1.000000e-20 	 1.368848e+07 	
2.02748617e+06 	 1.000000e-20 	 1.272695e+07 	
2.31343162e+06 	 1.000000e-20 	 1.184480e+07 	
2.63970525e+06 	 1.000000e-20 	 1.103300e+07 	
3.01199470e+06 	 1.000000e-20 	 1.028408e+07 	
3.43678981e+06 	 1.000000e-20 	 9.591703e+06 	
3.92149567e+06 	 1.000000e-20 	 8.950471e+06 	
4.47456177e+06 	 1.000000e-20 	 8.355718e+06 	
5.10562927e+06 	 1.000000e-20 	 7.803378e+06 	
5.82569903e+06 	 1.000000e-20 	 7.289870e+06 	
6.64732347e+06 	 1.000000e-20 	 6.812023e+06 	
7.58482527e+06 	 1.000000e-20 	 6.367007e+06 	
8.65454716e+06 	 1.000000e-20 	 5.952284e+06 	
9.87513671e+06 	 1.000000e-20 	 5.565563e+06 	
1.12678715e+07 	 1.000000e-20 	 5.204771e+06 	
1.28570299e+07 	 1.000000e-20 	 4.868019e+06 	
1.46703144e+07 	 1.000000e-20 	 4.553586e+06 	
1.67393345e+07 	 1.000000e-20 	 4.259896e+06 	
1.91001579e+07 	 1.000000e-20 	 3.985500e+06 	
2.17939387e+07 	 1.000000e-20 	 3.729067e+06 	
2.48676355e+07 	 1.000000e-20 	 3.489368e+06 	
2.83748296e+07 	 1.000000e-20 	 3.265269e+06 	
3.23766589e+07 	 1.000000e-20 	 3.055719e+06 	
3.69428841e+07 	 1.000000e-20 	 2.859745e+06 	
4.21531046e+07 	 1.000000e-20 	 2.676444e+06 	
4.80981457e+07 	 1.000000e-20 	 2.504979e+06 	
5.48816427e+07 	 1.000000e-20 	 2.344569e+06 	
6.26218466e+07 	 1.000000e-20 	 2.194488e+06 	
7.14536862e+07 	 1.000000e-20 	 2.054062e+06 	
8.15311196e+07 	 1.000000e-20 	 1.922660e+06 	
9.30298186e+07 	 1.000000e-20 	 1.799696e+06 	
1.06150231e+08 	 1.000000e-20 	 1.684622e+06 	
1.21121073e+08 	 1.000000e-20 	 1.576927e+06 	
1.38203321e+08 	 1.000000e-20 	 1.476135e+06 	
1.57694754e+08 	 1.000000e-20 	 1.381799e+06 	
1.79935152e+08 	 1.000000e-20 	 1.293504e+06 	
2.05312212e+08 	 1.000000e-20 	 1.210860e+06 	
2.34268313e+08 	 1.000000e-20 	 1.133504e+06 	
2.67308223e+08 	 1.000000e-20 	 1.061097e+06 	
3.05007899e+08 	 1.000000e-20 	 9.933199e+05 	
3.48024530e+08 	 1.000000e-20 	 9.298767e+05 	
3.97107988e+08 	 1.000000e-20 	 8.704892e+05 	
4.53113907e+08 	 1.000000e-20 	 8.148974e+05 	
5.17018591e+08 	 1.000000e-20 	 7.628583e+05 	
5.89936039e+08 	 1.000000e-20 	 7.141444e+05 	
6.73137361e+08 	 1.000000e-20 	 6.685428e+05 	
7.68072938e+08 	 1.000000e-20 	 6.258544e+05 	
8.76397706e+08 	 1.000000e-20 	 5.858928e+05 	
1.00000000e+09 	 1.000000e-20 	 5.484838e+05 	
