r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.773266e+38
3.14000000e+06 	 1.788344e-05 	 1.696993e+07 	
3.16000000e+06 	 1.744721e-05 	 1.684129e+07 	
3.18000000e+06 	 1.702427e-05 	 1.671454e+07 	
3.20000000e+06 	 1.661409e-05 	 1.658964e+07 	
3.22000000e+06 	 1.621623e-05 	 1.646656e+07 	
3.24000000e+06 	 1.583024e-05 	 1.634525e+07 	
3.26000000e+06 	 1.545566e-05 	 1.622567e+07 	
3.28000000e+06 	 1.509210e-05 	 1.610780e+07 	
3.30000000e+06 	 1.473913e-05 	 1.599159e+07 	
3.32000000e+06 	 1.439640e-05 	 1.587702e+07 	
3.34000000e+06 	 1.406355e-05 	 1.576404e+07 	
3.36000000e+06 	 1.374021e-05 	 1.565263e+07 	
3.38000000e+06 	 1.342604e-05 	 1.554275e+07 	
3.40000000e+06 	 1.312074e-05 	 1.543438e+07 	
3.42000000e+06 	 1.282401e-05 	 1.532748e+07 	
3.44000000e+06 	 1.253552e-05 	 1.522202e+07 	
3.46000000e+06 	 1.225501e-05 	 1.511798e+07 	
3.48000000e+06 	 1.198222e-05 	 1.501532e+07 	
3.50000000e+06 	 1.171688e-05 	 1.491403e+07 	
3.52000000e+06 	 1.145872e-05 	 1.481407e+07 	
3.54000000e+06 	 1.120753e-05 	 1.471542e+07 	
3.56000000e+06 	 1.096306e-05 	 1.461806e+07 	
3.58000000e+06 	 1.072509e-05 	 1.452196e+07 	
3.60000000e+06 	 1.049341e-05 	 1.442709e+07 	
3.62000000e+06 	 1.026782e-05 	 1.433343e+07 	
3.64000000e+06 	 1.004813e-05 	 1.424097e+07 	
3.66000000e+06 	 9.834123e-06 	 1.414967e+07 	
3.68000000e+06 	 9.625638e-06 	 1.405952e+07 	
3.70000000e+06 	 9.422498e-06 	 1.397050e+07 	
3.72000000e+06 	 9.224526e-06 	 1.388258e+07 	
3.74000000e+06 	 9.031568e-06 	 1.379575e+07 	
3.76000000e+06 	 8.843465e-06 	 1.370998e+07 	
3.78000000e+06 	 8.660064e-06 	 1.362526e+07 	
3.80000000e+06 	 8.481222e-06 	 1.354157e+07 	
3.82000000e+06 	 8.306797e-06 	 1.345889e+07 	
3.84000000e+06 	 8.136658e-06 	 1.337720e+07 	
3.86000000e+06 	 7.970668e-06 	 1.329649e+07 	
3.88000000e+06 	 7.808707e-06 	 1.321673e+07 	
3.90000000e+06 	 7.650658e-06 	 1.313792e+07 	
3.92000000e+06 	 7.496398e-06 	 1.306003e+07 	
3.94000000e+06 	 7.345814e-06 	 1.298305e+07 	
3.96000000e+06 	 7.198800e-06 	 1.290697e+07 	
4.00000000e+06 	 6.915068e-06 	 1.275742e+07 	
4.00050050e+06 	 6.911602e-06 	 1.275557e+07 	
4.00100100e+06 	 6.908138e-06 	 1.275372e+07 	
4.00150150e+06 	 6.904677e-06 	 1.275188e+07 	
4.00200200e+06 	 6.901217e-06 	 1.275003e+07 	
4.00250250e+06 	 6.897759e-06 	 1.274818e+07 	
4.00300300e+06 	 6.894304e-06 	 1.274633e+07 	
4.00350350e+06 	 6.890850e-06 	 1.274449e+07 	
4.00400400e+06 	 6.887399e-06 	 1.274264e+07 	
4.00450450e+06 	 6.883949e-06 	 1.274080e+07 	
4.00500501e+06 	 6.880501e-06 	 1.273895e+07 	
4.00550551e+06 	 6.877056e-06 	 1.273711e+07 	
4.00600601e+06 	 6.873613e-06 	 1.273526e+07 	
4.00650651e+06 	 6.870171e-06 	 1.273342e+07 	
4.00700701e+06 	 6.866732e-06 	 1.273158e+07 	
4.00750751e+06 	 6.863294e-06 	 1.272974e+07 	
4.00800801e+06 	 6.859859e-06 	 1.272790e+07 	
4.00850851e+06 	 6.856426e-06 	 1.272605e+07 	
4.00900901e+06 	 6.852995e-06 	 1.272421e+07 	
4.00950951e+06 	 6.849565e-06 	 1.272237e+07 	
4.01001001e+06 	 6.846138e-06 	 1.272053e+07 	
4.01051051e+06 	 6.842713e-06 	 1.271870e+07 	
4.01101101e+06 	 6.839289e-06 	 1.271686e+07 	
4.01151151e+06 	 6.835868e-06 	 1.271502e+07 	
4.01201201e+06 	 6.832449e-06 	 1.271318e+07 	
4.01251251e+06 	 6.829032e-06 	 1.271135e+07 	
4.01301301e+06 	 6.825617e-06 	 1.270951e+07 	
4.01351351e+06 	 6.822203e-06 	 1.270767e+07 	
4.01401401e+06 	 6.818792e-06 	 1.270584e+07 	
4.01451451e+06 	 6.815383e-06 	 1.270400e+07 	
4.01501502e+06 	 6.811976e-06 	 1.270217e+07 	
4.01551552e+06 	 6.808571e-06 	 1.270034e+07 	
4.01601602e+06 	 6.805168e-06 	 1.269850e+07 	
4.01651652e+06 	 6.801766e-06 	 1.269667e+07 	
4.01701702e+06 	 6.798367e-06 	 1.269484e+07 	
4.01751752e+06 	 6.794970e-06 	 1.269301e+07 	
4.01801802e+06 	 6.791575e-06 	 1.269118e+07 	
4.01851852e+06 	 6.788182e-06 	 1.268935e+07 	
4.01901902e+06 	 6.784790e-06 	 1.268752e+07 	
4.01951952e+06 	 6.781401e-06 	 1.268569e+07 	
4.02002002e+06 	 6.778014e-06 	 1.268386e+07 	
4.02052052e+06 	 6.774629e-06 	 1.268203e+07 	
4.02102102e+06 	 6.771245e-06 	 1.268020e+07 	
4.02152152e+06 	 6.767864e-06 	 1.267837e+07 	
4.02202202e+06 	 6.764485e-06 	 1.267655e+07 	
4.02252252e+06 	 6.761107e-06 	 1.267472e+07 	
4.02302302e+06 	 6.757732e-06 	 1.267290e+07 	
4.02352352e+06 	 6.754359e-06 	 1.267107e+07 	
4.02402402e+06 	 6.750987e-06 	 1.266925e+07 	
4.02452452e+06 	 6.747618e-06 	 1.266742e+07 	
4.02502503e+06 	 6.744250e-06 	 1.266560e+07 	
4.02552553e+06 	 6.740885e-06 	 1.266378e+07 	
4.02602603e+06 	 6.737521e-06 	 1.266195e+07 	
4.02652653e+06 	 6.734160e-06 	 1.266013e+07 	
4.02702703e+06 	 6.730800e-06 	 1.265831e+07 	
4.02752753e+06 	 6.727443e-06 	 1.265649e+07 	
4.02802803e+06 	 6.724087e-06 	 1.265467e+07 	
4.02852853e+06 	 6.720733e-06 	 1.265285e+07 	
4.02902903e+06 	 6.717382e-06 	 1.265103e+07 	
4.02952953e+06 	 6.714032e-06 	 1.264921e+07 	
4.03003003e+06 	 6.710684e-06 	 1.264739e+07 	
4.03053053e+06 	 6.707338e-06 	 1.264557e+07 	
4.03103103e+06 	 6.703994e-06 	 1.264376e+07 	
4.03153153e+06 	 6.700653e-06 	 1.264194e+07 	
4.03203203e+06 	 6.697313e-06 	 1.264012e+07 	
4.03253253e+06 	 6.693975e-06 	 1.263831e+07 	
4.03303303e+06 	 6.690638e-06 	 1.263649e+07 	
4.03353353e+06 	 6.687304e-06 	 1.263468e+07 	
4.03403403e+06 	 6.683972e-06 	 1.263286e+07 	
4.03453453e+06 	 6.680642e-06 	 1.263105e+07 	
4.03503504e+06 	 6.677314e-06 	 1.262924e+07 	
4.03553554e+06 	 6.673987e-06 	 1.262742e+07 	
4.03603604e+06 	 6.670663e-06 	 1.262561e+07 	
4.03653654e+06 	 6.667341e-06 	 1.262380e+07 	
4.03703704e+06 	 6.664020e-06 	 1.262199e+07 	
4.03753754e+06 	 6.660701e-06 	 1.262018e+07 	
4.03803804e+06 	 6.657385e-06 	 1.261837e+07 	
4.03853854e+06 	 6.654070e-06 	 1.261656e+07 	
4.03903904e+06 	 6.650757e-06 	 1.261475e+07 	
4.03953954e+06 	 6.647446e-06 	 1.261294e+07 	
4.04004004e+06 	 6.644138e-06 	 1.261113e+07 	
4.04054054e+06 	 6.640831e-06 	 1.260932e+07 	
4.04104104e+06 	 6.637526e-06 	 1.260752e+07 	
4.04154154e+06 	 6.634222e-06 	 1.260571e+07 	
4.04204204e+06 	 6.630921e-06 	 1.260390e+07 	
4.04254254e+06 	 6.627622e-06 	 1.260210e+07 	
4.04304304e+06 	 6.624325e-06 	 1.260029e+07 	
4.04354354e+06 	 6.621029e-06 	 1.259849e+07 	
4.04404404e+06 	 6.617736e-06 	 1.259669e+07 	
4.04454454e+06 	 6.614444e-06 	 1.259488e+07 	
4.04504505e+06 	 6.611154e-06 	 1.259308e+07 	
4.04554555e+06 	 6.607867e-06 	 1.259128e+07 	
4.04604605e+06 	 6.604581e-06 	 1.258947e+07 	
4.04654655e+06 	 6.601297e-06 	 1.258767e+07 	
4.04704705e+06 	 6.598015e-06 	 1.258587e+07 	
4.04754755e+06 	 6.594735e-06 	 1.258407e+07 	
4.04804805e+06 	 6.591456e-06 	 1.258227e+07 	
4.04854855e+06 	 6.588180e-06 	 1.258047e+07 	
4.04904905e+06 	 6.584906e-06 	 1.257867e+07 	
4.04954955e+06 	 6.581633e-06 	 1.257688e+07 	
4.05005005e+06 	 6.578363e-06 	 1.257508e+07 	
4.05055055e+06 	 6.575094e-06 	 1.257328e+07 	
4.05105105e+06 	 6.571827e-06 	 1.257148e+07 	
4.05155155e+06 	 6.568562e-06 	 1.256969e+07 	
4.05205205e+06 	 6.565299e-06 	 1.256789e+07 	
4.05255255e+06 	 6.562038e-06 	 1.256610e+07 	
4.05305305e+06 	 6.558779e-06 	 1.256430e+07 	
4.05355355e+06 	 6.555522e-06 	 1.256251e+07 	
4.05405405e+06 	 6.552267e-06 	 1.256071e+07 	
4.05455455e+06 	 6.549013e-06 	 1.255892e+07 	
4.05505506e+06 	 6.545762e-06 	 1.255713e+07 	
4.05555556e+06 	 6.542512e-06 	 1.255534e+07 	
4.05605606e+06 	 6.539264e-06 	 1.255354e+07 	
4.05655656e+06 	 6.536018e-06 	 1.255175e+07 	
4.05705706e+06 	 6.532774e-06 	 1.254996e+07 	
4.05755756e+06 	 6.529532e-06 	 1.254817e+07 	
4.05805806e+06 	 6.526292e-06 	 1.254638e+07 	
4.05855856e+06 	 6.523053e-06 	 1.254459e+07 	
4.05905906e+06 	 6.519817e-06 	 1.254280e+07 	
4.05955956e+06 	 6.516582e-06 	 1.254102e+07 	
4.06006006e+06 	 6.513349e-06 	 1.253923e+07 	
4.06056056e+06 	 6.510118e-06 	 1.253744e+07 	
4.06106106e+06 	 6.506889e-06 	 1.253565e+07 	
4.06156156e+06 	 6.503662e-06 	 1.253387e+07 	
4.06206206e+06 	 6.500437e-06 	 1.253208e+07 	
4.06256256e+06 	 6.497213e-06 	 1.253030e+07 	
4.06306306e+06 	 6.493992e-06 	 1.252851e+07 	
4.06356356e+06 	 6.490772e-06 	 1.252673e+07 	
4.06406406e+06 	 6.487554e-06 	 1.252495e+07 	
4.06456456e+06 	 6.484338e-06 	 1.252316e+07 	
4.06506507e+06 	 6.481124e-06 	 1.252138e+07 	
4.06556557e+06 	 6.477911e-06 	 1.251960e+07 	
4.06606607e+06 	 6.474701e-06 	 1.251782e+07 	
4.06656657e+06 	 6.471492e-06 	 1.251603e+07 	
4.06706707e+06 	 6.468286e-06 	 1.251425e+07 	
