r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.640753e+38
1.30403323e+06 	 5.766916e+02 	 3.147642e+08 	
1.30409789e+06 	 5.156391e+02 	 3.061609e+08 	
1.30416254e+06 	 4.605298e+02 	 2.977202e+08 	
1.30422720e+06 	 4.108490e+02 	 2.894430e+08 	
1.30429185e+06 	 3.661196e+02 	 2.813298e+08 	
1.30435651e+06 	 3.259000e+02 	 2.733810e+08 	
1.30442117e+06 	 2.897823e+02 	 2.655973e+08 	
1.30448582e+06 	 2.573897e+02 	 2.579788e+08 	
1.30455048e+06 	 2.283756e+02 	 2.505258e+08 	
1.30461881e+06 	 2.010318e+02 	 2.428295e+08 	
1.30467534e+06 	 1.807434e+02 	 2.366011e+08 	
1.30473188e+06 	 1.623780e+02 	 2.304994e+08 	
1.30478842e+06 	 1.457693e+02 	 2.245241e+08 	
1.30484496e+06 	 1.307636e+02 	 2.186751e+08 	
1.30490150e+06 	 1.172190e+02 	 2.129521e+08 	
1.30495803e+06 	 1.050047e+02 	 2.073547e+08 	
1.30501457e+06 	 9.400001e+01 	 2.018826e+08 	
1.30507111e+06 	 8.409427e+01 	 1.965353e+08 	
1.30512765e+06 	 7.518565e+01 	 1.913122e+08 	
1.30518418e+06 	 6.718081e+01 	 1.862126e+08 	
1.30524072e+06 	 5.999422e+01 	 1.812360e+08 	
1.30529726e+06 	 5.354766e+01 	 1.763814e+08 	
1.30534950e+06 	 4.818642e+01 	 1.720033e+08 	
1.30540175e+06 	 4.334437e+01 	 1.677280e+08 	
1.30545399e+06 	 3.897411e+01 	 1.635547e+08 	
1.30550624e+06 	 3.503221e+01 	 1.594826e+08 	
1.30555848e+06 	 3.147887e+01 	 1.555109e+08 	
1.30561073e+06 	 2.827771e+01 	 1.516385e+08 	
1.30566297e+06 	 2.539548e+01 	 1.478646e+08 	
1.30571522e+06 	 2.280183e+01 	 1.441879e+08 	
1.30576746e+06 	 2.046909e+01 	 1.406076e+08 	
1.30581971e+06 	 1.837205e+01 	 1.371225e+08 	
1.30587195e+06 	 1.648778e+01 	 1.337313e+08 	
1.30592420e+06 	 1.479543e+01 	 1.304328e+08 	
1.30597644e+06 	 1.327609e+01 	 1.272259e+08 	
1.30602869e+06 	 1.191257e+01 	 1.241091e+08 	
1.30608093e+06 	 1.068933e+01 	 1.210812e+08 	
1.30613318e+06 	 9.592274e+00 	 1.181408e+08 	
1.30618542e+06 	 8.608660e+00 	 1.152865e+08 	
1.30624077e+06 	 7.677601e+00 	 1.123549e+08 	
1.30629612e+06 	 6.848622e+00 	 1.095166e+08 	
1.30635146e+06 	 6.110673e+00 	 1.067697e+08 	
1.30640681e+06 	 5.453855e+00 	 1.041124e+08 	
1.30646216e+06 	 4.869311e+00 	 1.015429e+08 	
1.30651750e+06 	 4.349118e+00 	 9.905929e+07 	
1.30657285e+06 	 3.886198e+00 	 9.665967e+07 	
1.30662820e+06 	 3.474233e+00 	 9.434214e+07 	
1.30668354e+06 	 3.107587e+00 	 9.210476e+07 	
1.30673889e+06 	 2.781234e+00 	 8.994559e+07 	
1.30679424e+06 	 2.490697e+00 	 8.786269e+07 	
1.30684958e+06 	 2.231991e+00 	 8.585409e+07 	
1.30690493e+06 	 2.001568e+00 	 8.391785e+07 	
1.30696028e+06 	 1.796275e+00 	 8.205199e+07 	
1.30702729e+06 	 1.577363e+00 	 7.988440e+07 	
1.30709429e+06 	 1.386823e+00 	 7.781367e+07 	
1.30716130e+06 	 1.220868e+00 	 7.583636e+07 	
1.30722831e+06 	 1.076221e+00 	 7.394908e+07 	
1.30729532e+06 	 9.500453e-01 	 7.214846e+07 	
1.30736233e+06 	 8.398857e-01 	 7.043117e+07 	
1.30742934e+06 	 7.436192e-01 	 6.879395e+07 	
1.30749634e+06 	 6.594094e-01 	 6.723356e+07 	
1.30756335e+06 	 5.856681e-01 	 6.574686e+07 	
1.30763036e+06 	 5.210216e-01 	 6.433075e+07 	
1.30771280e+06 	 4.522262e-01 	 6.268097e+07 	
1.30779524e+06 	 3.935228e-01 	 6.112798e+07 	
1.30787767e+06 	 3.433334e-01 	 5.966648e+07 	
1.30796011e+06 	 3.003365e-01 	 5.829136e+07 	
1.30804255e+06 	 2.634242e-01 	 5.699772e+07 	
1.30812498e+06 	 2.316672e-01 	 5.578082e+07 	
1.30822405e+06 	 1.992301e-01 	 5.441354e+07 	
1.30832313e+06 	 1.719980e-01 	 5.314315e+07 	
1.30842220e+06 	 1.490599e-01 	 5.196260e+07 	
1.30852127e+06 	 1.296739e-01 	 5.086528e+07 	
1.30863764e+06 	 1.106281e-01 	 4.967436e+07 	
1.30875401e+06 	 9.486216e-02 	 4.858040e+07 	
1.30887037e+06 	 8.174990e-02 	 4.757484e+07 	
1.30901109e+06 	 6.873537e-02 	 4.646570e+07 	
1.30915181e+06 	 5.819162e-02 	 4.546166e+07 	
1.30929253e+06 	 4.959267e-02 	 4.455139e+07 	
1.30945262e+06 	 4.166453e-02 	 4.361703e+07 	
1.30961271e+06 	 3.527920e-02 	 4.277785e+07 	
1.30979524e+06 	 2.944947e-02 	 4.192255e+07 	
1.30997777e+06 	 2.480755e-02 	 4.116134e+07 	
1.31018571e+06 	 2.061658e-02 	 4.039281e+07 	
1.31039366e+06 	 1.731052e-02 	 3.971435e+07 	
1.31063095e+06 	 1.434572e-02 	 3.903341e+07 	
1.31086825e+06 	 1.202461e-02 	 3.843649e+07 	
1.31113647e+06 	 9.973799e-03 	 3.784645e+07 	
1.31140468e+06 	 8.373216e-03 	 3.733141e+07 	
1.31173915e+06 	 6.835582e-03 	 3.677558e+07 	
1.31207361e+06 	 5.665491e-03 	 3.629814e+07 	
1.31240808e+06 	 4.759520e-03 	 3.588436e+07 	
1.31283635e+06 	 3.874771e-03 	 3.542947e+07 	
1.31326462e+06 	 3.209406e-03 	 3.504195e+07 	
1.31369289e+06 	 2.698803e-03 	 3.470807e+07 	
1.31425470e+06 	 2.193419e-03 	 3.433434e+07 	
1.31481651e+06 	 1.817985e-03 	 3.401786e+07 	
1.31537833e+06 	 1.532497e-03 	 3.374609e+07 	
1.31616720e+06 	 1.235386e-03 	 3.342275e+07 	
1.31695606e+06 	 1.020167e-03 	 3.315142e+07 	
1.31774493e+06 	 8.596994e-04 	 3.291957e+07 	
1.31864245e+06 	 7.224984e-04 	 3.269258e+07 	
1.31953997e+06 	 6.187333e-04 	 3.249595e+07 	
1.32043749e+06 	 5.384334e-04 	 3.232304e+07 	
1.32176914e+06 	 4.491009e-04 	 3.210014e+07 	
1.32310078e+06 	 3.839441e-04 	 3.190784e+07 	
1.32443243e+06 	 3.349717e-04 	 3.173861e+07 	
1.32632822e+06 	 2.838089e-04 	 3.152743e+07 	
1.32822402e+06 	 2.470403e-04 	 3.134223e+07 	
1.33070486e+06 	 2.126922e-04 	 3.112814e+07 	
1.33318570e+06 	 1.883336e-04 	 3.093722e+07 	
1.33566654e+06 	 1.704175e-04 	 3.076314e+07 	
1.33920470e+06 	 1.520337e-04 	 3.053587e+07 	
1.34274287e+06 	 1.390451e-04 	 3.032633e+07 	
1.34628103e+06 	 1.294865e-04 	 3.012941e+07 	
1.35191433e+06 	 1.186549e-04 	 2.983410e+07 	
1.35479217e+06 	 1.144804e-04 	 2.968956e+07 	
1.36170612e+06 	 1.067450e-04 	 2.935457e+07 	
1.36699360e+06 	 1.022366e-04 	 2.910710e+07 	
1.37654798e+06 	 9.580936e-05 	 2.867338e+07 	
1.38610236e+06 	 9.061534e-05 	 2.825258e+07 	
1.39565674e+06 	 8.608978e-05 	 2.784193e+07 	
1.41387564e+06 	 7.849205e-05 	 2.708247e+07 	
1.42458929e+06 	 7.444240e-05 	 2.664889e+07 	
1.43530295e+06 	 7.063117e-05 	 2.622434e+07 	
1.44108860e+06 	 6.866176e-05 	 2.599871e+07 	
1.44800000e+06 	 6.638543e-05 	 2.573242e+07 	
1.45600000e+06 	 6.384748e-05 	 2.542852e+07 	
1.46400000e+06 	 6.140967e-05 	 2.512917e+07 	
1.47200000e+06 	 5.906606e-05 	 2.483427e+07 	
1.48000000e+06 	 5.681243e-05 	 2.454373e+07 	
1.48800000e+06 	 5.464461e-05 	 2.425745e+07 	
1.49600000e+06 	 5.255882e-05 	 2.397534e+07 	
1.50400000e+06 	 5.055179e-05 	 2.369732e+07 	
1.51200000e+06 	 4.861958e-05 	 2.342331e+07 	
1.52000000e+06 	 4.675894e-05 	 2.315323e+07 	
1.52800000e+06 	 4.496675e-05 	 2.288699e+07 	
1.53600000e+06 	 4.324009e-05 	 2.262452e+07 	
1.54400000e+06 	 4.157619e-05 	 2.236574e+07 	
1.55200000e+06 	 3.997230e-05 	 2.211059e+07 	
1.56000000e+06 	 3.842584e-05 	 2.185900e+07 	
1.56800000e+06 	 3.693435e-05 	 2.161088e+07 	
1.57600000e+06 	 3.549552e-05 	 2.136619e+07 	
1.58400000e+06 	 3.410707e-05 	 2.112485e+07 	
1.60000000e+06 	 3.147281e-05 	 2.065198e+07 	
1.60050050e+06 	 3.139334e-05 	 2.063739e+07 	
1.60100100e+06 	 3.131405e-05 	 2.062282e+07 	
1.60150150e+06 	 3.123492e-05 	 2.060826e+07 	
1.60200200e+06 	 3.115597e-05 	 2.059371e+07 	
1.60250250e+06 	 3.107719e-05 	 2.057917e+07 	
1.60300300e+06 	 3.099858e-05 	 2.056465e+07 	
1.60350350e+06 	 3.092014e-05 	 2.055014e+07 	
1.60400400e+06 	 3.084187e-05 	 2.053564e+07 	
1.60450450e+06 	 3.076377e-05 	 2.052115e+07 	
1.60500501e+06 	 3.068584e-05 	 2.050668e+07 	
1.60550551e+06 	 3.060808e-05 	 2.049222e+07 	
1.60600601e+06 	 3.053048e-05 	 2.047777e+07 	
1.60650651e+06 	 3.045305e-05 	 2.046333e+07 	
1.60700701e+06 	 3.037579e-05 	 2.044891e+07 	
1.60750751e+06 	 3.029869e-05 	 2.043449e+07 	
1.60800801e+06 	 3.022176e-05 	 2.042009e+07 	
1.60850851e+06 	 3.014500e-05 	 2.040570e+07 	
1.60900901e+06 	 3.006840e-05 	 2.039133e+07 	
1.60950951e+06 	 2.999196e-05 	 2.037696e+07 	
1.61001001e+06 	 2.991569e-05 	 2.036261e+07 	
1.61051051e+06 	 2.983959e-05 	 2.034827e+07 	
1.61101101e+06 	 2.976364e-05 	 2.033394e+07 	
1.61151151e+06 	 2.968786e-05 	 2.031963e+07 	
1.61201201e+06 	 2.961224e-05 	 2.030532e+07 	
1.61251251e+06 	 2.953679e-05 	 2.029103e+07 	
1.61301301e+06 	 2.946149e-05 	 2.027675e+07 	
1.61351351e+06 	 2.938636e-05 	 2.026248e+07 	
1.61401401e+06 	 2.931138e-05 	 2.024823e+07 	
1.61451451e+06 	 2.923657e-05 	 2.023398e+07 	
1.61501502e+06 	 2.916192e-05 	 2.021975e+07 	
1.61551552e+06 	 2.908742e-05 	 2.020553e+07 	
1.61601602e+06 	 2.901309e-05 	 2.019133e+07 	
1.61651652e+06 	 2.893891e-05 	 2.017713e+07 	
1.61701702e+06 	 2.886489e-05 	 2.016295e+07 	
1.61751752e+06 	 2.879103e-05 	 2.014877e+07 	
1.61801802e+06 	 2.871733e-05 	 2.013461e+07 	
1.61851852e+06 	 2.864378e-05 	 2.012047e+07 	
1.61901902e+06 	 2.857040e-05 	 2.010633e+07 	
1.61951952e+06 	 2.849716e-05 	 2.009221e+07 	
1.62002002e+06 	 2.842408e-05 	 2.007809e+07 	
1.62052052e+06 	 2.835116e-05 	 2.006399e+07 	
1.62102102e+06 	 2.827839e-05 	 2.004990e+07 	
1.62152152e+06 	 2.820578e-05 	 2.003583e+07 	
1.62202202e+06 	 2.813332e-05 	 2.002176e+07 	
1.62252252e+06 	 2.806101e-05 	 2.000771e+07 	
1.62302302e+06 	 2.798886e-05 	 1.999367e+07 	
1.62352352e+06 	 2.791686e-05 	 1.997964e+07 	
1.62402402e+06 	 2.784501e-05 	 1.996562e+07 	
1.62452452e+06 	 2.777332e-05 	 1.995161e+07 	
1.62502503e+06 	 2.770177e-05 	 1.993762e+07 	
1.62552553e+06 	 2.763038e-05 	 1.992364e+07 	
1.62602603e+06 	 2.755914e-05 	 1.990966e+07 	
1.62652653e+06 	 2.748804e-05 	 1.989571e+07 	
1.62702703e+06 	 2.741710e-05 	 1.988176e+07 	
1.62752753e+06 	 2.734631e-05 	 1.986782e+07 	
1.62802803e+06 	 2.727566e-05 	 1.985390e+07 	
1.62852853e+06 	 2.720516e-05 	 1.983998e+07 	
1.62902903e+06 	 2.713482e-05 	 1.982608e+07 	
1.62952953e+06 	 2.706461e-05 	 1.981219e+07 	
1.63003003e+06 	 2.699456e-05 	 1.979832e+07 	
1.63053053e+06 	 2.692465e-05 	 1.978445e+07 	
1.63103103e+06 	 2.685489e-05 	 1.977059e+07 	
1.63153153e+06 	 2.678528e-05 	 1.975675e+07 	
1.63203203e+06 	 2.671581e-05 	 1.974292e+07 	
1.63253253e+06 	 2.664648e-05 	 1.972910e+07 	
1.63303303e+06 	 2.657730e-05 	 1.971529e+07 	
1.63353353e+06 	 2.650827e-05 	 1.970149e+07 	
1.63403403e+06 	 2.643938e-05 	 1.968771e+07 	
1.63453453e+06 	 2.637063e-05 	 1.967393e+07 	
1.63503504e+06 	 2.630202e-05 	 1.966017e+07 	
1.63553554e+06 	 2.623356e-05 	 1.964642e+07 	
1.63603604e+06 	 2.616524e-05 	 1.963268e+07 	
1.63653654e+06 	 2.609706e-05 	 1.961895e+07 	
1.63703704e+06 	 2.602902e-05 	 1.960523e+07 	
1.63753754e+06 	 2.596113e-05 	 1.959153e+07 	
1.63803804e+06 	 2.589337e-05 	 1.957783e+07 	
1.63853854e+06 	 2.582576e-05 	 1.956415e+07 	
1.63903904e+06 	 2.575828e-05 	 1.955048e+07 	
1.63953954e+06 	 2.569095e-05 	 1.953682e+07 	
1.64004004e+06 	 2.562375e-05 	 1.952317e+07 	
1.64054054e+06 	 2.555669e-05 	 1.950953e+07 	
1.64104104e+06 	 2.548978e-05 	 1.949591e+07 	
1.64154154e+06 	 2.542300e-05 	 1.948229e+07 	
1.64204204e+06 	 2.535635e-05 	 1.946869e+07 	
1.64254254e+06 	 2.528985e-05 	 1.945510e+07 	
1.64304304e+06 	 2.522348e-05 	 1.944152e+07 	
1.64354354e+06 	 2.515725e-05 	 1.942795e+07 	
1.64404404e+06 	 2.509115e-05 	 1.941439e+07 	
1.64454454e+06 	 2.502519e-05 	 1.940084e+07 	
1.64504505e+06 	 2.495937e-05 	 1.938730e+07 	
1.64554555e+06 	 2.489368e-05 	 1.937378e+07 	
1.64604605e+06 	 2.482812e-05 	 1.936027e+07 	
1.64654655e+06 	 2.476270e-05 	 1.934676e+07 	
1.64704705e+06 	 2.469741e-05 	 1.933327e+07 	
1.64754755e+06 	 2.463226e-05 	 1.931979e+07 	
1.64804805e+06 	 2.456724e-05 	 1.930632e+07 	
1.64854855e+06 	 2.450236e-05 	 1.929286e+07 	
1.64904905e+06 	 2.443760e-05 	 1.927942e+07 	
1.64954955e+06 	 2.437298e-05 	 1.926598e+07 	
1.65005005e+06 	 2.430849e-05 	 1.925256e+07 	
1.65055055e+06 	 2.424413e-05 	 1.923914e+07 	
1.65105105e+06 	 2.417990e-05 	 1.922574e+07 	
1.65155155e+06 	 2.411580e-05 	 1.921235e+07 	
1.65205205e+06 	 2.405184e-05 	 1.919897e+07 	
1.65255255e+06 	 2.398800e-05 	 1.918560e+07 	
1.65305305e+06 	 2.392429e-05 	 1.917224e+07 	
1.65355355e+06 	 2.386071e-05 	 1.915890e+07 	
1.65405405e+06 	 2.379726e-05 	 1.914556e+07 	
1.65455455e+06 	 2.373394e-05 	 1.913223e+07 	
1.65505506e+06 	 2.367074e-05 	 1.911892e+07 	
1.65555556e+06 	 2.360768e-05 	 1.910562e+07 	
1.65605606e+06 	 2.354474e-05 	 1.909232e+07 	
1.65655656e+06 	 2.348192e-05 	 1.907904e+07 	
1.65705706e+06 	 2.341924e-05 	 1.906577e+07 	
1.65755756e+06 	 2.335668e-05 	 1.905251e+07 	
1.65805806e+06 	 2.329424e-05 	 1.903926e+07 	
1.65855856e+06 	 2.323193e-05 	 1.902603e+07 	
1.65905906e+06 	 2.316975e-05 	 1.901280e+07 	
1.65955956e+06 	 2.310769e-05 	 1.899958e+07 	
1.66006006e+06 	 2.304575e-05 	 1.898638e+07 	
1.66056056e+06 	 2.298394e-05 	 1.897319e+07 	
1.66106106e+06 	 2.292225e-05 	 1.896000e+07 	
1.66156156e+06 	 2.286069e-05 	 1.894683e+07 	
1.66206206e+06 	 2.279925e-05 	 1.893367e+07 	
1.66256256e+06 	 2.273793e-05 	 1.892052e+07 	
1.66306306e+06 	 2.267673e-05 	 1.890738e+07 	
1.66356356e+06 	 2.261565e-05 	 1.889425e+07 	
1.66406406e+06 	 2.255470e-05 	 1.888113e+07 	
1.66456456e+06 	 2.249387e-05 	 1.886802e+07 	
1.66506507e+06 	 2.243315e-05 	 1.885492e+07 	
1.66556557e+06 	 2.237256e-05 	 1.884184e+07 	
1.66606607e+06 	 2.231209e-05 	 1.882876e+07 	
1.66656657e+06 	 2.225286e-05 	 1.881568e+07 	
1.66706707e+06 	 2.219266e-05 	 1.880262e+07 	
1.66756757e+06 	 2.213258e-05 	 1.878958e+07 	
1.66806807e+06 	 2.207263e-05 	 1.877654e+07 	
1.66856857e+06 	 2.201279e-05 	 1.876352e+07 	
1.66906907e+06 	 2.195306e-05 	 1.875051e+07 	
1.66956957e+06 	 2.189346e-05 	 1.873751e+07 	
1.67007007e+06 	 2.183398e-05 	 1.872452e+07 	
1.67057057e+06 	 2.177461e-05 	 1.871154e+07 	
1.67107107e+06 	 2.171536e-05 	 1.869857e+07 	
1.67157157e+06 	 2.165623e-05 	 1.868561e+07 	
1.67207207e+06 	 2.159722e-05 	 1.867266e+07 	
1.67257257e+06 	 2.153832e-05 	 1.865972e+07 	
1.67307307e+06 	 2.147954e-05 	 1.864679e+07 	
1.67357357e+06 	 2.142087e-05 	 1.863388e+07 	
1.67407407e+06 	 2.136233e-05 	 1.862097e+07 	
1.67457457e+06 	 2.130389e-05 	 1.860808e+07 	
1.67507508e+06 	 2.124557e-05 	 1.859519e+07 	
1.67557558e+06 	 2.118737e-05 	 1.858232e+07 	
1.67607608e+06 	 2.112928e-05 	 1.856945e+07 	
1.67657658e+06 	 2.107130e-05 	 1.855660e+07 	
1.67707708e+06 	 2.101238e-05 	 1.854378e+07 	
1.67757758e+06 	 2.095460e-05 	 1.853094e+07 	
1.67807808e+06 	 2.089693e-05 	 1.851812e+07 	
1.67857858e+06 	 2.083937e-05 	 1.850531e+07 	
1.67907908e+06 	 2.078193e-05 	 1.849251e+07 	
1.67957958e+06 	 2.072459e-05 	 1.847972e+07 	
1.68008008e+06 	 2.066737e-05 	 1.846694e+07 	
1.68058058e+06 	 2.061026e-05 	 1.845417e+07 	
1.68108108e+06 	 2.055326e-05 	 1.844141e+07 	
1.68158158e+06 	 2.049637e-05 	 1.842866e+07 	
1.68208208e+06 	 2.043958e-05 	 1.841592e+07 	
1.68258258e+06 	 2.038291e-05 	 1.840320e+07 	
1.68308308e+06 	 2.032635e-05 	 1.839048e+07 	
1.68358358e+06 	 2.026989e-05 	 1.837777e+07 	
1.68408408e+06 	 2.021354e-05 	 1.836507e+07 	
1.68458458e+06 	 2.015730e-05 	 1.835239e+07 	
1.68508509e+06 	 2.010117e-05 	 1.833971e+07 	
1.68558559e+06 	 2.004515e-05 	 1.832704e+07 	
1.68608609e+06 	 1.998923e-05 	 1.831439e+07 	
1.68658659e+06 	 1.993342e-05 	 1.830174e+07 	
1.68708709e+06 	 1.987771e-05 	 1.828911e+07 	
1.68758759e+06 	 1.982311e-05 	 1.827646e+07 	
1.68808809e+06 	 1.976765e-05 	 1.826385e+07 	
1.68858859e+06 	 1.971229e-05 	 1.825124e+07 	
1.68908909e+06 	 1.965704e-05 	 1.823865e+07 	
1.68958959e+06 	 1.960189e-05 	 1.822606e+07 	
1.69009009e+06 	 1.954685e-05 	 1.821349e+07 	
1.69059059e+06 	 1.949192e-05 	 1.820093e+07 	
1.69109109e+06 	 1.943709e-05 	 1.818837e+07 	
1.69159159e+06 	 1.938236e-05 	 1.817583e+07 	
1.69209209e+06 	 1.932774e-05 	 1.816330e+07 	
1.69259259e+06 	 1.927322e-05 	 1.815077e+07 	
1.69309309e+06 	 1.921880e-05 	 1.813826e+07 	
1.69359359e+06 	 1.916449e-05 	 1.812576e+07 	
1.69409409e+06 	 1.911027e-05 	 1.811326e+07 	
1.69459459e+06 	 1.905617e-05 	 1.810078e+07 	
1.69509510e+06 	 1.900216e-05 	 1.808831e+07 	
1.69559560e+06 	 1.894825e-05 	 1.807584e+07 	
1.69609610e+06 	 1.889445e-05 	 1.806339e+07 	
1.69659660e+06 	 1.884075e-05 	 1.805095e+07 	
1.69709710e+06 	 1.878715e-05 	 1.803852e+07 	
1.69759760e+06 	 1.873365e-05 	 1.802609e+07 	
1.69809810e+06 	 1.868118e-05 	 1.801366e+07 	
1.69859860e+06 	 1.862791e-05 	 1.800126e+07 	
1.69909910e+06 	 1.857474e-05 	 1.798887e+07 	
1.69959960e+06 	 1.852167e-05 	 1.797648e+07 	
1.70010010e+06 	 1.846870e-05 	 1.796411e+07 	
1.70060060e+06 	 1.841583e-05 	 1.795175e+07 	
1.70110110e+06 	 1.836305e-05 	 1.793939e+07 	
1.70160160e+06 	 1.831038e-05 	 1.792705e+07 	
1.70210210e+06 	 1.825780e-05 	 1.791472e+07 	
1.70260260e+06 	 1.820533e-05 	 1.790240e+07 	
1.70310310e+06 	 1.815295e-05 	 1.789008e+07 	
1.70360360e+06 	 1.810067e-05 	 1.787778e+07 	
1.70410410e+06 	 1.804849e-05 	 1.786549e+07 	
1.70460460e+06 	 1.799640e-05 	 1.785320e+07 	
1.70510511e+06 	 1.794442e-05 	 1.784093e+07 	
1.70560561e+06 	 1.789253e-05 	 1.782867e+07 	
1.70610611e+06 	 1.784073e-05 	 1.781641e+07 	
1.70660661e+06 	 1.778904e-05 	 1.780417e+07 	
1.70710711e+06 	 1.773743e-05 	 1.779193e+07 	
1.70760761e+06 	 1.768593e-05 	 1.777971e+07 	
1.70810811e+06 	 1.763452e-05 	 1.776750e+07 	
1.70860861e+06 	 1.758320e-05 	 1.775529e+07 	
1.70910911e+06 	 1.753109e-05 	 1.774312e+07 	
1.70960961e+06 	 1.747994e-05 	 1.773093e+07 	
1.71011011e+06 	 1.742888e-05 	 1.771876e+07 	
1.71061061e+06 	 1.737791e-05 	 1.770659e+07 	
1.71111111e+06 	 1.732704e-05 	 1.769444e+07 	
1.71161161e+06 	 1.727627e-05 	 1.768229e+07 	
1.71211211e+06 	 1.722558e-05 	 1.767016e+07 	
1.71261261e+06 	 1.717499e-05 	 1.765803e+07 	
1.71311311e+06 	 1.712449e-05 	 1.764592e+07 	
1.71361361e+06 	 1.707408e-05 	 1.763381e+07 	
1.71411411e+06 	 1.702376e-05 	 1.762171e+07 	
1.71461461e+06 	 1.697353e-05 	 1.760963e+07 	
1.71511512e+06 	 1.692340e-05 	 1.759755e+07 	
1.71561562e+06 	 1.687335e-05 	 1.758548e+07 	
1.71611612e+06 	 1.682340e-05 	 1.757343e+07 	
1.71661662e+06 	 1.677354e-05 	 1.756138e+07 	
1.71711712e+06 	 1.672376e-05 	 1.754934e+07 	
1.71761762e+06 	 1.667408e-05 	 1.753731e+07 	
1.71811812e+06 	 1.662448e-05 	 1.752529e+07 	
1.71861862e+06 	 1.657498e-05 	 1.751329e+07 	
1.71911912e+06 	 1.652556e-05 	 1.750129e+07 	
1.71961962e+06 	 1.647540e-05 	 1.748932e+07 	
1.72012012e+06 	 1.642614e-05 	 1.747734e+07 	
1.72062062e+06 	 1.637696e-05 	 1.746537e+07 	
1.72112112e+06 	 1.632787e-05 	 1.745341e+07 	
1.72162162e+06 	 1.627887e-05 	 1.744146e+07 	
1.72212212e+06 	 1.622995e-05 	 1.742952e+07 	
1.72262262e+06 	 1.618112e-05 	 1.741759e+07 	
1.72312312e+06 	 1.613237e-05 	 1.740566e+07 	
1.72362362e+06 	 1.608371e-05 	 1.739375e+07 	
1.72412412e+06 	 1.603514e-05 	 1.738185e+07 	
1.72462462e+06 	 1.598665e-05 	 1.736996e+07 	
1.72512513e+06 	 1.593824e-05 	 1.735807e+07 	
1.72562563e+06 	 1.588992e-05 	 1.734620e+07 	
1.72612613e+06 	 1.584169e-05 	 1.733434e+07 	
1.72662663e+06 	 1.579353e-05 	 1.732248e+07 	
1.72712713e+06 	 1.574547e-05 	 1.731064e+07 	
1.72762763e+06 	 1.569748e-05 	 1.729880e+07 	
1.72812813e+06 	 1.564958e-05 	 1.728698e+07 	
1.72862863e+06 	 1.560176e-05 	 1.727516e+07 	
1.72912913e+06 	 1.555402e-05 	 1.726335e+07 	
1.72962963e+06 	 1.550636e-05 	 1.725156e+07 	
1.73013013e+06 	 1.545879e-05 	 1.723977e+07 	
1.73063063e+06 	 1.541209e-05 	 1.722797e+07 	
1.73113113e+06 	 1.536470e-05 	 1.721620e+07 	
1.73163163e+06 	 1.531739e-05 	 1.720444e+07 	
1.73213213e+06 	 1.527017e-05 	 1.719269e+07 	
1.73263263e+06 	 1.522302e-05 	 1.718095e+07 	
1.73313313e+06 	 1.517596e-05 	 1.716922e+07 	
