r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.786093e+38
1.30689986e+06 	 7.423818e+00 	 1.244414e+08 	
1.30696438e+06 	 6.714925e+00 	 1.220173e+08 	
1.30702891e+06 	 6.078931e+00 	 1.196823e+08 	
1.30709344e+06 	 5.508073e+00 	 1.174338e+08 	
1.30717292e+06 	 4.884271e+00 	 1.147794e+08 	
1.30725240e+06 	 4.337394e+00 	 1.122476e+08 	
1.30733188e+06 	 3.857520e+00 	 1.098337e+08 	
1.30741136e+06 	 3.436028e+00 	 1.075330e+08 	
1.30749084e+06 	 3.065430e+00 	 1.053409e+08 	
1.30757032e+06 	 2.739224e+00 	 1.032528e+08 	
1.30764980e+06 	 2.451760e+00 	 1.012644e+08 	
1.30772928e+06 	 2.198132e+00 	 9.937134e+07 	
1.30780876e+06 	 1.974077e+00 	 9.756935e+07 	
1.30788824e+06 	 1.775891e+00 	 9.585431e+07 	
1.30796772e+06 	 1.600352e+00 	 9.422222e+07 	
1.30804720e+06 	 1.444660e+00 	 9.266920e+07 	
1.30812668e+06 	 1.306376e+00 	 9.119148e+07 	
1.30820616e+06 	 1.183380e+00 	 8.978543e+07 	
1.30830692e+06 	 1.046552e+00 	 8.810043e+07 	
1.30840768e+06 	 9.281130e-01 	 8.651816e+07 	
1.30850844e+06 	 8.253436e-01 	 8.503213e+07 	
1.30860921e+06 	 7.359548e-01 	 8.363619e+07 	
1.30870997e+06 	 6.580143e-01 	 8.232450e+07 	
1.30881073e+06 	 5.898897e-01 	 8.109158e+07 	
1.30891149e+06 	 5.301988e-01 	 7.993226e+07 	
1.30903918e+06 	 4.648583e-01 	 7.856130e+07 	
1.30916687e+06 	 4.092073e-01 	 7.729155e+07 	
1.30929456e+06 	 3.616257e-01 	 7.611453e+07 	
1.30942225e+06 	 3.207885e-01 	 7.502249e+07 	
1.30954994e+06 	 2.856082e-01 	 7.400830e+07 	
1.30967762e+06 	 2.551896e-01 	 7.306545e+07 	
1.30983052e+06 	 2.240022e-01 	 7.202198e+07 	
1.30998342e+06 	 1.975540e-01 	 7.106303e+07 	
1.31013632e+06 	 1.750149e-01 	 7.018034e+07 	
1.31028922e+06 	 1.557159e-01 	 6.936647e+07 	
1.31044212e+06 	 1.391156e-01 	 6.861481e+07 	
1.31065752e+06 	 1.194750e-01 	 6.765013e+07 	
1.31087292e+06 	 1.033570e-01 	 6.678274e+07 	
1.31108832e+06 	 9.002420e-02 	 6.600023e+07 	
1.31130372e+06 	 7.891178e-02 	 6.529199e+07 	
1.31160439e+06 	 6.630660e-02 	 6.441059e+07 	
1.31190506e+06 	 5.630656e-02 	 6.363565e+07 	
1.31220573e+06 	 4.827752e-02 	 6.295037e+07 	
1.31250639e+06 	 4.175922e-02 	 6.234103e+07 	
1.31289992e+06 	 3.495768e-02 	 6.163973e+07 	
1.31329345e+06 	 2.962682e-02 	 6.102913e+07 	
1.31368698e+06 	 2.538772e-02 	 6.049334e+07 	
1.31421513e+06 	 2.095676e-02 	 5.987018e+07 	
1.31474328e+06 	 1.757141e-02 	 5.933587e+07 	
1.31527143e+06 	 1.493623e-02 	 5.887277e+07 	
1.31599362e+06 	 1.219368e-02 	 5.833091e+07 	
1.31671582e+06 	 1.014851e-02 	 5.787200e+07 	
1.31743802e+06 	 8.587466e-03 	 5.747776e+07 	
1.31847356e+06 	 6.926828e-03 	 5.699931e+07 	
1.31950911e+06 	 5.725533e-03 	 5.659875e+07 	
1.32054465e+06 	 4.830406e-03 	 5.625697e+07 	
1.32185998e+06 	 3.989498e-03 	 5.588694e+07 	
1.32317530e+06 	 3.371863e-03 	 5.557128e+07 	
1.32449063e+06 	 2.905247e-03 	 5.529692e+07 	
1.32636273e+06 	 2.415676e-03 	 5.496009e+07 	
1.32749110e+06 	 2.189944e-03 	 5.478075e+07 	
1.32974327e+06 	 1.844819e-03 	 5.446307e+07 	
1.33161411e+06 	 1.633117e-03 	 5.423089e+07 	
1.33458252e+06 	 1.387610e-03 	 5.390572e+07 	
1.33755094e+06 	 1.214470e-03 	 5.361954e+07 	
1.34051935e+06 	 1.087726e-03 	 5.336164e+07 	
1.34479039e+06 	 9.574150e-04 	 5.302638e+07 	
1.34906142e+06 	 8.662357e-04 	 5.272148e+07 	
1.35333245e+06 	 7.998565e-04 	 5.243832e+07 	
1.36020862e+06 	 7.252497e-04 	 5.201451e+07 	
1.36358069e+06 	 6.982158e-04 	 5.181733e+07 	
1.37209475e+06 	 6.471561e-04 	 5.134160e+07 	
1.37820007e+06 	 6.204717e-04 	 5.101510e+07 	
1.38975610e+06 	 5.828138e-04 	 5.042063e+07 	
1.39730605e+06 	 5.636888e-04 	 5.004489e+07 	
1.41403887e+06 	 5.294235e-04 	 4.923898e+07 	
1.42298359e+06 	 5.138144e-04 	 4.882084e+07 	
1.44846975e+06 	 4.747892e-04 	 4.767025e+07 	
1.46274216e+06 	 4.552304e-04 	 4.704983e+07 	
1.46627425e+06 	 4.505827e-04 	 4.689878e+07 	
1.46662746e+06 	 4.501219e-04 	 4.688372e+07 	
1.46666278e+06 	 4.500758e-04 	 4.688222e+07 	
1.46666631e+06 	 4.500712e-04 	 4.688207e+07 	
1.46666667e+06 	 4.500707e-04 	 4.688205e+07 	
1.49166667e+06 	 4.190912e-04 	 4.584056e+07 	
1.50833333e+06 	 4.000375e-04 	 4.517125e+07 	
1.53333333e+06 	 3.735464e-04 	 4.420262e+07 	
1.55833333e+06 	 3.493228e-04 	 4.327409e+07 	
1.57500000e+06 	 3.343006e-04 	 4.267613e+07 	
1.60000000e+06 	 3.133288e-04 	 4.180917e+07 	
1.62500000e+06 	 2.940519e-04 	 4.097630e+07 	
1.64166667e+06 	 2.820444e-04 	 4.043901e+07 	
1.66666667e+06 	 2.652275e-04 	 3.965873e+07 	
1.68333333e+06 	 2.547384e-04 	 3.915488e+07 	
1.70833333e+06 	 2.399909e-04 	 3.842241e+07 	
1.73333333e+06 	 2.263539e-04 	 3.771663e+07 	
1.75833333e+06 	 2.137081e-04 	 3.703609e+07 	
1.77500000e+06 	 2.057973e-04 	 3.659580e+07 	
1.80000000e+06 	 1.946275e-04 	 3.595451e+07 	
1.82500000e+06 	 1.842350e-04 	 3.533516e+07 	
1.85000000e+06 	 1.745658e-04 	 3.473672e+07 	
1.87500000e+06 	 1.655514e-04 	 3.415813e+07 	
1.90000000e+06 	 1.571366e-04 	 3.359843e+07 	
1.92500000e+06 	 1.492781e-04 	 3.305676e+07 	
1.95000000e+06 	 1.419265e-04 	 3.253226e+07 	
1.97500000e+06 	 1.350446e-04 	 3.202413e+07 	
2.00000000e+06 	 1.285955e-04 	 3.153165e+07 	
2.02500000e+06 	 1.225457e-04 	 3.105412e+07 	
2.05000000e+06 	 1.168652e-04 	 3.059087e+07 	
2.07500000e+06 	 1.115278e-04 	 3.014130e+07 	
2.10000000e+06 	 1.065056e-04 	 2.970480e+07 	
2.12500000e+06 	 1.017782e-04 	 2.928083e+07 	
2.15000000e+06 	 9.732345e-05 	 2.886888e+07 	
2.17500000e+06 	 9.312153e-05 	 2.846843e+07 	
2.20000000e+06 	 8.915597e-05 	 2.807904e+07 	
2.22500000e+06 	 8.541097e-05 	 2.770025e+07 	
2.25000000e+06 	 8.187051e-05 	 2.733166e+07 	
2.27500000e+06 	 7.852128e-05 	 2.697284e+07 	
2.30000000e+06 	 7.535031e-05 	 2.662344e+07 	
2.32500000e+06 	 7.234682e-05 	 2.628310e+07 	
2.35000000e+06 	 6.949918e-05 	 2.595146e+07 	
2.37500000e+06 	 6.679815e-05 	 2.562822e+07 	
2.40000000e+06 	 6.423397e-05 	 2.531305e+07 	
2.42500000e+06 	 6.179843e-05 	 2.500568e+07 	
2.45000000e+06 	 5.948348e-05 	 2.470580e+07 	
2.47500000e+06 	 5.728197e-05 	 2.441318e+07 	
2.50000000e+06 	 5.518706e-05 	 2.412753e+07 	
2.52500000e+06 	 5.319210e-05 	 2.384863e+07 	
2.55000000e+06 	 5.129162e-05 	 2.357624e+07 	
2.57500000e+06 	 4.948015e-05 	 2.331015e+07 	
2.60000000e+06 	 4.775234e-05 	 2.305014e+07 	
2.62500000e+06 	 4.610344e-05 	 2.279600e+07 	
2.65000000e+06 	 4.452918e-05 	 2.254754e+07 	
2.67500000e+06 	 4.302533e-05 	 2.230459e+07 	
2.70000000e+06 	 4.158809e-05 	 2.206696e+07 	
2.72500000e+06 	 4.021380e-05 	 2.183448e+07 	
2.75000000e+06 	 3.889901e-05 	 2.160700e+07 	
2.77500000e+06 	 3.764053e-05 	 2.138434e+07 	
2.80000000e+06 	 3.643551e-05 	 2.116637e+07 	
2.82500000e+06 	 3.528101e-05 	 2.095295e+07 	
2.85000000e+06 	 3.417456e-05 	 2.074392e+07 	
2.87500000e+06 	 3.311369e-05 	 2.053917e+07 	
2.90000000e+06 	 3.209599e-05 	 2.033856e+07 	
2.92500000e+06 	 3.111940e-05 	 2.014197e+07 	
2.95000000e+06 	 3.018180e-05 	 1.994929e+07 	
2.97500000e+06 	 2.928125e-05 	 1.976040e+07 	
3.00000000e+06 	 2.841602e-05 	 1.957519e+07 	
3.02500000e+06 	 2.758434e-05 	 1.939356e+07 	
3.05000000e+06 	 2.678466e-05 	 1.921540e+07 	
3.07500000e+06 	 2.601541e-05 	 1.904063e+07 	
3.10000000e+06 	 2.527519e-05 	 1.886914e+07 	
3.12500000e+06 	 2.456261e-05 	 1.870085e+07 	
3.15000000e+06 	 2.387645e-05 	 1.853567e+07 	
3.17500000e+06 	 2.321547e-05 	 1.837351e+07 	
3.20000000e+06 	 2.257852e-05 	 1.821430e+07 	
3.22500000e+06 	 2.196454e-05 	 1.805796e+07 	
3.25000000e+06 	 2.137248e-05 	 1.790441e+07 	
3.27500000e+06 	 2.080140e-05 	 1.775358e+07 	
3.30000000e+06 	 2.025036e-05 	 1.760539e+07 	
3.32500000e+06 	 1.971849e-05 	 1.745979e+07 	
3.35000000e+06 	 1.920498e-05 	 1.731670e+07 	
3.37500000e+06 	 1.870901e-05 	 1.717607e+07 	
3.40000000e+06 	 1.822988e-05 	 1.703782e+07 	
3.42500000e+06 	 1.776688e-05 	 1.690191e+07 	
3.45000000e+06 	 1.731931e-05 	 1.676827e+07 	
3.47500000e+06 	 1.688654e-05 	 1.663685e+07 	
3.50000000e+06 	 1.646797e-05 	 1.650759e+07 	
3.52500000e+06 	 1.606301e-05 	 1.638045e+07 	
3.55000000e+06 	 1.567112e-05 	 1.625537e+07 	
3.57500000e+06 	 1.529180e-05 	 1.613230e+07 	
3.60000000e+06 	 1.492450e-05 	 1.601120e+07 	
3.62500000e+06 	 1.456879e-05 	 1.589201e+07 	
3.65000000e+06 	 1.422420e-05 	 1.577471e+07 	
3.67500000e+06 	 1.389030e-05 	 1.565923e+07 	
3.70000000e+06 	 1.356667e-05 	 1.554555e+07 	
3.72500000e+06 	 1.325293e-05 	 1.543362e+07 	
3.75000000e+06 	 1.294869e-05 	 1.532339e+07 	
3.77500000e+06 	 1.265361e-05 	 1.521485e+07 	
3.80000000e+06 	 1.236733e-05 	 1.510793e+07 	
3.82500000e+06 	 1.208954e-05 	 1.500262e+07 	
3.85000000e+06 	 1.181991e-05 	 1.489887e+07 	
3.87500000e+06 	 1.155816e-05 	 1.479665e+07 	
3.90000000e+06 	 1.130399e-05 	 1.469592e+07 	
3.92500000e+06 	 1.105713e-05 	 1.459667e+07 	
3.95000000e+06 	 1.081732e-05 	 1.449884e+07 	
3.97500000e+06 	 1.058431e-05 	 1.440243e+07 	
4.00000000e+06 	 1.035786e-05 	 1.430738e+07 	
4.02500000e+06 	 1.013773e-05 	 1.421368e+07 	
4.05000000e+06 	 9.923720e-06 	 1.412130e+07 	
4.07500000e+06 	 9.715602e-06 	 1.403022e+07 	
4.10000000e+06 	 9.513182e-06 	 1.394039e+07 	
4.12500000e+06 	 9.316259e-06 	 1.385181e+07 	
4.15000000e+06 	 9.124652e-06 	 1.376443e+07 	
4.17500000e+06 	 8.938184e-06 	 1.367825e+07 	
4.20000000e+06 	 8.756678e-06 	 1.359324e+07 	
4.22500000e+06 	 8.579970e-06 	 1.350936e+07 	
4.25000000e+06 	 8.407905e-06 	 1.342661e+07 	
4.27500000e+06 	 8.240327e-06 	 1.334495e+07 	
4.30000000e+06 	 8.077094e-06 	 1.326438e+07 	
4.32500000e+06 	 7.918063e-06 	 1.318486e+07 	
4.35000000e+06 	 7.763100e-06 	 1.310637e+07 	
4.37500000e+06 	 7.612075e-06 	 1.302890e+07 	
4.40000000e+06 	 7.464863e-06 	 1.295243e+07 	
4.42500000e+06 	 7.321342e-06 	 1.287694e+07 	
4.45000000e+06 	 7.181400e-06 	 1.280240e+07 	
4.47500000e+06 	 7.044922e-06 	 1.272881e+07 	
4.50000000e+06 	 6.911803e-06 	 1.265614e+07 	
4.52500000e+06 	 6.781940e-06 	 1.258439e+07 	
4.55000000e+06 	 6.655233e-06 	 1.251352e+07 	
4.57500000e+06 	 6.531587e-06 	 1.244352e+07 	
4.60000000e+06 	 6.410907e-06 	 1.237439e+07 	
4.62500000e+06 	 6.293107e-06 	 1.230610e+07 	
4.65000000e+06 	 6.178099e-06 	 1.223864e+07 	
4.67500000e+06 	 6.065802e-06 	 1.217199e+07 	
4.70000000e+06 	 5.956136e-06 	 1.210614e+07 	
4.72500000e+06 	 5.849023e-06 	 1.204108e+07 	
4.75000000e+06 	 5.744389e-06 	 1.197679e+07 	
4.77500000e+06 	 5.642163e-06 	 1.191326e+07 	
4.80000000e+06 	 5.542273e-06 	 1.185047e+07 	
4.82500000e+06 	 5.444656e-06 	 1.178841e+07 	
4.85000000e+06 	 5.349246e-06 	 1.172708e+07 	
4.87500000e+06 	 5.255980e-06 	 1.166645e+07 	
4.90000000e+06 	 5.164797e-06 	 1.160652e+07 	
4.92500000e+06 	 5.075641e-06 	 1.154727e+07 	
4.95000000e+06 	 4.988452e-06 	 1.148870e+07 	
5.00000000e+06 	 4.819771e-06 	 1.137352e+07 	
5.00050050e+06 	 4.818120e-06 	 1.137238e+07 	
5.00100100e+06 	 4.816470e-06 	 1.137124e+07 	
5.00150150e+06 	 4.814820e-06 	 1.137010e+07 	
5.00200200e+06 	 4.813171e-06 	 1.136896e+07 	
5.00250250e+06 	 4.811523e-06 	 1.136782e+07 	
5.00300300e+06 	 4.809875e-06 	 1.136668e+07 	
5.00350350e+06 	 4.808228e-06 	 1.136554e+07 	
5.00400400e+06 	 4.806582e-06 	 1.136441e+07 	
5.00450450e+06 	 4.804937e-06 	 1.136327e+07 	
5.00500501e+06 	 4.803292e-06 	 1.136213e+07 	
5.00550551e+06 	 4.801648e-06 	 1.136099e+07 	
5.00600601e+06 	 4.800005e-06 	 1.135986e+07 	
5.00650651e+06 	 4.798362e-06 	 1.135872e+07 	
5.00700701e+06 	 4.796720e-06 	 1.135758e+07 	
5.00750751e+06 	 4.795079e-06 	 1.135645e+07 	
5.00800801e+06 	 4.793439e-06 	 1.135531e+07 	
5.00850851e+06 	 4.791799e-06 	 1.135418e+07 	
5.00900901e+06 	 4.790160e-06 	 1.135304e+07 	
5.00950951e+06 	 4.788522e-06 	 1.135190e+07 	
5.01001001e+06 	 4.786885e-06 	 1.135077e+07 	
5.01051051e+06 	 4.785248e-06 	 1.134964e+07 	
5.01101101e+06 	 4.783612e-06 	 1.134850e+07 	
5.01151151e+06 	 4.781976e-06 	 1.134737e+07 	
5.01201201e+06 	 4.780342e-06 	 1.134623e+07 	
5.01251251e+06 	 4.778708e-06 	 1.134510e+07 	
5.01301301e+06 	 4.777075e-06 	 1.134397e+07 	
5.01351351e+06 	 4.775442e-06 	 1.134283e+07 	
5.01401401e+06 	 4.773811e-06 	 1.134170e+07 	
5.01451451e+06 	 4.772179e-06 	 1.134057e+07 	
5.01501502e+06 	 4.770549e-06 	 1.133943e+07 	
5.01551552e+06 	 4.768920e-06 	 1.133830e+07 	
5.01601602e+06 	 4.767291e-06 	 1.133717e+07 	
5.01651652e+06 	 4.765662e-06 	 1.133604e+07 	
5.01701702e+06 	 4.764035e-06 	 1.133491e+07 	
5.01751752e+06 	 4.762408e-06 	 1.133378e+07 	
5.01801802e+06 	 4.760782e-06 	 1.133264e+07 	
5.01851852e+06 	 4.759157e-06 	 1.133151e+07 	
5.01901902e+06 	 4.757532e-06 	 1.133038e+07 	
5.01951952e+06 	 4.755908e-06 	 1.132925e+07 	
5.02002002e+06 	 4.754285e-06 	 1.132812e+07 	
5.02052052e+06 	 4.752663e-06 	 1.132699e+07 	
5.02102102e+06 	 4.751041e-06 	 1.132586e+07 	
5.02152152e+06 	 4.749420e-06 	 1.132474e+07 	
5.02202202e+06 	 4.747799e-06 	 1.132361e+07 	
5.02252252e+06 	 4.746180e-06 	 1.132248e+07 	
5.02302302e+06 	 4.744561e-06 	 1.132135e+07 	
5.02352352e+06 	 4.742943e-06 	 1.132022e+07 	
5.02402402e+06 	 4.741325e-06 	 1.131909e+07 	
5.02452452e+06 	 4.739708e-06 	 1.131797e+07 	
5.02502503e+06 	 4.738092e-06 	 1.131684e+07 	
5.02552553e+06 	 4.736477e-06 	 1.131571e+07 	
5.02602603e+06 	 4.734862e-06 	 1.131458e+07 	
5.02652653e+06 	 4.733248e-06 	 1.131346e+07 	
5.02702703e+06 	 4.731635e-06 	 1.131233e+07 	
5.02752753e+06 	 4.730022e-06 	 1.131121e+07 	
5.02802803e+06 	 4.728410e-06 	 1.131008e+07 	
5.02852853e+06 	 4.726799e-06 	 1.130895e+07 	
5.02902903e+06 	 4.725189e-06 	 1.130783e+07 	
5.02952953e+06 	 4.723579e-06 	 1.130670e+07 	
5.03003003e+06 	 4.721970e-06 	 1.130558e+07 	
5.03053053e+06 	 4.720361e-06 	 1.130445e+07 	
5.03103103e+06 	 4.718754e-06 	 1.130333e+07 	
5.03153153e+06 	 4.717147e-06 	 1.130221e+07 	
5.03203203e+06 	 4.715540e-06 	 1.130108e+07 	
5.03253253e+06 	 4.713935e-06 	 1.129996e+07 	
5.03303303e+06 	 4.712330e-06 	 1.129883e+07 	
5.03353353e+06 	 4.710726e-06 	 1.129771e+07 	
5.03403403e+06 	 4.709122e-06 	 1.129659e+07 	
5.03453453e+06 	 4.707520e-06 	 1.129547e+07 	
5.03503504e+06 	 4.705917e-06 	 1.129434e+07 	
5.03553554e+06 	 4.704316e-06 	 1.129322e+07 	
5.03603604e+06 	 4.702715e-06 	 1.129210e+07 	
5.03653654e+06 	 4.701115e-06 	 1.129098e+07 	
5.03703704e+06 	 4.699516e-06 	 1.128986e+07 	
5.03753754e+06 	 4.697918e-06 	 1.128874e+07 	
5.03803804e+06 	 4.696320e-06 	 1.128761e+07 	
5.03853854e+06 	 4.694723e-06 	 1.128649e+07 	
5.03903904e+06 	 4.693126e-06 	 1.128537e+07 	
5.03953954e+06 	 4.691530e-06 	 1.128425e+07 	
5.04004004e+06 	 4.689935e-06 	 1.128313e+07 	
5.04054054e+06 	 4.688341e-06 	 1.128201e+07 	
5.04104104e+06 	 4.686747e-06 	 1.128089e+07 	
5.04154154e+06 	 4.685154e-06 	 1.127978e+07 	
5.04204204e+06 	 4.683562e-06 	 1.127866e+07 	
5.04254254e+06 	 4.681970e-06 	 1.127754e+07 	
5.04304304e+06 	 4.680379e-06 	 1.127642e+07 	
5.04354354e+06 	 4.678789e-06 	 1.127530e+07 	
5.04404404e+06 	 4.677199e-06 	 1.127418e+07 	
5.04454454e+06 	 4.675610e-06 	 1.127307e+07 	
5.04504505e+06 	 4.674022e-06 	 1.127195e+07 	
5.04554555e+06 	 4.672435e-06 	 1.127083e+07 	
5.04604605e+06 	 4.670848e-06 	 1.126971e+07 	
5.04654655e+06 	 4.669262e-06 	 1.126860e+07 	
5.04704705e+06 	 4.667677e-06 	 1.126748e+07 	
5.04754755e+06 	 4.666092e-06 	 1.126637e+07 	
5.04804805e+06 	 4.664508e-06 	 1.126525e+07 	
5.04854855e+06 	 4.662924e-06 	 1.126413e+07 	
5.04904905e+06 	 4.661342e-06 	 1.126302e+07 	
5.04954955e+06 	 4.659760e-06 	 1.126190e+07 	
5.05005005e+06 	 4.658179e-06 	 1.126079e+07 	
5.05055055e+06 	 4.656598e-06 	 1.125967e+07 	
5.05105105e+06 	 4.655018e-06 	 1.125856e+07 	
5.05155155e+06 	 4.653439e-06 	 1.125745e+07 	
5.05205205e+06 	 4.651860e-06 	 1.125633e+07 	
5.05255255e+06 	 4.650283e-06 	 1.125522e+07 	
5.05305305e+06 	 4.648705e-06 	 1.125410e+07 	
5.05355355e+06 	 4.647129e-06 	 1.125299e+07 	
5.05405405e+06 	 4.645553e-06 	 1.125188e+07 	
5.05455455e+06 	 4.643978e-06 	 1.125077e+07 	
5.05505506e+06 	 4.642404e-06 	 1.124965e+07 	
5.05555556e+06 	 4.640830e-06 	 1.124854e+07 	
5.05605606e+06 	 4.639257e-06 	 1.124743e+07 	
5.05655656e+06 	 4.637684e-06 	 1.124632e+07 	
5.05705706e+06 	 4.636113e-06 	 1.124521e+07 	
5.05755756e+06 	 4.634542e-06 	 1.124410e+07 	
5.05805806e+06 	 4.632971e-06 	 1.124298e+07 	
5.05855856e+06 	 4.631402e-06 	 1.124187e+07 	
5.05905906e+06 	 4.629833e-06 	 1.124076e+07 	
5.05955956e+06 	 4.628265e-06 	 1.123965e+07 	
5.06006006e+06 	 4.626697e-06 	 1.123854e+07 	
5.06056056e+06 	 4.625130e-06 	 1.123743e+07 	
5.06106106e+06 	 4.623564e-06 	 1.123632e+07 	
5.06156156e+06 	 4.621998e-06 	 1.123522e+07 	
5.06206206e+06 	 4.620433e-06 	 1.123411e+07 	
5.06256256e+06 	 4.618869e-06 	 1.123300e+07 	
5.06306306e+06 	 4.617306e-06 	 1.123189e+07 	
5.06356356e+06 	 4.615743e-06 	 1.123078e+07 	
5.06406406e+06 	 4.614181e-06 	 1.122967e+07 	
5.06456456e+06 	 4.612619e-06 	 1.122857e+07 	
5.06506507e+06 	 4.611058e-06 	 1.122746e+07 	
5.06556557e+06 	 4.609498e-06 	 1.122635e+07 	
5.06606607e+06 	 4.607939e-06 	 1.122524e+07 	
5.06656657e+06 	 4.606380e-06 	 1.122414e+07 	
5.06706707e+06 	 4.604822e-06 	 1.122303e+07 	
5.06756757e+06 	 4.603264e-06 	 1.122192e+07 	
5.06806807e+06 	 4.601708e-06 	 1.122082e+07 	
5.06856857e+06 	 4.600152e-06 	 1.121971e+07 	
5.06906907e+06 	 4.598596e-06 	 1.121861e+07 	
5.06956957e+06 	 4.597041e-06 	 1.121750e+07 	
5.07007007e+06 	 4.595487e-06 	 1.121640e+07 	
5.07057057e+06 	 4.593934e-06 	 1.121529e+07 	
5.07107107e+06 	 4.592381e-06 	 1.121419e+07 	
5.07157157e+06 	 4.590829e-06 	 1.121308e+07 	
