r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.690219e+38
1.30576721e+06 	 2.371444e+01 	 1.495999e+08 	
1.30582355e+06 	 2.128390e+01 	 1.459733e+08 	
1.30587989e+06 	 1.910290e+01 	 1.424503e+08 	
1.30593623e+06 	 1.714648e+01 	 1.390293e+08 	
1.30599257e+06 	 1.539203e+01 	 1.357088e+08 	
1.30604891e+06 	 1.381911e+01 	 1.324873e+08 	
1.30610525e+06 	 1.240925e+01 	 1.293629e+08 	
1.30616158e+06 	 1.114578e+01 	 1.263341e+08 	
1.30621792e+06 	 1.001367e+01 	 1.233991e+08 	
1.30627426e+06 	 8.999370e+00 	 1.205561e+08 	
1.30633060e+06 	 8.090680e+00 	 1.178034e+08 	
1.30638694e+06 	 7.276626e+00 	 1.151391e+08 	
1.30644328e+06 	 6.547344e+00 	 1.125613e+08 	
1.30649962e+06 	 5.893970e+00 	 1.100683e+08 	
1.30655596e+06 	 5.308549e+00 	 1.076580e+08 	
1.30661229e+06 	 4.783942e+00 	 1.053286e+08 	
1.30667749e+06 	 4.244429e+00 	 1.027316e+08 	
1.30674268e+06 	 3.768987e+00 	 1.002374e+08 	
1.30680787e+06 	 3.349857e+00 	 9.784292e+07 	
1.30687306e+06 	 2.980217e+00 	 9.554517e+07 	
1.30693825e+06 	 2.654067e+00 	 9.334117e+07 	
1.30700344e+06 	 2.366136e+00 	 9.122792e+07 	
1.30706864e+06 	 2.111796e+00 	 8.920245e+07 	
1.30713383e+06 	 1.886982e+00 	 8.726181e+07 	
1.30719902e+06 	 1.688126e+00 	 8.540307e+07 	
1.30726421e+06 	 1.512099e+00 	 8.362333e+07 	
1.30732940e+06 	 1.356154e+00 	 8.191974e+07 	
1.30739459e+06 	 1.217882e+00 	 8.028949e+07 	
1.30745978e+06 	 1.095171e+00 	 7.872980e+07 	
1.30754441e+06 	 9.560701e-01 	 7.680586e+07 	
1.30762904e+06 	 8.365962e-01 	 7.499046e+07 	
1.30771368e+06 	 7.338008e-01 	 7.327795e+07 	
1.30779831e+06 	 6.451945e-01 	 7.166287e+07 	
1.30788294e+06 	 5.686745e-01 	 7.013994e+07 	
1.30796757e+06 	 5.024634e-01 	 6.870407e+07 	
1.30805220e+06 	 4.450578e-01 	 6.735037e+07 	
1.30813683e+06 	 3.951850e-01 	 6.607415e+07 	
1.30822146e+06 	 3.517662e-01 	 6.487093e+07 	
1.30833326e+06 	 3.027690e-01 	 6.338609e+07 	
1.30844506e+06 	 2.617032e-01 	 6.201188e+07 	
1.30855686e+06 	 2.271551e-01 	 6.073958e+07 	
1.30866866e+06 	 1.979803e-01 	 5.956109e+07 	
1.30878046e+06 	 1.732498e-01 	 5.846887e+07 	
1.30889226e+06 	 1.522075e-01 	 5.745595e+07 	
1.30903379e+06 	 1.299088e-01 	 5.627746e+07 	
1.30917531e+06 	 1.115392e-01 	 5.520386e+07 	
1.30931683e+06 	 9.631801e-02 	 5.422441e+07 	
1.30945836e+06 	 8.363375e-02 	 5.332951e+07 	
1.30963102e+06 	 7.090214e-02 	 5.233975e+07 	
1.30980369e+06 	 6.055856e-02 	 5.144928e+07 	
1.30997636e+06 	 5.209004e-02 	 5.064609e+07 	
1.31019137e+06 	 4.358284e-02 	 4.975224e+07 	
1.31040638e+06 	 3.681689e-02 	 4.896032e+07 	
1.31062139e+06 	 3.137996e-02 	 4.825583e+07 	
1.31089232e+06 	 2.595960e-02 	 4.747392e+07 	
1.31116325e+06 	 2.173417e-02 	 4.679144e+07 	
1.31143417e+06 	 1.839606e-02 	 4.619211e+07 	
1.31177871e+06 	 1.509457e-02 	 4.552948e+07 	
1.31212324e+06 	 1.256451e-02 	 4.495848e+07 	
1.31246778e+06 	 1.059348e-02 	 4.446230e+07 	
1.31291312e+06 	 8.641176e-03 	 4.391065e+07 	
1.31335845e+06 	 7.167923e-03 	 4.344028e+07 	
1.31380379e+06 	 6.034048e-03 	 4.303477e+07 	
1.31439265e+06 	 4.900951e-03 	 4.257740e+07 	
1.31498152e+06 	 4.058785e-03 	 4.219056e+07 	
1.31557038e+06 	 3.418152e-03 	 4.185881e+07 	
1.31638155e+06 	 2.761948e-03 	 4.147159e+07 	
1.31719272e+06 	 2.283874e-03 	 4.114639e+07 	
1.31800389e+06 	 1.925753e-03 	 4.086844e+07 	
1.31906259e+06 	 1.579969e-03 	 4.055977e+07 	
1.32012129e+06 	 1.327030e-03 	 4.029762e+07 	
1.32117999e+06 	 1.136666e-03 	 4.007080e+07 	
1.32223868e+06 	 9.899156e-04 	 3.987142e+07 	
1.32381465e+06 	 8.267930e-04 	 3.961352e+07 	
1.32539062e+06 	 7.083245e-04 	 3.939084e+07 	
1.32696659e+06 	 6.195730e-04 	 3.919455e+07 	
1.32926623e+06 	 5.252019e-04 	 3.894327e+07 	
1.33067511e+06 	 4.815637e-04 	 3.880510e+07 	
1.33346016e+06 	 4.163105e-04 	 3.855819e+07 	
1.33577404e+06 	 3.767549e-04 	 3.837329e+07 	
1.33937513e+06 	 3.320876e-04 	 3.811184e+07 	
1.34233772e+06 	 3.055553e-04 	 3.791448e+07 	
1.34704194e+06 	 2.752860e-04 	 3.762431e+07 	
1.35174615e+06 	 2.542240e-04 	 3.735441e+07 	
1.35645036e+06 	 2.388536e-04 	 3.709871e+07 	
1.36363157e+06 	 2.220388e-04 	 3.672742e+07 	
1.36942690e+06 	 2.120442e-04 	 3.643974e+07 	
1.38016632e+06 	 1.981683e-04 	 3.592603e+07 	
1.38331516e+06 	 1.948135e-04 	 3.577910e+07 	
1.39701524e+06 	 1.823221e-04 	 3.515487e+07 	
1.40438296e+06 	 1.765143e-04 	 3.482778e+07 	
1.42501665e+06 	 1.620881e-04 	 3.393862e+07 	
1.43000000e+06 	 1.588908e-04 	 3.372934e+07 	
1.44000000e+06 	 1.527272e-04 	 3.331539e+07 	
1.45000000e+06 	 1.468683e-04 	 3.290921e+07 	
1.46000000e+06 	 1.412841e-04 	 3.251056e+07 	
1.47000000e+06 	 1.359508e-04 	 3.211918e+07 	
1.48000000e+06 	 1.308506e-04 	 3.173489e+07 	
1.49000000e+06 	 1.259710e-04 	 3.135748e+07 	
1.50000000e+06 	 1.213005e-04 	 3.098678e+07 	
1.51000000e+06 	 1.168277e-04 	 3.062262e+07 	
1.52000000e+06 	 1.125427e-04 	 3.026483e+07 	
1.53000000e+06 	 1.084366e-04 	 2.991324e+07 	
1.54000000e+06 	 1.045002e-04 	 2.956771e+07 	
1.55000000e+06 	 1.007260e-04 	 2.922809e+07 	
1.56000000e+06 	 9.710564e-05 	 2.889422e+07 	
1.57000000e+06 	 9.363206e-05 	 2.856597e+07 	
1.58000000e+06 	 9.029840e-05 	 2.824321e+07 	
1.59000000e+06 	 8.709810e-05 	 2.792580e+07 	
1.60000000e+06 	 8.402496e-05 	 2.761362e+07 	
1.61000000e+06 	 8.107333e-05 	 2.730654e+07 	
1.62000000e+06 	 7.823753e-05 	 2.700444e+07 	
1.63000000e+06 	 7.551226e-05 	 2.670721e+07 	
1.64000000e+06 	 7.289249e-05 	 2.641473e+07 	
1.65000000e+06 	 7.037358e-05 	 2.612690e+07 	
1.66000000e+06 	 6.795122e-05 	 2.584361e+07 	
1.67000000e+06 	 6.562084e-05 	 2.556476e+07 	
1.68000000e+06 	 6.337850e-05 	 2.529025e+07 	
1.69000000e+06 	 6.122037e-05 	 2.501999e+07 	
1.70000000e+06 	 5.914273e-05 	 2.475387e+07 	
1.71000000e+06 	 5.714206e-05 	 2.449180e+07 	
1.72000000e+06 	 5.521521e-05 	 2.423371e+07 	
1.73000000e+06 	 5.335890e-05 	 2.397951e+07 	
1.74000000e+06 	 5.157009e-05 	 2.372910e+07 	
1.75000000e+06 	 4.984608e-05 	 2.348241e+07 	
1.76000000e+06 	 4.818395e-05 	 2.323936e+07 	
1.77000000e+06 	 4.658125e-05 	 2.299988e+07 	
1.78000000e+06 	 4.503545e-05 	 2.276388e+07 	
1.79000000e+06 	 4.354432e-05 	 2.253131e+07 	
1.80000000e+06 	 4.210543e-05 	 2.230208e+07 	
1.81000000e+06 	 4.071664e-05 	 2.207613e+07 	
1.82000000e+06 	 3.937600e-05 	 2.185339e+07 	
1.83000000e+06 	 3.808153e-05 	 2.163380e+07 	
1.84000000e+06 	 3.683133e-05 	 2.141729e+07 	
1.85000000e+06 	 3.562362e-05 	 2.120380e+07 	
1.86000000e+06 	 3.445674e-05 	 2.099327e+07 	
1.87000000e+06 	 3.332902e-05 	 2.078565e+07 	
1.88000000e+06 	 3.223898e-05 	 2.058088e+07 	
1.89000000e+06 	 3.118502e-05 	 2.037890e+07 	
1.90000000e+06 	 3.016585e-05 	 2.017965e+07 	
1.91000000e+06 	 2.918001e-05 	 1.998309e+07 	
1.92000000e+06 	 2.822620e-05 	 1.978917e+07 	
1.93000000e+06 	 2.730316e-05 	 1.959783e+07 	
1.94000000e+06 	 2.640978e-05 	 1.940903e+07 	
1.95000000e+06 	 2.554488e-05 	 1.922271e+07 	
1.96000000e+06 	 2.470735e-05 	 1.903884e+07 	
1.97000000e+06 	 2.389614e-05 	 1.885737e+07 	
1.98000000e+06 	 2.311025e-05 	 1.867825e+07 	
2.00000000e+06 	 2.161065e-05 	 1.832690e+07 	
2.00050050e+06 	 2.157431e-05 	 1.831822e+07 	
2.00100100e+06 	 2.153803e-05 	 1.830955e+07 	
2.00150150e+06 	 2.150180e-05 	 1.830088e+07 	
2.00200200e+06 	 2.146562e-05 	 1.829222e+07 	
2.00250250e+06 	 2.142951e-05 	 1.828357e+07 	
2.00300300e+06 	 2.139345e-05 	 1.827492e+07 	
2.00350350e+06 	 2.135744e-05 	 1.826628e+07 	
2.00400400e+06 	 2.132149e-05 	 1.825764e+07 	
2.00450450e+06 	 2.128560e-05 	 1.824901e+07 	
2.00500501e+06 	 2.124976e-05 	 1.824038e+07 	
2.00550551e+06 	 2.121398e-05 	 1.823176e+07 	
2.00600601e+06 	 2.117826e-05 	 1.822314e+07 	
2.00650651e+06 	 2.114258e-05 	 1.821453e+07 	
2.00700701e+06 	 2.110697e-05 	 1.820593e+07 	
2.00750751e+06 	 2.107141e-05 	 1.819733e+07 	
2.00800801e+06 	 2.103590e-05 	 1.818873e+07 	
2.00850851e+06 	 2.100045e-05 	 1.818015e+07 	
2.00900901e+06 	 2.096505e-05 	 1.817156e+07 	
2.00950951e+06 	 2.092970e-05 	 1.816299e+07 	
2.01001001e+06 	 2.089442e-05 	 1.815441e+07 	
2.01051051e+06 	 2.085918e-05 	 1.814585e+07 	
2.01101101e+06 	 2.082400e-05 	 1.813729e+07 	
2.01151151e+06 	 2.078887e-05 	 1.812873e+07 	
2.01201201e+06 	 2.075380e-05 	 1.812018e+07 	
2.01251251e+06 	 2.071878e-05 	 1.811164e+07 	
2.01301301e+06 	 2.068382e-05 	 1.810310e+07 	
2.01351351e+06 	 2.064891e-05 	 1.809457e+07 	
2.01401401e+06 	 2.061405e-05 	 1.808604e+07 	
2.01451451e+06 	 2.057925e-05 	 1.807752e+07 	
2.01501502e+06 	 2.054450e-05 	 1.806900e+07 	
2.01551552e+06 	 2.050980e-05 	 1.806049e+07 	
2.01601602e+06 	 2.047515e-05 	 1.805198e+07 	
2.01651652e+06 	 2.044056e-05 	 1.804348e+07 	
2.01701702e+06 	 2.040603e-05 	 1.803498e+07 	
2.01751752e+06 	 2.037154e-05 	 1.802649e+07 	
2.01801802e+06 	 2.033711e-05 	 1.801801e+07 	
2.01851852e+06 	 2.030273e-05 	 1.800953e+07 	
2.01901902e+06 	 2.026840e-05 	 1.800106e+07 	
2.01951952e+06 	 2.023413e-05 	 1.799259e+07 	
2.02002002e+06 	 2.019991e-05 	 1.798413e+07 	
2.02052052e+06 	 2.016574e-05 	 1.797567e+07 	
2.02102102e+06 	 2.013162e-05 	 1.796722e+07 	
2.02152152e+06 	 2.009755e-05 	 1.795877e+07 	
2.02202202e+06 	 2.006354e-05 	 1.795033e+07 	
2.02252252e+06 	 2.002958e-05 	 1.794189e+07 	
2.02302302e+06 	 1.999567e-05 	 1.793346e+07 	
2.02352352e+06 	 1.996181e-05 	 1.792503e+07 	
2.02402402e+06 	 1.992801e-05 	 1.791661e+07 	
2.02452452e+06 	 1.989425e-05 	 1.790820e+07 	
2.02502503e+06 	 1.986055e-05 	 1.789979e+07 	
2.02552553e+06 	 1.982690e-05 	 1.789139e+07 	
2.02602603e+06 	 1.979330e-05 	 1.788299e+07 	
2.02652653e+06 	 1.975975e-05 	 1.787459e+07 	
2.02702703e+06 	 1.972625e-05 	 1.786621e+07 	
2.02752753e+06 	 1.969280e-05 	 1.785782e+07 	
2.02802803e+06 	 1.965940e-05 	 1.784945e+07 	
2.02852853e+06 	 1.962606e-05 	 1.784107e+07 	
2.02902903e+06 	 1.959276e-05 	 1.783271e+07 	
2.02952953e+06 	 1.955952e-05 	 1.782435e+07 	
2.03003003e+06 	 1.952632e-05 	 1.781599e+07 	
2.03053053e+06 	 1.949318e-05 	 1.780764e+07 	
2.03103103e+06 	 1.946008e-05 	 1.779929e+07 	
2.03153153e+06 	 1.942704e-05 	 1.779095e+07 	
2.03203203e+06 	 1.939405e-05 	 1.778262e+07 	
2.03253253e+06 	 1.936110e-05 	 1.777429e+07 	
2.03303303e+06 	 1.932821e-05 	 1.776596e+07 	
2.03353353e+06 	 1.929536e-05 	 1.775765e+07 	
2.03403403e+06 	 1.926257e-05 	 1.774933e+07 	
2.03453453e+06 	 1.922982e-05 	 1.774102e+07 	
2.03503504e+06 	 1.919713e-05 	 1.773272e+07 	
2.03553554e+06 	 1.916448e-05 	 1.772442e+07 	
2.03603604e+06 	 1.913189e-05 	 1.771613e+07 	
2.03653654e+06 	 1.909934e-05 	 1.770784e+07 	
2.03703704e+06 	 1.906684e-05 	 1.769956e+07 	
2.03753754e+06 	 1.903439e-05 	 1.769128e+07 	
2.03803804e+06 	 1.900199e-05 	 1.768301e+07 	
2.03853854e+06 	 1.896964e-05 	 1.767474e+07 	
2.03903904e+06 	 1.893733e-05 	 1.766648e+07 	
2.03953954e+06 	 1.890508e-05 	 1.765822e+07 	
2.04004004e+06 	 1.887287e-05 	 1.764997e+07 	
2.04054054e+06 	 1.884071e-05 	 1.764173e+07 	
2.04104104e+06 	 1.880860e-05 	 1.763349e+07 	
2.04154154e+06 	 1.877654e-05 	 1.762525e+07 	
2.04204204e+06 	 1.874453e-05 	 1.761702e+07 	
2.04254254e+06 	 1.871256e-05 	 1.760880e+07 	
2.04304304e+06 	 1.868065e-05 	 1.760058e+07 	
2.04354354e+06 	 1.864878e-05 	 1.759236e+07 	
2.04404404e+06 	 1.861696e-05 	 1.758415e+07 	
2.04454454e+06 	 1.858518e-05 	 1.757595e+07 	
2.04504505e+06 	 1.855345e-05 	 1.756775e+07 	
2.04554555e+06 	 1.852178e-05 	 1.755955e+07 	
2.04604605e+06 	 1.849014e-05 	 1.755136e+07 	
2.04654655e+06 	 1.845856e-05 	 1.754318e+07 	
2.04704705e+06 	 1.842702e-05 	 1.753500e+07 	
2.04754755e+06 	 1.839553e-05 	 1.752683e+07 	
2.04804805e+06 	 1.836409e-05 	 1.751866e+07 	
2.04854855e+06 	 1.833269e-05 	 1.751049e+07 	
2.04904905e+06 	 1.830134e-05 	 1.750234e+07 	
2.04954955e+06 	 1.827004e-05 	 1.749418e+07 	
2.05005005e+06 	 1.823878e-05 	 1.748604e+07 	
2.05055055e+06 	 1.820757e-05 	 1.747789e+07 	
2.05105105e+06 	 1.817641e-05 	 1.746975e+07 	
2.05155155e+06 	 1.814530e-05 	 1.746162e+07 	
2.05205205e+06 	 1.811423e-05 	 1.745349e+07 	
2.05255255e+06 	 1.808320e-05 	 1.744537e+07 	
2.05305305e+06 	 1.805222e-05 	 1.743725e+07 	
2.05355355e+06 	 1.802129e-05 	 1.742914e+07 	
2.05405405e+06 	 1.799041e-05 	 1.742103e+07 	
2.05455455e+06 	 1.795957e-05 	 1.741293e+07 	
2.05505506e+06 	 1.792877e-05 	 1.740484e+07 	
2.05555556e+06 	 1.789802e-05 	 1.739674e+07 	
2.05605606e+06 	 1.786732e-05 	 1.738866e+07 	
2.05655656e+06 	 1.783667e-05 	 1.738057e+07 	
2.05705706e+06 	 1.780605e-05 	 1.737250e+07 	
2.05755756e+06 	 1.777549e-05 	 1.736443e+07 	
2.05805806e+06 	 1.774497e-05 	 1.735636e+07 	
2.05855856e+06 	 1.771449e-05 	 1.734830e+07 	
2.05905906e+06 	 1.768406e-05 	 1.734024e+07 	
2.05955956e+06 	 1.765368e-05 	 1.733219e+07 	
2.06006006e+06 	 1.762334e-05 	 1.732414e+07 	
2.06056056e+06 	 1.759304e-05 	 1.731610e+07 	
2.06106106e+06 	 1.756279e-05 	 1.730806e+07 	
2.06156156e+06 	 1.753258e-05 	 1.730003e+07 	
2.06206206e+06 	 1.750242e-05 	 1.729201e+07 	
2.06256256e+06 	 1.747231e-05 	 1.728398e+07 	
2.06306306e+06 	 1.744223e-05 	 1.727597e+07 	
2.06356356e+06 	 1.741221e-05 	 1.726796e+07 	
2.06406406e+06 	 1.738222e-05 	 1.725995e+07 	
2.06456456e+06 	 1.735228e-05 	 1.725195e+07 	
2.06506507e+06 	 1.732239e-05 	 1.724395e+07 	
2.06556557e+06 	 1.729253e-05 	 1.723596e+07 	
2.06606607e+06 	 1.726273e-05 	 1.722797e+07 	
2.06656657e+06 	 1.723296e-05 	 1.721999e+07 	
2.06706707e+06 	 1.720324e-05 	 1.721201e+07 	
2.06756757e+06 	 1.717357e-05 	 1.720404e+07 	
2.06806807e+06 	 1.714393e-05 	 1.719608e+07 	
2.06856857e+06 	 1.711435e-05 	 1.718811e+07 	
2.06906907e+06 	 1.708480e-05 	 1.718016e+07 	
2.06956957e+06 	 1.705530e-05 	 1.717221e+07 	
2.07007007e+06 	 1.702584e-05 	 1.716426e+07 	
2.07057057e+06 	 1.699642e-05 	 1.715632e+07 	
2.07107107e+06 	 1.696705e-05 	 1.714838e+07 	
2.07157157e+06 	 1.693772e-05 	 1.714045e+07 	
2.07207207e+06 	 1.690843e-05 	 1.713252e+07 	
2.07257257e+06 	 1.687919e-05 	 1.712460e+07 	
2.07307307e+06 	 1.684999e-05 	 1.711668e+07 	
2.07357357e+06 	 1.682083e-05 	 1.710877e+07 	
2.07407407e+06 	 1.679171e-05 	 1.710086e+07 	
2.07457457e+06 	 1.676264e-05 	 1.709296e+07 	
2.07507508e+06 	 1.673361e-05 	 1.708506e+07 	
2.07557558e+06 	 1.670462e-05 	 1.707717e+07 	
2.07607608e+06 	 1.667567e-05 	 1.706928e+07 	
2.07657658e+06 	 1.664676e-05 	 1.706140e+07 	
2.07707708e+06 	 1.661790e-05 	 1.705352e+07 	
2.07757758e+06 	 1.658908e-05 	 1.704564e+07 	
2.07807808e+06 	 1.656030e-05 	 1.703778e+07 	
2.07857858e+06 	 1.653156e-05 	 1.702991e+07 	
2.07907908e+06 	 1.650287e-05 	 1.702205e+07 	
2.07957958e+06 	 1.647422e-05 	 1.701420e+07 	
2.08008008e+06 	 1.644560e-05 	 1.700635e+07 	
2.08058058e+06 	 1.641703e-05 	 1.699851e+07 	
2.08108108e+06 	 1.638850e-05 	 1.699067e+07 	
2.08158158e+06 	 1.636002e-05 	 1.698283e+07 	
2.08208208e+06 	 1.633157e-05 	 1.697500e+07 	
2.08258258e+06 	 1.630316e-05 	 1.696718e+07 	
2.08308308e+06 	 1.627480e-05 	 1.695936e+07 	
2.08358358e+06 	 1.624648e-05 	 1.695154e+07 	
2.08408408e+06 	 1.621819e-05 	 1.694373e+07 	
2.08458458e+06 	 1.618995e-05 	 1.693593e+07 	
2.08508509e+06 	 1.616175e-05 	 1.692813e+07 	
2.08558559e+06 	 1.613359e-05 	 1.692033e+07 	
2.08608609e+06 	 1.610547e-05 	 1.691254e+07 	
2.08658659e+06 	 1.607739e-05 	 1.690475e+07 	
2.08708709e+06 	 1.604935e-05 	 1.689697e+07 	
2.08758759e+06 	 1.602136e-05 	 1.688919e+07 	
2.08808809e+06 	 1.599340e-05 	 1.688142e+07 	
2.08858859e+06 	 1.596548e-05 	 1.687366e+07 	
2.08908909e+06 	 1.593760e-05 	 1.686589e+07 	
2.08958959e+06 	 1.590977e-05 	 1.685814e+07 	
2.09009009e+06 	 1.588197e-05 	 1.685038e+07 	
2.09059059e+06 	 1.585421e-05 	 1.684264e+07 	
2.09109109e+06 	 1.582650e-05 	 1.683489e+07 	
2.09159159e+06 	 1.579882e-05 	 1.682715e+07 	
2.09209209e+06 	 1.577118e-05 	 1.681942e+07 	
2.09259259e+06 	 1.574358e-05 	 1.681169e+07 	
2.09309309e+06 	 1.571603e-05 	 1.680397e+07 	
2.09359359e+06 	 1.568851e-05 	 1.679625e+07 	
2.09409409e+06 	 1.566103e-05 	 1.678853e+07 	
2.09459459e+06 	 1.563359e-05 	 1.678082e+07 	
2.09509510e+06 	 1.560619e-05 	 1.677312e+07 	
2.09559560e+06 	 1.557882e-05 	 1.676542e+07 	
2.09609610e+06 	 1.555150e-05 	 1.675772e+07 	
2.09659660e+06 	 1.552422e-05 	 1.675003e+07 	
2.09709710e+06 	 1.549697e-05 	 1.674235e+07 	
2.09759760e+06 	 1.546977e-05 	 1.673466e+07 	
2.09809810e+06 	 1.544260e-05 	 1.672699e+07 	
2.09859860e+06 	 1.541547e-05 	 1.671932e+07 	
2.09909910e+06 	 1.538838e-05 	 1.671165e+07 	
2.09959960e+06 	 1.536133e-05 	 1.670399e+07 	
2.10010010e+06 	 1.533432e-05 	 1.669633e+07 	
2.10060060e+06 	 1.530735e-05 	 1.668867e+07 	
2.10110110e+06 	 1.528041e-05 	 1.668103e+07 	
2.10160160e+06 	 1.525351e-05 	 1.667338e+07 	
2.10210210e+06 	 1.522665e-05 	 1.666574e+07 	
2.10260260e+06 	 1.519983e-05 	 1.665811e+07 	
2.10310310e+06 	 1.517305e-05 	 1.665048e+07 	
2.10360360e+06 	 1.514631e-05 	 1.664285e+07 	
2.10410410e+06 	 1.512037e-05 	 1.663521e+07 	
2.10460460e+06 	 1.509372e-05 	 1.662760e+07 	
2.10510511e+06 	 1.506710e-05 	 1.661999e+07 	
2.10560561e+06 	 1.504052e-05 	 1.661238e+07 	
2.10610611e+06 	 1.501398e-05 	 1.660478e+07 	
2.10660661e+06 	 1.498748e-05 	 1.659718e+07 	
2.10710711e+06 	 1.496101e-05 	 1.658959e+07 	
2.10760761e+06 	 1.493458e-05 	 1.658200e+07 	
2.10810811e+06 	 1.490820e-05 	 1.657441e+07 	
2.10860861e+06 	 1.488184e-05 	 1.656684e+07 	
2.10910911e+06 	 1.485553e-05 	 1.655926e+07 	
2.10960961e+06 	 1.482925e-05 	 1.655169e+07 	
2.11011011e+06 	 1.480301e-05 	 1.654413e+07 	
2.11061061e+06 	 1.477681e-05 	 1.653657e+07 	
2.11111111e+06 	 1.475064e-05 	 1.652901e+07 	
2.11161161e+06 	 1.472451e-05 	 1.652146e+07 	
2.11211211e+06 	 1.469842e-05 	 1.651391e+07 	
2.11261261e+06 	 1.467237e-05 	 1.650637e+07 	
2.11311311e+06 	 1.464635e-05 	 1.649883e+07 	
2.11361361e+06 	 1.462037e-05 	 1.649130e+07 	
2.11411411e+06 	 1.459443e-05 	 1.648377e+07 	
2.11461461e+06 	 1.456852e-05 	 1.647625e+07 	
2.11511512e+06 	 1.454265e-05 	 1.646873e+07 	
2.11561562e+06 	 1.451682e-05 	 1.646121e+07 	
2.11611612e+06 	 1.449102e-05 	 1.645370e+07 	
